[00:00:05.986 --> 00:00:06.627]  Big Brother.
[01:05:35.227 --> 01:05:36.647]  Order right now by calling 1-888-2533-139.
[01:05:36.687 --> 01:05:36.867]  That's 888-2533-139.
[01:05:43.690 --> 01:05:47.275]  Or order online at Infowars.com or Infowars.net.
[01:05:47.595 --> 01:05:48.356]  Again, that number, 888-253-3139.
[01:05:52.887 --> 01:06:00.713]  Terrorism, terrorism, chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic.
[01:06:00.974 --> 01:06:02.555]  Alarming words for our time.
[01:06:02.815 --> 01:06:05.277]  But how do you protect your family during such a crisis?
[01:06:05.677 --> 01:06:20.249]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:06:20.289 --> 01:06:20.609]  government.
[01:06:20.789 --> 01:06:22.591]  Anyone can follow the simple instructions.
[01:06:22.951 --> 01:06:28.873]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:06:28.994 --> 01:06:33.495]  If you're not the type who waits till it's too late, then you need the video sheltering in place.
[01:06:33.735 --> 01:06:41.158]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:06:41.178 --> 01:06:43.159]  That's 888-803-4438 or order on the web at murkywater.com.
[01:06:52.705 --> 01:06:53.706]  It's finally here.
[01:06:53.846 --> 01:06:54.827]  Spring has arrived.
[01:06:55.027 --> 01:06:57.990]  I can always tell because I get a flood of gardening and seed catalogs.
[01:06:58.190 --> 01:07:01.653]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[01:07:01.873 --> 01:07:10.020]  I grow my own seed now from year to year, and you can, too, with the help of the ARC Institute's brand new 40-variety non-hybrid heirloom seed collection.
[01:07:10.300 --> 01:07:14.023]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[01:07:14.244 --> 01:07:19.248]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[01:07:19.528 --> 01:07:24.031]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[01:07:24.231 --> 01:07:28.293]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[01:07:28.373 --> 01:07:35.497]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[01:07:35.797 --> 01:07:36.357]  Save money.
[01:07:36.577 --> 01:07:37.137]  Eat healthy.
[01:07:37.337 --> 01:07:41.259]  Grow your own delicious, secure food supply and your own seeds year after year.
[01:07:41.459 --> 01:07:42.979]  Call the ARC Institute toll-free at 800-255-1912.
[01:07:42.999 --> 01:07:44.260]  That's 1-800-255-1912 or visit arcinstitute.com today.
[01:07:44.300 --> 01:07:45.580]  He's the T-Rex of political talk.
[01:07:45.820 --> 01:07:46.980]  Alex Jones on the GCN Radio Network.
[01:08:01.710 --> 01:08:04.852]  Eight minutes, ten seconds into this second hour.
[01:08:04.892 --> 01:08:11.497]  Let me just go through some police state news here quickly, then we'll go on to all of the folks that are patiently holding.
[01:08:12.138 --> 01:08:16.801]  CBS News reporting, cops count on pizza tattletales.
[01:08:18.142 --> 01:08:22.205]  The long arm of the law may be ringing your doorbell and holding a pizza.
[01:08:22.445 --> 01:08:27.229]  Police in Portsmouth hope to enlist pizza delivery people and hotel clerks.
[01:08:28.452 --> 01:08:32.253]  Help cut into underage drinking and parents who allow it.
[01:08:33.293 --> 01:08:39.375]  Some cities out in New Mexico, your 20-year-old son, while you're gone, has a beer party.
[01:08:39.415 --> 01:08:40.475]  They take your house.
[01:08:40.975 --> 01:08:44.656]  And you can't have a trial because it's a civil city ordinance policy.
[01:08:45.376 --> 01:08:51.658]  Under a new law, it's illegal to the owner or occupants of a home or hotel when they have asset forfeiture or seizure.
[01:08:52.418 --> 01:08:56.339]  Room to host a gathering of five or more minors who are drinking or using drugs.
[01:08:57.017 --> 01:08:59.558]  We ought to stop those drugs, but we need to put them on Ritalin and Prozac.
[01:09:00.038 --> 01:09:02.979]  Teens as young as 17 who throw a party could be tried as adults.
[01:09:03.460 --> 01:09:09.422]  Portsmouth Police Sergeant Mike Schwartz, this is going on coast to coast, said the program is called the Booze Bouncy.
[01:09:09.922 --> 01:09:16.765]  He said food delivery people and hotel clerks receive $50 if their anonymous tips of suspicious activity lead to arrest or party host.
[01:09:17.545 --> 01:09:18.906]  And they get to grab the hotel, too.
[01:09:19.566 --> 01:09:20.387]  You won't have a job.
[01:09:20.987 --> 01:09:23.808]  The message being, and they've done this, by the way, even in Houston,
[01:09:24.603 --> 01:09:37.336]  The message being sent to parents is that it's not safe for them to host a party, said Jackie Valley of the Community Division Program in Greenland, which works to keep at-risk youths out of trouble with the law.
[01:09:37.436 --> 01:09:42.020]  This doesn't change the fact that youths usually using alcohol is still illegal.
[01:09:43.381 --> 01:09:45.764]  And remember a few weeks ago, USA Today...
[01:09:46.976 --> 01:09:53.740]  Said that the headline was, pizza delivery will catch the scoff laws, people that ignore the law.
[01:09:54.201 --> 01:09:59.704]  And when you order a pizza, and maybe they've lost your address or you've moved, the feds or city or county can't grab you.
[01:10:00.044 --> 01:10:02.946]  When you order a pizza, it goes through a database and shows where you're at.
[01:10:02.986 --> 01:10:05.187]  Instead of a pizza, you get police.
[01:10:05.387 --> 01:10:06.348]  So this is your freedom.
[01:10:06.808 --> 01:10:08.229]  Guilty until proven innocent.
[01:10:08.729 --> 01:10:09.810]  Being spied on.
[01:10:10.370 --> 01:10:13.372]  The cable guy, the carpet cleaner lady.
[01:10:14.018 --> 01:10:18.750]  I mean, I had a carpet cleaner asking about a shotgun in my house once.
[01:10:19.637 --> 01:10:21.098]  Is that shotgun legal?
[01:10:21.238 --> 01:10:21.838]  Well, of course.
[01:10:21.918 --> 01:10:23.259]  You can buy it at the store down the street.
[01:10:23.699 --> 01:10:29.302]  Well, and luckily I called the carpet cleaner outfit, and the owner said, no, no, you're allowed to have shotguns.
[01:10:29.322 --> 01:10:32.784]  But there has been a discussion of calling the police on me.
[01:10:33.244 --> 01:10:40.868]  Why, I have a shotgun that I bought at the sporting goods store a decade ago that any of you can buy for $300.
[01:10:41.208 --> 01:10:42.709]  Oh, I'm evil.
[01:10:42.869 --> 01:10:45.070]  I need to maybe have the police called on me.
[01:10:45.690 --> 01:10:48.452]  You're starting to get the freedom of the new homeland?
[01:10:49.531 --> 01:10:50.772]  And here's Newsweek.
[01:10:51.412 --> 01:10:53.033]  It says, The future of shopping.
[01:10:53.333 --> 01:11:00.036]  Oh, tiny silicon identity chips being put into everyday objects and even implanted under the skin are changing the way we consume.
[01:11:00.056 --> 01:11:03.978]  And this is the June 17th, 14th issue.
[01:11:04.159 --> 01:11:08.961]  Antonio Haslar has a chip in his shoulder, or rather just beneath the skin of his left arm.
[01:11:09.381 --> 01:11:14.364]  It's a piece of silicon the size of a grain of rice, and it emits wireless signals that are picked up by scanners.
[01:11:15.140 --> 01:11:23.095]  Even ever since the 34-year-old website producer had the chip implanted in his arm, he's enjoyed VIP status at Barcelona's Baja Beach Club.
[01:11:23.897 --> 01:11:27.564]  And we've had on, before anybody else, what, about two months ago,
[01:11:28.653 --> 01:11:35.018]  We had the Baja Beach Club supplier of Applied Digital, and he said, oh, everyone's going to have to have it to buy and sell.
[01:11:35.398 --> 01:11:37.640]  We're about to make the entire Italian government take it.
[01:11:37.680 --> 01:11:38.821]  The police are going to have to have it.
[01:11:39.141 --> 01:11:44.304]  And in the last two months, it's been in the Associated Press, you name it, and here it is in Newsweek.
[01:11:46.266 --> 01:11:51.950]  Ever since the 34-year-old website producer had the chip and plant in his arm, he's enjoyed VIP status at Barcelona's Baja Beach Club.
[01:11:52.270 --> 01:11:57.454]  Instead of quelling up behind velvet ropes,
[01:11:58.183 --> 01:12:01.484]  He allows the bouncer to scan his arm and strolls right in.
[01:12:01.544 --> 01:12:07.866]  If he wants a drink, the bartender waves an electronic wand and deducts it from the 100 euro tab on his chip.
[01:12:08.547 --> 01:12:16.269]  Such sci-fi clothing is made possible by radio frequency identification, or RFID, tiny digital chips that broadcast wireless signals.
[01:12:16.909 --> 01:12:20.050]  And then it goes on to say that you're not going to have this for money anymore.
[01:12:20.230 --> 01:12:22.671]  Every product is going to have it by next year.
[01:12:23.171 --> 01:12:25.812]  Walmart tried to do it last year, but people protested.
[01:12:26.693 --> 01:12:27.613]  On and on and on.
[01:12:29.634 --> 01:12:36.338]  And it can be used for troublemakers, for prisoners, for old people.
[01:12:36.398 --> 01:12:37.419]  It's just so good.
[01:12:39.220 --> 01:12:40.020]  Here's another one.
[01:12:40.040 --> 01:12:50.227]  The New York Times reported in a huge article that was buried in there that they're going to have little scanning cameras buried in the concrete.
[01:12:50.247 --> 01:12:51.707]  In fact, they're already out there.
[01:12:53.288 --> 01:12:59.132]  And it says that they're going to scan and see if your tires are too bald, and they'll go ahead and call the police on you.
[01:13:00.043 --> 01:13:03.046]  Or if you're driving erratically, they're going to go ahead and call the police on you.
[01:13:03.807 --> 01:13:07.631]  Cameras embedded in pavement, markings used in the U.S.
[01:13:07.671 --> 01:13:09.774]  for the past three years is the headline.
[01:13:10.735 --> 01:13:12.676]  This is unreported.com.
[01:13:12.816 --> 01:13:14.476]  Went and grabbed this out of the New York Times.
[01:13:14.796 --> 01:13:18.818]  There's an interesting twist I discovered, a story that's going around the blogs.
[01:13:18.858 --> 01:13:27.180]  The story is about cameras embedded in flush-mounted dots in the road, according to the May 13, 2004 New York Times article.
[01:13:27.260 --> 01:13:36.663]  Now, after perfecting illuminated markers that are embedded in the road surface to guide motorists through bad weather or warn of dangerous conditions, Mr. Dick's company...
[01:13:37.822 --> 01:13:38.783]  We're good to go.
[01:13:57.436 --> 01:14:04.519]  The cameras, the system can be used, either normal or infrared sensors, provide remarkably detailed images, according to Mr. Dix.
[01:14:04.879 --> 01:14:09.842]  Quote, you can clearly see everything underneath a vehicle, although I'm not sure why you'd want to do that, he said.
[01:14:09.862 --> 01:14:17.205]  The police, however, are likely to be interested in seeing the license patches, plates of vehicles traveling above the speed limit or through red lights.
[01:14:17.565 --> 01:14:25.869]  To that end, the company has developed a system that is operating on highways in Scotland and employs three embedded cameras to give front, rear, and side views of the passing vehicle.
[01:14:26.588 --> 01:14:37.194]  Other embedded sensors project two infrared beams on the road that are used to time traffic and determine its speed, the images and the speed data travel under the road by cable or computer.
[01:14:37.594 --> 01:14:38.935]  And I've seen them all over the country.
[01:14:38.975 --> 01:14:45.059]  I've walked up on the side of the road as they're cutting these splotches into the road, putting in the cameras, laying the cable.
[01:14:46.359 --> 01:14:56.105]  On a trip last year to Kansas City from Austin, I saw them at four separate areas from Texas to Oklahoma into Missouri putting these in.
[01:14:57.143 --> 01:14:59.585]  I'll get more into that a little bit later.
[01:14:59.605 --> 01:15:04.648]  I've got some other articles here that I want to get to after we take some calls.
[01:15:04.668 --> 01:15:13.795]  A nine-year-old girl subdued with a stun gun after being handcuffed by South Tucson police is among a growing group nationally of children who have the device used on them.
[01:15:15.376 --> 01:15:16.897]  And it said that she hadn't done anything.
[01:15:16.937 --> 01:15:19.539]  They just put her in handcuffs and decided to go ahead and taser her.
[01:15:22.219 --> 01:15:25.460]  And it's right there in the town in the last six months.
[01:15:25.540 --> 01:15:27.240]  This is in Arizona, Tucson.
[01:15:27.640 --> 01:15:30.641]  Ten children, seven and younger, have been hit with tasers.
[01:15:30.721 --> 01:15:39.903]  Some were as young as one-year-old, but most of the toddlers... Okay, all right.
[01:15:40.143 --> 01:15:40.883]  I'm an extremist.
[01:15:40.923 --> 01:15:43.883]  I'm against tasering one-year-olds.
[01:15:45.424 --> 01:15:49.965]  I thought it was about a month ago we talked to the 95-year-old lady and her 76-year-old daughter.
[01:15:50.645 --> 01:15:51.345]  Blind women?
[01:15:52.997 --> 01:15:54.097]  Tasered five times?
