[00:00:05.944 --> 00:00:06.585]  Big Brother.
[01:14:47.141 --> 01:15:00.227]  And he could see that the, the state, uh, attorney, uh, the Attorney General's office and the, uh, people who are in court were, were, uh, fanatical about not allowing the, uh,
[01:15:01.541 --> 01:15:06.165]  Uh, the plaintiff and a couple of days ago to have her say.
[01:15:06.265 --> 01:15:08.087]  Federal and state courts are ruling.
[01:15:08.147 --> 01:15:09.588]  You don't get a paper ballot.
[01:15:09.928 --> 01:15:10.929]  You don't get a record.
[01:15:11.149 --> 01:15:11.930]  Shut your mouth.
[01:15:12.250 --> 01:15:15.392]  We have men working for us that wear black masks with machine guns.
[01:15:15.613 --> 01:15:17.674]  We're building lots of nice prisons for you.
[01:15:17.874 --> 01:15:20.276]  Now shut your mouth or Bin Laden's gonna get you.
[01:15:20.496 --> 01:15:21.177]  Thanks for the call.
[01:15:21.197 --> 01:15:21.437]  Okay.
[01:15:22.238 --> 01:15:23.679]  Look folks, I'm really angry.
[01:15:24.280 --> 01:15:27.162]  I'm angrier right now than I've been angry probably my whole life, okay?
[01:15:27.542 --> 01:15:28.623]  And it's a controlled anger.
[01:15:29.463 --> 01:15:37.532]  And I'm angry at myself because I don't have the intellect or the words, the semantical lexicon to describe the filth and the evil of this.
[01:15:37.633 --> 01:15:39.655]  We have a criminal government.
[01:15:40.191 --> 01:15:43.693]  That has aborted 54 million babies.
[01:15:44.233 --> 01:15:46.914]  That has used depleted uranium in three countries.
[01:15:47.435 --> 01:15:50.016]  That is putting cancer viruses in the vaccines.
[01:15:50.396 --> 01:15:54.598]  That is accelerating the offshore outsourcing of your jobs.
[01:15:55.019 --> 01:15:58.380]  That is liquefying our border with the Pan American Union.
[01:15:58.901 --> 01:16:00.321]  The country is disappearing.
[01:16:00.621 --> 01:16:03.523]  A national ID card is on the verge of being passed.
[01:16:04.159 --> 01:16:07.322]  Homeland Security will be over every facet of our lives.
[01:16:07.522 --> 01:16:11.846]  Again, now out visiting toy stores that might be involved in patent infringement.
[01:16:13.908 --> 01:16:15.609]  Is Bin Laden getting rid of our borders?
[01:16:15.769 --> 01:16:17.491]  Is Bin Laden taking our freedoms?
[01:16:17.571 --> 01:16:20.693]  Is Bin Laden trying to forcibly, psychologically test every American?
[01:16:21.134 --> 01:16:22.195]  Well, yes he is.
[01:16:22.635 --> 01:16:26.859]  He is the pretext to scare us into this backdrop of control.
[01:16:31.621 --> 01:16:35.083]  And I've got questions for Mr. Bin Laden.
[01:16:36.864 --> 01:16:40.267]  Here's a few questions I'd like criminal mastermind Bin Laden to answer.
[01:16:40.667 --> 01:16:50.793]  Did he inform the CIA of his plans since pre-911 insider trading on United Airlines and American Airlines options that led to the highest ranks of the CIA?
[01:16:50.853 --> 01:16:53.035]  Did he ask FEMA to be in New York on 9-11?
[01:16:53.375 --> 01:16:57.257]  Did he tell Larry Silverstein to prepare WTC7 for demolition on 9-11?
[01:16:57.458 --> 01:16:59.239]  Did he inform the Israelis of his plans?
[01:16:59.279 --> 01:17:01.020]  Did he stand down the US Air Force?
[01:17:01.560 --> 01:17:05.742]  Did he phone New York's authorities to inform them the WTC was going to collapse?
[01:17:06.042 --> 01:17:10.004]  Did he plant explosives in the Twin Towers to ensure perfect collapses?
[01:17:10.665 --> 01:17:18.288]  Did he make provisions to ensure that the investigation of the collapse of the Twin Towers was an undefunded farce?
[01:17:18.628 --> 01:17:21.950]  Did he instruct President Bush to try and limit the scope of the 9-11 probe?
[01:17:22.490 --> 01:17:25.712]  Why did he know the identities of his hand-picked hijackers?
[01:17:27.073 --> 01:17:29.854]  Why didn't he know the identities of his hand-picked hijackers?
[01:17:35.521 --> 01:17:37.942]  I got about a hundred other questions and I'm going to go over this.
[01:17:40.264 --> 01:17:41.544]  None of this is real.
[01:17:43.085 --> 01:17:44.106]  You are the enemy.
[01:17:44.246 --> 01:17:45.387]  You are the slave.
[01:17:45.887 --> 01:17:47.588]  You are the person losing your rights.
[01:17:47.608 --> 01:17:51.050]  And they stick the Muslim out there in front of you to scare you.
[01:17:51.130 --> 01:17:52.791]  Ooh, the Muslim's going to get me!
[01:17:53.091 --> 01:17:53.991]  The boogeyman!
[01:17:54.632 --> 01:17:57.553]  In almost every country over there was put into power.
[01:17:57.853 --> 01:18:00.415]  The dictators were put into power by the globalists.
[01:18:02.148 --> 01:18:05.510]  Every time there's a terror organization, we track it back to the globalists!
[01:18:05.530 --> 01:18:14.614]  And then you look at the timing of Bin Laden coming out, and saying exactly what will help, not just Bush, but Kerry as well, and the whole police state agenda?
[01:18:17.916 --> 01:18:18.756]  It's amazing!
[01:18:20.677 --> 01:18:26.680]  Any sovereign Arab country like Iran or Syria or Libya, they would never
[01:18:27.461 --> 01:18:29.002]  They fly planes into our buildings.
[01:18:29.022 --> 01:18:29.783]  They've said that.
[01:18:30.063 --> 01:18:33.286]  Why would they bring down the wrath of the biggest military in the world?
[01:18:37.269 --> 01:18:39.270]  And I'm not defending those countries either.
[01:18:39.550 --> 01:18:40.892]  They're run by evil people.
[01:18:42.873 --> 01:18:46.636]  But it's like talking about a lower demon compared to Satan.
[01:18:47.337 --> 01:18:51.660]  The New World Order is Satan, and the Mullahs are, you know, some mid-level demon.
[01:18:53.760 --> 01:18:55.361]  Hello folks, this is Alex Jones.
[01:18:55.722 --> 01:19:01.466]  You know that murky water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:19:01.727 --> 01:19:06.871]  The murky light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:19:07.191 --> 01:19:09.693]  The self-sterilizing black murky elements remove
[01:19:09.833 --> 01:19:10.333]  We're good to go!
[01:19:31.440 --> 01:19:37.426]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:19:37.706 --> 01:19:43.913]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:19:43.973 --> 01:19:44.954]  That's toll free at 888-803-4438.
[01:19:45.014 --> 01:19:46.215]  Not yet available in Iowa.
[01:19:53.886 --> 01:20:01.954]  We at ActiveX America Incorporated would like to thank our faithful customers for making SynFlex one of the leading glucosamine and chondroitin formulas on the market today.
[01:20:02.514 --> 01:20:16.447]  Our liquid glucosamine complex not only combines pharmaceutical quality glucosamine and chondroitin, but also contains natural anti-inflammatories that can help reduce pain and inflammation without the harmful side effects that can occur from taking pharmaceutical drugs.
[01:20:16.847 --> 01:20:26.356]  For those of you who have arthritis or joint pain and have not yet tried ThinFlex, go to our website to learn more about the product that has given so many the everyday relief their achy joints yearn for.
[01:20:26.656 --> 01:20:30.540]  Log on to the web at www.activexamerica.com.
[01:20:30.900 --> 01:20:38.327]  We have so many great success stories, important glucosamine studies and data, and a no-questions-asked, money-back guarantee on your first order.
[01:20:38.627 --> 01:20:45.991]  If you're interested in learning more or want to get some flex and ease the pain today, visit www.activexamerica.com.
[01:20:46.191 --> 01:20:50.713]  That's www.active, the letter X, america.com.
[01:20:53.542 --> 01:20:57.446]  The United States seems to be celebrating over its triumph of reducing government debt.
[01:20:57.666 --> 01:21:09.937]  But the truth be told, public and private debt increased to a record high in 1999, reaching a peak of $14.8 trillion, marking 10.57% annual increase, outpacing its previous 10 years.
[01:21:10.377 --> 01:21:10.777]  The U.S.
[01:21:10.817 --> 01:21:16.402]  economy receives its currency by taking on debt through a private banking institution called the Federal Reserve System.
[01:21:16.803 --> 01:21:19.005]  In the year 2000, debt growth collapsed to only 4.5%.
[01:21:20.866 --> 01:21:21.927]  It's bad enough that the U.S.
[01:21:21.947 --> 01:21:24.808]  citizens is bound by debt in order to have commerce.
[01:21:24.908 --> 01:21:30.951]  However, shocking the economy with a reduction of this magnitude could wipe out years of growth in a stock portfolio.
[01:21:31.371 --> 01:21:34.713]  Before you make your next investment decision, get the cold hard facts.
[01:21:34.793 --> 01:21:41.136]  Call 1-800-686-2237 for your free report on the outstanding level of public and private debt.
[01:21:41.696 --> 01:21:45.698]  You must understand how recession and depression are driven by outstanding debt.
[01:21:45.818 --> 01:21:46.018]  Call 1-800-686-2237.
[01:21:46.038 --> 01:21:46.258]  That's 1-800-686-2237.
[01:21:53.064 --> 01:21:56.227]  I tried glucosamine for my arthritis, but it didn't help much.
[01:21:56.447 --> 01:21:58.869]  They tell me I just have to put up with my joint pain and stiffness.
[01:21:59.129 --> 01:22:04.294]  Are you doomed to a life of stiff and painful joints or dealing with expensive medications or painful injections?
[01:22:04.454 --> 01:22:05.154]  Well, no more.
[01:22:05.334 --> 01:22:08.277]  I'm pleased to tell you about a totally new product called Injuve.
[01:22:08.597 --> 01:22:11.800]  Rather than stopping the pain, Injuve attacks the causes of joint pain.
[01:22:12.060 --> 01:22:17.544]  Injuve replenishes what your body was born with by replacing a vital fluid your body loses as you grow older.
[01:22:17.764 --> 01:22:20.326]  It's called Hyaluronic Acid or HA.
[01:22:20.606 --> 01:22:28.371]  It's important to note that Injuve does not cure arthritis, but it helps reverse the aging process of our joints and reduces the pain and stiffness caused by lack of mobility.
[01:22:28.591 --> 01:22:31.814]  Injuve is one of the best lubricants and shock absorbers found in nature.
[01:22:32.014 --> 01:22:36.257]  In short, if you have joint pain or arthritis, you owe it to yourself to try Injuve.
[01:22:36.537 --> 01:22:39.519]  Injuve is all natural and comes in easy to swallow soft gels.
[01:22:39.719 --> 01:22:45.000]  Call 1-800-707-3953 and get one bottle free when you buy two.
[01:22:45.240 --> 01:22:51.561]  Remember, call 1-800-707-3953 and get your free bottle of injuve when you buy two.
[01:22:51.781 --> 01:22:52.401]  Call today.
[01:22:52.421 --> 01:23:02.183]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:23:02.603 --> 01:23:05.724]  It's Alex Jones and the GCN Radio Network.
[01:23:08.826 --> 01:23:14.372]  Let's speed through some of these patient callers and I'll get back into this latest Bin Laden tape.
[01:23:14.993 --> 01:23:16.655]  Arnold wants to be our Fuhrer.
[01:23:17.435 --> 01:23:19.838]  Forced inoculations in Washington, D.C.
[01:23:19.958 --> 01:23:21.099]  already taking place.
[01:23:22.261 --> 01:23:23.202]  It's all coming up.
[01:23:23.342 --> 01:23:25.464]  Right now, Robert in Denver, Colorado.
[01:23:25.524 --> 01:23:27.166]  Robert, thanks for holding your on the air.
[01:23:27.990 --> 01:23:31.214]  Thanks Alex for taking my call, really appreciate that as always.
[01:23:31.494 --> 01:23:33.476]  A few things I want to touch base with you on.
[01:23:33.597 --> 01:23:36.700]  Number one, you talked about Arnold and his desire to be president.
[01:23:36.940 --> 01:23:48.714]  Did you happen to see the preceding story about the Oregon National Guard unit in Iraq and the fact that they're driving vehicles with no armor and the father of one of the soldiers that was killed
[01:23:49.315 --> 01:23:55.820]  was saying that they would have to take plywood and sandbags to put around their vehicles to protect them against art.
[01:23:56.201 --> 01:24:05.288]  Well, six months ago we posted video of whole convoys of Humvees where they put the plywood in the back to hold the sandbags.
[01:24:06.008 --> 01:24:08.951]  And it does not protect them, and they knew day one this would happen.
[01:24:09.411 --> 01:24:17.538]  All the top generals, the Secretary of the Army, told them this, that they needed thousands of armored vehicles, heavy LAVs,
[01:24:19.035 --> 01:24:21.196]  That the Humvees would not protect him.
[01:24:21.696 --> 01:24:24.839]  But hey, the Chicken Hawks don't care about our troops.
[01:24:25.179 --> 01:24:26.440]  Bush said bring them on!
[01:24:27.120 --> 01:24:28.341]  Yeah, I hear you.
[01:24:28.361 --> 01:24:29.242]  That was an amazing story.
[01:24:29.722 --> 01:24:34.185]  Have you ever heard of a guy named Alan Stang?
[01:24:35.546 --> 01:24:36.367]  I have heard of the name.
[01:24:36.427 --> 01:24:37.428]  I can't place it though.
[01:24:37.568 --> 01:24:44.352]  Okay, he is a guy that has a show on the nearby station, doesn't care if you're first child anymore, outside Denver.
[01:24:44.673 --> 01:24:45.653]  He counts from four to six.
[01:24:45.713 --> 01:24:47.254]  Anyway, he's somewhat like you.
[01:24:48.362 --> 01:24:50.383]  Talks about government, New World Order, and so forth.
