[00:00:05.716 --> 00:00:06.356]  Big Brother.
[01:07:46.232 --> 01:07:52.235]  And they show piles of dead Jews being pushed into mass graves in World War II and having their heads blown off by Nazis.
[01:07:52.695 --> 01:07:54.076]  They show Civil War photos.
[01:07:54.096 --> 01:07:56.457]  They show photos of black people being lynched.
[01:07:57.137 --> 01:07:58.498]  And frankly, it should be shown.
[01:07:59.379 --> 01:08:03.261]  You know, we can see all these simulated murders on TV and it's all funny and entertainment.
[01:08:03.301 --> 01:08:04.261]  Let's eat some popcorn.
[01:08:04.741 --> 01:08:06.742]  But the real thing, we're not supposed to see it.
[01:08:08.063 --> 01:08:10.104]  And the government doesn't want you to see what they're up to.
[01:08:10.144 --> 01:08:11.785]  Just like they don't want you to see executions.
[01:08:12.665 --> 01:08:14.066]  Just like they don't want you to see any of this.
[01:08:16.244 --> 01:08:21.412]  So it's part of a psychological warfare program, but all these people are freaking out and pulling their hair out.
[01:08:21.472 --> 01:08:22.493]  Now the photos are out.
[01:08:23.034 --> 01:08:30.946]  At the Andy Warhol Museum in New York, and by the way, I don't agree with some of the displays they've had that I've seen over the years.
[01:08:31.681 --> 01:08:33.482]  But, you know, it's their right, First Amendment.
[01:08:33.842 --> 01:08:36.204]  Well, they put it out there and said this is a bad thing that happened.
[01:08:36.224 --> 01:08:36.884]  We're illustrating.
[01:08:36.904 --> 01:08:38.746]  This is about the moral decline.
[01:08:39.166 --> 01:08:43.349]  And here's an article out of the Pittsburgh newspaper, another one out of the Associated Press.
[01:08:43.669 --> 01:08:45.830]  Prisoner abuse exhibit opens today.
[01:08:45.850 --> 01:08:50.333]  The Andy Warhol Museum exhibit featuring images of prisoner abuse and autograph opens today.
[01:08:50.353 --> 01:08:51.074]  That was last week.
[01:08:51.474 --> 01:08:52.735]  And it's already causing a stir.
[01:08:55.752 --> 01:08:58.955]  And again, folks, they've had similar exhibits in New York City.
[01:08:59.296 --> 01:09:00.337]  Other museums have.
[01:09:01.097 --> 01:09:09.125]  Some Pittsburghers are skeptical that the photographs belong to an art exhibit, but that's just fine with museum director Thomas Solosky.
[01:09:10.026 --> 01:09:13.630]  I'm glad people are disagreeing because that's their right, he said.
[01:09:13.670 --> 01:09:14.330]  The pics show U.S.
[01:09:14.370 --> 01:09:15.952]  soldiers annihilating and beating prisoners.
[01:09:16.552 --> 01:09:31.296]  Even mocking the dead, you know, they beat to death, one soldier, Bedford County native specialist Jeremy C. Sivitz, but guilty for his involvement in the abuse, and six more have been charged, including Corporal Charles A. Rainer, Jr.
[01:09:31.596 --> 01:09:39.239]  of Fayetteville County, and these are just, again, some of the locals there, and of course, Lindy England of Fort Ashby, West Virginia.
[01:09:41.419 --> 01:09:43.420]  And it says, former prisoner of war, Howard
[01:09:44.366 --> 01:09:49.209]  Lauenberg78 of Penn Heights questioned the artistic value of the photographs.
[01:09:49.749 --> 01:09:53.492]  I don't think it should be on the walls of a museum, but I think it could serve as a purpose.
[01:09:53.552 --> 01:09:57.654]  It can show what a little war mindset can do to you.
[01:09:57.674 --> 01:10:06.660]  Well, I mean, in my videos I've got photos of masters of terror of Japanese cutting prisoners of war's heads off.
[01:10:06.700 --> 01:10:11.783]  We have to document the tyranny, the murderous abuse, the killing.
[01:10:12.663 --> 01:10:13.984]  So it's really double-think.
[01:10:15.112 --> 01:10:21.454]  And the government doesn't want to release the other thousands of photos and videos which show them raping women, raping children, beating people to death.
[01:10:22.315 --> 01:10:24.035]  I don't know if that should be released.
[01:10:25.176 --> 01:10:26.316]  Perhaps it should be released.
[01:10:26.336 --> 01:10:27.417]  Things should be blurred out.
[01:10:27.737 --> 01:10:31.678]  It should be released, you know, with parental advisements.
[01:10:32.118 --> 01:10:33.539]  I mean, we need to know, folks.
[01:10:33.579 --> 01:10:36.420]  There's all these neocons on the radio saying, yeah, torture them.
[01:10:36.440 --> 01:10:36.840]  It's good.
[01:10:37.100 --> 01:10:37.780]  Torture's good.
[01:10:38.040 --> 01:10:39.161]  Well, look what you've done.
[01:10:39.461 --> 01:10:41.121]  The Army's own report, 70 to 90 percent
[01:10:43.927 --> 01:10:54.009]  Of the people that were picked up at checkpoints, according to the Army's own report, were women and children, people that didn't have their papers in order, and they were taken to some of the 32 camps over there.
[01:10:56.910 --> 01:11:04.631]  And so it's evil when our troops under orders beat somebody to death or rape their wife in front of them, and it's evil when Al-CIA to cut somebody's head off.
[01:11:05.351 --> 01:11:07.412]  But not according to these double thinkers out there.
[01:11:07.472 --> 01:11:07.732]  Okay.
[01:11:08.337 --> 01:11:11.081]  Museum Director Thomas Sokoloski.
[01:11:11.101 --> 01:11:12.223]  I hope I'm pronouncing that right.
[01:11:13.265 --> 01:11:16.670]  He's the curator and director of the Andy Warhol Museum in Pittsburgh.
[01:11:17.150 --> 01:11:18.052]  Good to have you on, sir.
[01:11:18.372 --> 01:11:19.193]  Thank you for having me.
[01:11:21.397 --> 01:11:22.879]  I personally don't get it.
[01:11:23.019 --> 01:11:23.981]  I don't know why...
[01:11:24.801 --> 01:11:26.043]  I've got another article here.
[01:11:26.643 --> 01:11:31.169]  You know, Vets Group decry Warhol Museum's plans for Abu Ghraib exhibit.
[01:11:31.670 --> 01:11:35.615]  I'm reading right here that your exhibit decries what happens and is illustrated.
[01:11:35.635 --> 01:11:37.397]  They have art museums about the Holocaust.
[01:11:37.437 --> 01:11:39.339]  Why can't we have an art display about this?
[01:11:39.960 --> 01:11:41.502]  Well, I think, you know, it's a couple of things.
[01:11:41.622 --> 01:11:42.223]  I think people...
[01:11:43.260 --> 01:11:51.445]  See the possibilities that someone could take this exhibition and use it as just an out-and-out indictment of the military, which it is meant to be.
[01:11:51.485 --> 01:12:01.150]  I mean, I think we'd all agree that the people who were involved were aberrant soldiers, and the majority are quite noble and honorable, and some have died for our country.
[01:12:01.671 --> 01:12:05.673]  But at the same time, I think some people question the idea that art is only...
[01:12:06.193 --> 01:12:06.954]  We're good to go.
[01:12:06.974 --> 01:12:07.194]  I think?
[01:12:25.026 --> 01:12:36.257]  Collected images of people, suicides, people jumping out of windows, people being shot, car crashes, and then would incorporate those into his artwork to make the fact of if
[01:12:37.620 --> 01:12:41.665]  In one side of his work, Campbell's suit meant the glories of the American way.
[01:12:42.085 --> 01:12:50.515]  Then the opposite side was the opportunity to buy cars and maybe go drunk when you're driving and crash yourself and maybe other people.
[01:12:50.755 --> 01:12:55.621]  That was part of the darker side of the American way, too, and we needed to see both sides.
[01:12:56.201 --> 01:12:58.084]  And the idea of this exhibition was to say,
[01:12:59.873 --> 01:13:03.975]  Not so much to indict X, Y, or Z persons who did these acts.
[01:13:04.015 --> 01:13:07.136]  I mean, the government is doing that, and military justice will be meted out.
[01:13:07.536 --> 01:13:15.139]  But the fact that you and I have the potential of doing these same acts when we're caught in the middle of war.
[01:13:15.159 --> 01:13:17.340]  I mean, there are exigent things that happen in war.
[01:13:17.680 --> 01:13:20.522]  And I'm not saying that they are right, but there are exigent things.
[01:13:20.902 --> 01:13:28.805]  But then, if you do something, let's say, to hopefully save lives, then you take that image of that nefarious act
[01:13:29.167 --> 01:13:31.728]  And paraded down an avenue around television.
[01:13:32.069 --> 01:13:34.070]  That's something that I just don't understand.
[01:13:34.890 --> 01:13:45.596]  And in a sense, in the photographs themselves, in addition to the interrogation techniques and what have you, you have people responding, some of the soldiers responding gleefully.
[01:13:45.656 --> 01:13:50.238]  So it's not even, I have to beat this guy in order to save other lives, but I'm enjoying it.
[01:13:50.879 --> 01:13:52.039]  And what does that really say?
[01:13:52.059 --> 01:13:59.242]  And by the way, they're going to come back here and be prison guards, they're going to come back here and be police officers, and they're going to have this taste.
[01:14:00.082 --> 01:14:01.643]  Well, you know, that's an interesting thing.
[01:14:01.683 --> 01:14:10.166]  And my view would be, hey, if we want to come down and say that all people, if forced into it, will act like that, I might even say that I don't know what I would do.
[01:14:10.646 --> 01:14:11.467]  I'll be honest enough to say that.
[01:14:11.487 --> 01:14:12.167]  Well, let me just stop you.
[01:14:12.187 --> 01:14:13.067]  I've interviewed the military.
[01:14:13.107 --> 01:14:14.868]  I've read their own documents on this.
[01:14:16.533 --> 01:14:19.374]  The General Kilpinski wasn't even allowed in those sectors.
[01:14:19.414 --> 01:14:21.576]  It was run by the CIA and private contractors.
[01:14:21.916 --> 01:14:26.118]  They were ordered to do this, and of course no one high level will be held accountable for this.
[01:14:26.138 --> 01:14:29.800]  They're going to burn some of the demonic minions that did this.
[01:14:29.840 --> 01:14:31.061]  But yeah, we've seen the photos.
[01:14:31.861 --> 01:14:35.784]  Supposedly there's these videos, and it gets much, much worse by whole levels.
[01:14:36.564 --> 01:14:38.585]  But yeah, gleefully enjoying it.
[01:14:38.905 --> 01:14:42.367]  The pleasure in this is shades of Ted Bundy.
[01:14:42.828 --> 01:14:43.068]  Mm-hmm.
[01:14:43.909 --> 01:14:50.273]  Well, I couldn't disagree with you, and the point is, if that's what we have to do in war, maybe we need to know that.
[01:14:50.373 --> 01:14:53.275]  As one of my friends said, why be worried about these photographs?
[01:14:53.315 --> 01:15:00.279]  That's why he, in particular, is very often against warfare, because when people get into a wartime situation, this is what happens.
[01:15:00.820 --> 01:15:07.284]  And if that is the way it is, that's the way it is, but then you can't have the double standard of saying, war is glorious and war is wonderful.
[01:15:07.464 --> 01:15:11.967]  If we get down in the pit, then we have to get down in the pit, and we can't have our cake and eat it, too.
[01:15:12.717 --> 01:15:21.581]  Well, that's true, but I've read documents where the British, 300 years ago, go, we've got to have a war to divert attention and to create a cadre for domestic control.
[01:15:22.202 --> 01:15:30.185]  I mean, the government's always known, you march off a bunch of people to war, you get to bring them back as a control arm or a group of well-trained attack dogs.
[01:15:30.606 --> 01:15:32.026]  And so this is all part of a process.
[01:15:32.066 --> 01:15:36.969]  And I wonder, here's my advice to you, because you get a lot of attention and are pretty prestigious.
[01:15:37.429 --> 01:15:41.591]  Why don't you watch Threat Matrix or 24, and why don't you show video clips...
[01:15:42.371 --> 01:15:47.273]  Well, I certainly think part of the reason for us also to show these is that, as you suggested earlier on,
[01:16:06.139 --> 01:16:07.601]  Oh, this really isn't me.
[01:16:24.310 --> 01:16:31.232]  I'm play-acting at being Luke Skywalker or something, and then it's okay.
[01:16:31.953 --> 01:16:45.877]  We have a comment book in the exhibition, and although it's only been open a couple of days, I've been really surprised at the thoughtful comments, both from Americans, and then we often have foreign visitors, and some commentary by them about what they see in these photographs.
[01:16:45.897 --> 01:16:50.218]  It's been very interesting, and I've been gratified by how thoughtful people have been.
[01:16:50.791 --> 01:16:53.794]  Well, the exhibit is entitled Inconvenient Evidence.
[01:16:53.874 --> 01:16:54.135]  Right.
[01:16:54.655 --> 01:16:57.658]  And it's Iraqi prisoner photographs from Abu Ghraib.
[01:16:58.279 --> 01:17:05.526]  It presents a selection of the photographs arranged next to Warhol works, photos, and random cultural bits and pieces.
[01:17:07.108 --> 01:17:09.831]  But, again, I don't get what the whole hoopla is about.
[01:17:10.783 --> 01:17:15.746]  It just shows that people think this is going to be critical, so they want to try to censor it.
[01:17:16.306 --> 01:17:18.947]  How long is the exhibition going to be open?
[01:17:19.067 --> 01:17:20.968]  It will run through November 30th.
[01:17:21.789 --> 01:17:38.017]  And it also, as you suggested at the beginning, it's running here in Pittsburgh at the Andy Warhol Museum, and concurrent to the very similar exhibition, not exactly the same, but under the same title, at the International Center for Photography in New York, so people who are closer to that location can see the exhibition there.
[01:17:39.105 --> 01:17:41.587]  All right, well, I want to thank you for coming on the broadcast.
[01:17:41.647 --> 01:17:44.929]  Is there a website for people to visit the Warhol Museum?
[01:17:44.949 --> 01:17:48.531]  Yes, they can just go to www.warhol.org.
[01:17:49.011 --> 01:17:50.252]  And how do you spell Warhol?
[01:17:50.592 --> 01:17:52.173]  W-A-R-H-O-L.
