[00:00:05.852 --> 00:00:06.492]  Big Brother.
[01:05:14.390 --> 01:05:21.318]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:05:21.458 --> 01:05:23.460]  You will lose your liberty.
[01:05:23.700 --> 01:05:34.148]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:05:34.428 --> 01:05:39.812]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:05:40.313 --> 01:05:43.715]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:05:43.735 --> 01:05:44.076]  That's 888-253-3139.
[01:05:44.096 --> 01:05:45.377]  Order today and spread the word!
[01:05:52.862 --> 01:05:54.464]  Hello folks, this is Alex Jones.
[01:05:54.844 --> 01:06:00.590]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:06:00.830 --> 01:06:05.975]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:06:06.316 --> 01:06:15.585]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, fried halomethanes, radon-222, and much, much more.
[01:06:15.945 --> 01:06:20.908]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:06:21.208 --> 01:06:25.230]  The lights can run all night on a single charge and it is bright enough to read by.
[01:06:25.430 --> 01:06:30.193]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[01:06:30.613 --> 01:06:36.456]  Emergency Lights' revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:06:36.816 --> 01:06:43.024]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:06:43.084 --> 01:06:44.065]  That's toll free at 888-803-4438.
[01:06:44.125 --> 01:06:45.026]  Not yet available in Iowa.
[01:06:53.274 --> 01:06:56.815]  Can you grow your own nutrition on a shelf indoors in 10 days?
[01:06:57.155 --> 01:06:57.496]  Yes.
[01:06:57.776 --> 01:07:00.137]  Wheatgrass juice is live superfood.
[01:07:00.397 --> 01:07:02.578]  The richest nutritional liquid known to man.
[01:07:02.698 --> 01:07:11.621]  Packed with amino acids, living enzymes, and over 100 elements, 2 ounces of juice have the same nutrition as 3 pounds of choice garden produce.
[01:07:11.761 --> 01:07:19.484]  The get up and go energy, healing, blood building, weight control, and cleansing are just the beginnings of what you will reap from pennies worth of grain.
[01:07:19.704 --> 01:07:21.925]  Hi, I'm Allen Davison at Monocot Wheatgrass.
[01:07:22.245 --> 01:07:29.289]  The 200 pages of our book, Wheatgrass, Nature's Finest Medicine, will remove any anxieties you may have about your nutritional supply.
[01:07:29.470 --> 01:07:33.152]  In this kit, you will receive no monthly bills, no monthly pills.
[01:07:33.332 --> 01:07:34.953]  This is real self-sufficiency.
[01:07:35.033 --> 01:07:49.922]  To get more information about Wheatgrass, the book, seed, and the beautiful stainless steel wheatgrass juicer, go to austinwheatgrass.com or call toll-free 1-877-MY-WHEAT and thank you for your support of our labors and of this network.
[01:07:57.955 --> 01:07:58.596]  Big Brother.
[01:07:59.256 --> 01:08:00.336]  Mainstream media.
[01:08:01.036 --> 01:08:02.136]  Government cover-ups.
[01:08:02.797 --> 01:08:03.617]  You want answers?
[01:08:04.357 --> 01:08:05.257]  Well, so does he.
[01:08:05.277 --> 01:08:09.538]  He's Alex Jones on the GCN Radio Network.
[01:08:10.098 --> 01:08:14.239]  And now, live from Austin, Texas, Alex Jones.
[01:08:18.800 --> 01:08:22.781]  WorldAffairsBrief.com is his website.
[01:08:23.982 --> 01:08:24.982]  It's Joel Skousen.
[01:08:26.235 --> 01:08:30.478]  He's a political scientist by training, specializing in philosophy of law and constitutional theory.
[01:08:30.498 --> 01:08:33.320]  He is also the designer of high security residences and retreats.
[01:08:33.820 --> 01:08:38.323]  He has designed self-sufficient and high security homes throughout North America and has consulted in
[01:08:40.780 --> 01:08:45.162]  throughout North America and has consulted in Central America as well.
[01:08:45.743 --> 01:08:59.930]  His latest book is in the field, A Strategic Relocation, North American Guide to Safe Places, and is active in consulting with persons who need to relocate for security and increase self-sufficiency.
[01:08:59.950 --> 01:09:07.914]  He also assists people who need to live near a large city to develop contingency retreat plans involving rural farm or recreation property.
[01:09:08.474 --> 01:09:27.240]  I should have him on sometime about that subject, but he's also an author of World Affairs Brief and some books about the New World Order, and of course he's the nephew of Cleon Skousen, and we're honored to have him on the broadcast today after I babbled through his bio.
[01:09:27.640 --> 01:09:35.723]  We've had him on the broadcast before, and I agree with about 98% of what he has to say, and it's always good to have his view here on the show.
[01:09:36.604 --> 01:09:38.026]  Mr. Skousen, good to have you with us.
[01:09:38.487 --> 01:09:39.128]  Thank you, Alex.
[01:09:39.188 --> 01:09:40.290]  It's always good to be with you.
[01:09:41.152 --> 01:09:44.878]  Before we go any further, I went off into a diatribe in the last hour.
[01:09:45.885 --> 01:10:08.952]  About how even James Weapon's Dictionary, Encyclopedia, we've got a guest coming on next hour from the Sunshine Project, exposing the bioweapons our own government's making, race-specific stuff, and how it really is the globalist's plan, once they've got us all locked down in compact cities in years to come, to start releasing these weapons for world population reduction.
[01:10:08.972 --> 01:10:09.872]  It's their own plan.
[01:10:10.433 --> 01:10:11.913]  Can you speak to that first off?
[01:10:13.064 --> 01:10:14.425]  I really can't, Alex.
[01:10:14.485 --> 01:10:16.447]  It isn't my strong suit.
[01:10:16.507 --> 01:10:18.208]  I have heard the rumors.
[01:10:18.468 --> 01:10:23.672]  I've frankly not been able to come up with any verifiable confirmation.
[01:10:23.873 --> 01:10:28.376]  I do know that they do intend to pull off a major world war where the U.S.
[01:10:28.516 --> 01:10:31.438]  will be the primary target, England the secondary target.
[01:10:31.478 --> 01:10:39.945]  I know there will be a lot of destruction after that war, but I am not privy, I'm afraid to say, to any specific plans to simply kill off people by
[01:10:41.519 --> 01:10:45.943]  You know dumping chemical or biological weapons on urban cities.
[01:10:46.603 --> 01:10:51.848]  Well let me, since you said you're not informed of or greatly informed on that issue.
[01:10:52.842 --> 01:10:54.463]  Certainly you know about the U.N.
[01:10:54.523 --> 01:11:18.056]  statements about we've got to reduce world population by 80 percent, the Ted Turners, the Prince Phillips in their own publications saying it, and then I'm sure you know about James Weapons putting out an alert last year about the development of race-specific bioweapons, and then in a PNAC document written in September of 2000 by Dick Cheney, he calls for, quote, legitimizing the use
[01:11:18.956 --> 01:11:23.918]  ...of these weapons, and the one in Guardian did a scathing report on his statements.
[01:11:24.378 --> 01:11:36.841]  Then we have all these microbiologists in key areas of weapons development and treatment dying, being murdered, being run over, being stabbed to death, being shot, all of that happening.
[01:11:37.321 --> 01:11:46.404]  And then we have the globalist MO that, well, we've got to have a world government to stop the proliferation of all of this, but then in reality, they're actually proliferating it, Joel.
[01:11:46.824 --> 01:11:49.347]  Well, I am familiar with all of the statements that you read.
[01:11:49.407 --> 01:11:58.516]  I'm just stating that I'm not familiar with and have not seen any credible documentation of specific weapons, when and where, or actual creation.
[01:11:59.457 --> 01:12:01.659]  You know, so much of that is commentary.
[01:12:02.179 --> 01:12:03.581]  Some of it could be disinformation.
[01:12:03.881 --> 01:12:06.023]  Listen, Alex, I am no naive person.
[01:12:06.103 --> 01:12:08.586]  I believe the globalists are up to no good.
[01:12:09.306 --> 01:12:19.030]  It's just that I don't go public unless I can actually get some verifiable data on, yeah, they have this weapon and it's stored here and they're planning on using it there, and I don't have that yet.
[01:12:19.350 --> 01:12:26.573]  Yeah, well you know Bush has got the 5.8 billion funding for the BioShield program, three dozen level four bio-weapons labs?
[01:12:27.634 --> 01:12:32.016]  Yes, and certainly there's a lot of black weapons projects going on.
[01:12:32.456 --> 01:12:37.158]  As I've been building for tomorrow's, or today's World Affairs Brief, I've got an article about
[01:12:38.162 --> 01:12:44.784]  Some of these so-called meteor sightings in the Seattle area, and now one in New Zealand, and they appear to be bogus.
[01:12:45.084 --> 01:12:49.065]  They are not meteors.
[01:12:49.105 --> 01:13:07.010]  It appears to be a black-budget weapons testing of laser-oriented firepower for shooting down incoming ballistic missiles that they're testing on small meteors that are coming in, and the resulting test is producing huge bursts of light and large explosions
[01:13:07.389 --> 01:13:10.070]  Which simply do not hardly ever occur.
[01:13:10.090 --> 01:13:15.412]  Well, back in the 80s and through the 90s they did public tests of particle beams blowing up missiles.
[01:13:17.153 --> 01:13:21.655]  Yes, but these are, you know, for some reason they're using the meteor story as a cover for these.
[01:13:21.675 --> 01:13:23.196]  I don't know what their purpose is.
[01:13:23.256 --> 01:13:25.657]  There were public tests in 1997 and 1998.
[01:13:25.737 --> 01:13:31.799]  In fact, I had a Boeing engineer call me and say, look, I was in Colorado Springs.
[01:13:32.319 --> 01:13:33.540]  I saw the test at night.
[01:13:34.230 --> 01:13:37.572]  And what they're describing in Seattle and New Zealand is exactly what I saw.
[01:13:38.232 --> 01:13:38.812]  Big flash.
[01:13:38.832 --> 01:13:40.173]  Well, that's why I raise this.
[01:13:40.233 --> 01:13:52.019]  I mean, the tests were public in the 80s and the 90s and even did one last year where they've got, they've got former, you know, large passenger style jets loaded with huge chemical lasers.
[01:13:54.235 --> 01:14:00.577]  Well, there are already two prototypes flying around, so... But they are apparently different than the original ones that were tested.
[01:14:01.097 --> 01:14:03.337]  These are a whole different kind of laser.
[01:14:03.357 --> 01:14:06.518]  It doesn't put out a steady stream of a beam that's visible.
[01:14:06.538 --> 01:14:10.119]  It just puts out a massive stroke of light and a huge explosion follows.
[01:14:11.079 --> 01:14:17.761]  I think part of it could be a sonic boom of the energy charge going out, but they're trying hard to cover up that these are tests.
[01:14:17.781 --> 01:14:19.001]  They're certainly not admitting to them.
[01:14:19.761 --> 01:14:23.822]  Well, I'm not going to try to argue with you, Joel, and I certainly, you know,
[01:14:24.642 --> 01:14:30.085]  Meteors don't normally explode and make a huge sound, and you don't normally see it happening in different parts of the globe.
[01:14:30.105 --> 01:14:31.586]  I've seen space junk come in.
[01:14:31.606 --> 01:14:36.108]  It'll explode, but not as loud as people describe.
[01:14:36.829 --> 01:14:39.270]  But you say you're pretty sure this is going on.
[01:14:39.570 --> 01:14:49.215]  I'd say there's more evidence to the race-specific bioweapons with Dick Cheney talking about them and James putting out a worldwide alert last year compared to, we think this is a laser.
[01:14:49.255 --> 01:14:52.257]  How do you extrapolate out to say that you think that's going on?
[01:14:56.644 --> 01:15:02.790]  There's just a lot more evidence, physical evidence, of people who have worked with the lasers and seen them.
[01:15:02.910 --> 01:15:04.251]  There also is the cover-up.
[01:15:04.291 --> 01:15:05.312]  It's being used right now.
[01:15:05.372 --> 01:15:07.354]  That's why I'm saying I have specific evidence.
[01:15:08.295 --> 01:15:13.019]  You know, Cheney has never admitted he's going to use biospecific weapons to kill people.
[01:15:13.339 --> 01:15:16.002]  I mean, that's just too much of an interpretation.
[01:15:16.522 --> 01:15:18.024]  I'm not saying that they're not going to do that.
[01:15:18.224 --> 01:15:18.844]  I'm just saying
[01:15:20.316 --> 01:15:24.563]  I know, he said that they needed to have a debate about using them to legitimize their use.
[01:15:25.364 --> 01:15:26.225]  I'd like to see that.
[01:15:26.305 --> 01:15:28.569]  I have not seen that documentation, Alex.
[01:15:29.544 --> 01:15:34.749]  That's the Rebuilding America's Defenses, September 2000, PNAC.
[01:15:34.809 --> 01:15:36.390]  Yeah, but I've read that.
[01:15:36.430 --> 01:15:44.878]  That doesn't talk about race-specific... The London Guardian did a report on it last year that I read about ten times on air, and actually put a link to it.
[01:15:44.898 --> 01:15:46.700]  It may be another one of those sub-chapters.
