[00:00:05.774 --> 00:00:06.414]  Big Brother.
[01:16:47.272 --> 01:16:59.538]  And some of the other developments around the country, all over the place, missing ballots, 58,000 in Florida, voting machines crashing every time they test them or turn them on.
[01:17:00.718 --> 01:17:02.679]  Can you chronicle some of the stuff that's been happening?
[01:17:03.179 --> 01:17:03.520]  Oh, yeah.
[01:17:03.640 --> 01:17:08.302]  I mean, and you have ballots that are missing in sufficient quantities to flip the elections.
[01:17:09.630 --> 01:17:14.294]  I guess, you know, and I watched this 60 Minutes show last night, which was a complete pablum.
[01:17:14.374 --> 01:17:16.415]  It was like something that wasn't even new news.
[01:17:16.475 --> 01:17:17.636]  I don't understand what they were doing.
[01:17:19.337 --> 01:17:30.465]  But the situation on this, this elections official from Los Angeles County, which, by the way, has 7 million voters, and, you know, these election officials don't understand their own job.
[01:17:30.705 --> 01:17:32.707]  What she's saying is, well...
[01:17:33.354 --> 01:17:36.817]  It's a problem if you do an audit and the numbers don't match.
[01:17:37.377 --> 01:17:40.660]  So what we did was we created a machine that makes the numbers always match.
[01:17:40.680 --> 01:17:41.381]  She said that.
[01:17:42.041 --> 01:17:42.862]  That's a good plan.
[01:17:43.322 --> 01:17:44.643]  And I have a document.
[01:17:44.843 --> 01:17:46.705]  I mean, these people don't understand their job.
[01:17:46.745 --> 01:17:47.265]  I'm sorry.
[01:17:47.285 --> 01:17:55.572]  I have a document from here in King County where he says, well, they want us to audit, you know, 16%, but sometimes the numbers don't match.
[01:17:55.672 --> 01:17:59.075]  And if we audited 16%, we would have a complete meltdown.
[01:17:59.801 --> 01:18:05.683]  So they're admitting it doesn't work by design, so they're saying that's why you can't audit or have a trial.
[01:18:05.903 --> 01:18:11.125]  They just hide the whole thing in plain view that it is a fraud and just say, so what?
[01:18:11.585 --> 01:18:12.345]  Yes, that's right.
[01:18:12.385 --> 01:18:15.246]  They've admitted that the audits don't check out.
[01:18:15.926 --> 01:18:18.347]  Therefore, we shouldn't do them as their solution.
[01:18:18.767 --> 01:18:26.549]  And I gotta say, you know, these people that make these ridiculous statements, we gotta go back to the campaign we had going last spring, gotta be replaced.
[01:18:26.830 --> 01:18:33.972]  I mean, these are our election officials, but they don't understand a simple thing like, if the numbers don't match in the vote, you better figure out why.
[01:18:34.512 --> 01:18:40.394]  You know, they're saying, well, since they sometimes don't match, if we checked them all, it would melt us down, so let's not check.
[01:18:42.233 --> 01:18:50.707]  It's just rampant corruption, looting of the whole society, and evil right out in the open saying, what you going to do about it?
[01:18:51.188 --> 01:18:53.031]  We'll be right back with Bev Harris.
[01:18:54.068 --> 01:18:57.989]  The United States seems to be celebrating over its triumph of reducing government debt.
[01:18:58.189 --> 01:19:10.472]  But the truth be told, public and private debt increased to a record high in 1999, reaching a peak of $14.8 trillion, marking 10.57% annual increase, outpacing its previous 10 years.
[01:19:10.892 --> 01:19:11.292]  The U.S.
[01:19:11.352 --> 01:19:16.934]  economy receives its currency by taking on debt through a private banking institution called the Federal Reserve System.
[01:19:17.314 --> 01:19:19.535]  In the year 2000, debt growth collapsed to only 4.5%.
[01:19:21.395 --> 01:19:21.875]  We're good to go.
[01:19:42.108 --> 01:19:42.429]  That's 1-800-686-2237
[01:19:53.817 --> 01:20:04.566]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern, state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:20:04.726 --> 01:20:12.333]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:20:12.573 --> 01:20:15.716]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:20:15.856 --> 01:20:16.256]  We're good to go.
[01:20:34.545 --> 01:20:40.489]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:20:40.710 --> 01:20:44.973]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:20:44.993 --> 01:20:45.453]  That's toll-free, 888-803-4438.
[01:20:54.113 --> 01:20:56.614]  David J. Smith for Newswatch Magazine.
[01:20:57.314 --> 01:21:06.938]  Did you know that modern technology has devised a barcode that fits inside a tiny microchip that can be placed under the skin of dogs and children to track them everywhere they go?
[01:21:07.958 --> 01:21:17.462]  Did you know they're now working on a chip to place under the skin of human beings that will let you buy and sell in a global economy without cash, coins, and checks?
[01:21:18.516 --> 01:21:23.398]  It's the coming 666 system called the Mark of the Beast in Revelation chapter 13.
[01:21:24.799 --> 01:21:32.522]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch magazine.
[01:21:33.202 --> 01:21:35.123]  Just call our toll-free number 1-800-516-8736.
[01:21:35.143 --> 01:21:35.483]  That's 1-800-516-8736.
[01:21:47.487 --> 01:21:48.230]  We're good to go.
[01:21:48.450 --> 01:21:48.973]  We're good to go.
[01:21:53.977 --> 01:22:00.921]  If you're interested in saving money on your prescription drugs, call Canada right now and talk to a pharmacist to save your money.
[01:22:01.161 --> 01:22:05.263]  You can talk to a real pharmacist at Granville Pharmacy in Vancouver at 1-877-766-1666.
[01:22:05.283 --> 01:22:12.047]  You can save up to 50% on your prescription medications.
[01:22:12.207 --> 01:22:17.229]  If you're looking to save money on your prescription medications, you can call Canada right now, 1-877-766-1666.
[01:22:23.104 --> 01:22:24.485]  US Gold and Silver Coins.
[01:22:24.565 --> 01:22:25.686]  Tired of guessing what they are?
[01:22:25.846 --> 01:22:26.606]  Which are collectible?
[01:22:26.666 --> 01:22:27.407]  Which are bullion?
[01:22:27.467 --> 01:22:30.449]  Get your answers where the experts get theirs.
[01:22:30.489 --> 01:22:32.490]  The 2005 Red Book Guide to US Coins.
[01:22:32.690 --> 01:22:38.433]  As a special offer, Midas Resources will send you a 2005 Red Book and a genuine silver dollar for only $22.95.
[01:22:38.513 --> 01:22:39.554]  Call Midas today at 800-686-2237.
[01:22:39.594 --> 01:22:40.335]  Learn what real money is.
[01:22:40.355 --> 01:22:40.935]  Feel real money.
[01:22:40.955 --> 01:22:42.956]  Get your 2005 Red Book and genuine silver dollar today.
[01:22:42.976 --> 01:22:43.296]  That's 1-800-686-2237.
[01:23:00.914 --> 01:23:10.372]  I was talking to Beth Harris during the break, and she was talking about not only was their server hacked when they brought up this new clear election fraud material...
[01:23:11.201 --> 01:23:21.850]  But the home computer of a separate person doing separate web work for them on the same piece of information was hacked simultaneously.
[01:23:22.490 --> 01:23:31.417]  And Bev, tell folks who has put in the electronic voting machines in Seattle where this new development has come out.
[01:23:32.318 --> 01:23:34.380]  Well, that would be Diebold Election Systems.
[01:23:34.480 --> 01:23:35.260]  Are we surprised?
[01:23:36.541 --> 01:23:38.463]  They're kind of the king daddy of all this.
[01:23:39.887 --> 01:23:43.270]  Well, they seem to be showing up like a bad penny, don't they?
[01:23:43.310 --> 01:23:45.051]  Just about everywhere there's a problem.
[01:23:45.151 --> 01:23:51.536]  I know the other companies do have problems as well, but this one just doesn't look good, frankly.
[01:23:53.037 --> 01:23:56.059]  Well, you know, it's a problem like robbing a bank's a problem.
[01:23:56.079 --> 01:23:59.342]  It'd be like if somebody robbed a bank and we said, oh, he had a problem.
[01:23:59.722 --> 01:24:02.564]  I don't think it's a problem for them what's happening with their machines.
[01:24:03.184 --> 01:24:06.507]  They've been designed like this to be quite easily manipulated.
[01:24:07.415 --> 01:24:09.876]  They have definitely, this is designed in.
[01:24:10.056 --> 01:24:12.936]  The remote access is definitely designed in.
[01:24:12.976 --> 01:24:14.637]  There's no way they could not have known.
[01:24:15.117 --> 01:24:19.418]  They actually bought a piece of hardware and installed it in their system.
[01:24:19.898 --> 01:24:26.199]  With this particular piece of hardware, you can't even undo the configuration that leaves the holes wide open for remote access.
[01:24:26.420 --> 01:24:30.360]  But didn't they say like a year ago, or it was one of the companies, said, well, that was accidental.
[01:24:30.380 --> 01:24:33.981]  Like, we accidentally engineer machines and add new parts and just accidentally do this.
[01:24:34.721 --> 01:24:36.822]  Was that them, or who was that that said that?
[01:24:38.753 --> 01:24:41.214]  Well, yeah, that would be Diebold.
[01:24:41.254 --> 01:24:46.098]  You know, we accidentally did this, and they also always say, oh, we fixed it, but they didn't.
[01:24:46.478 --> 01:24:51.301]  You know, and it's clear they didn't, because we get that information in Freedom of Information Requests.
[01:24:51.901 --> 01:25:07.312]  Well, if that's the case, Bev, why don't we see, like, Volkswagen's and Empire State's buildings being magically blown together in the Sahara Desert if things just accidentally fall, you know, machines accidentally are built with wireless modems hooked to them?
[01:25:08.337 --> 01:25:09.137]  Well, exactly.
[01:25:09.217 --> 01:25:14.719]  I mean, the thing that frustrates me is they can come up with the silliest rebuttals.
[01:25:14.959 --> 01:25:24.082]  For example, we showed how an audit log can be manipulated, which is exactly what we found in a manipulated audit log last night.
[01:25:24.742 --> 01:25:28.283]  But Diebold said it's a magic show and it can't happen.
[01:25:28.783 --> 01:25:30.724]  The rebuttal, that's a non-answer.
[01:25:33.305 --> 01:25:35.165]  And then they say, you can't look under the hood.
[01:25:35.205 --> 01:25:36.485]  This is proprietary.
[01:25:36.906 --> 01:25:37.826]  Just trust us.
[01:25:38.892 --> 01:25:39.413]  Oh, yeah.
[01:25:40.655 --> 01:25:42.357]  I guess you'd say faith-based voting.
[01:25:45.161 --> 01:25:47.685]  Well, I mean, it's very transparent.
[01:25:47.725 --> 01:25:54.956]  Tell the listeners some of the trials and tribulations you've gone through since you got into this.
[01:25:56.275 --> 01:26:04.177]  Yeah, you know, understand that I'm just, this was not something I set out to do or, you know, that I was going to make my mission in life and I was not an activist.
[01:26:04.717 --> 01:26:08.918]  But I saw that there was a problem and I seem to be good at asking questions.
[01:26:08.938 --> 01:26:14.799]  Since this happened, I've gotten cease and desist orders from two different voting machine companies.
[01:26:15.119 --> 01:26:17.940]  I've been interviewed by the Secret Service five times.
[01:26:18.660 --> 01:26:24.081]  And, you know, it's getting kind of ridiculous because all I'm trying to do is find out how our vote is counted.
[01:26:25.825 --> 01:26:27.706]  Well, you've been very, very effective.
[01:26:29.308 --> 01:26:32.870]  And their whole system is in trouble because of you and many others now, Bev.
[01:26:34.191 --> 01:26:36.373]  Well, gosh, I think so.
[01:26:36.493 --> 01:26:37.193]  But you know what?
