[00:00:05.691 --> 00:00:06.331]  Big Brother.
[01:01:26.841 --> 01:01:28.401]  Soviet-style police powers.
[01:01:29.062 --> 01:01:32.443]  CBS News, years of FBI agent crimes detailed.
[01:01:33.023 --> 01:01:36.044]  That's coming up later in the broadcast, and I'll also get into some of
[01:01:37.085 --> 01:01:45.967]  Well, my comments on Hutton Gibson's supposed comments concerning, well, some interesting issues.
[01:01:46.127 --> 01:01:50.208]  And I do have some comments on this, so that's coming up later as well.
[01:01:51.349 --> 01:02:01.151]  Before we go to our first guest, who I'm honored to have, well, our guest for this hour, I wanted to just remind you that Dr. David Kelly
[01:02:02.052 --> 01:02:26.001]  uh... was the head of the level four porton down bio weapons lab in wilshire england and he was then the head british weapons inspector who'd been pro war he then came back and leaked information that look i'm a hawk for this war but i'm not gonna lie saddam doesn't have weapons of mass destruction and tony blair misused my assessment
[01:02:26.664 --> 01:02:28.605]  Well, suddenly he wound up dead.
[01:02:28.705 --> 01:02:30.406]  He told British and U.S.
[01:02:30.466 --> 01:02:34.849]  colleagues that I'm going to be murdered and found dead in the woods if I don't shut up.
[01:02:35.169 --> 01:02:36.750]  This is now mainstream news.
[01:02:38.251 --> 01:02:46.116]  Three top doctors have gone public, have looked at the autopsy results and say he clearly did not commit suicide.
[01:02:46.136 --> 01:02:52.921]  And we have that posted at InfoWars.com and PrisonPlanet.com.
[01:02:52.961 --> 01:02:54.942]  So a lot of people are starting to go public on this.
[01:02:57.153 --> 01:03:05.327]  There were rumors of this last week that somebody who'd been inside the British government had sources that said that they could confirm that Dr. David Kelly had been killed.
[01:03:06.142 --> 01:03:14.164]  But the folks that got that story, I guess, didn't take time out to go ahead and get in contact with the individual who was bringing forward this information himself.
[01:03:14.284 --> 01:03:15.024]  We've done that.
[01:03:15.384 --> 01:03:22.786]  He's coming up here in just a few minutes, and we're so honored to have him with us here on the show.
[01:03:22.866 --> 01:03:27.367]  He's Michael Shrimpton, and Michael Shrimpton has a long bio.
[01:03:27.407 --> 01:03:30.608]  I did some research on him over the weekend.
[01:03:31.684 --> 01:03:37.026]  Michael Shrimpton, of course, is a national security lawyer.
[01:03:37.106 --> 01:03:39.627]  That is Barrister in Government Matters.
[01:03:40.427 --> 01:03:44.849]  He's written for the Journal of International Security Affairs.
[01:03:45.169 --> 01:03:52.992]  He has given advice and briefed the Senate Select Committee on Intelligence.
[01:03:53.232 --> 01:03:54.012]  That's the U.S.
[01:03:54.572 --> 01:03:54.932]  Senate.
[01:03:54.992 --> 01:03:59.234]  He's given speeches and consulted all over Western Europe and the United States.
[01:04:00.206 --> 01:04:03.088]  And of course he's been an invited guest of the State Department.
[01:04:03.388 --> 01:04:06.270]  So he's a mainstream guy and I was very impressed talking to him.
[01:04:06.571 --> 01:04:08.652]  We're about to break for a quick three minute break.
[01:04:08.952 --> 01:04:12.255]  Come back and join a bunch of stations that carry news during this segment.
[01:04:12.855 --> 01:04:16.077]  And I'll briefly recap who our guest is and we'll go to him.
[01:04:16.438 --> 01:04:18.099]  Michael Scrimpton is on the line with us.
[01:04:18.679 --> 01:04:26.261]  Again, we're going to break and come back, and he has some bombshell information for you from his sources inside MI5 and MI6.
[01:04:26.301 --> 01:04:35.023]  Again, he's a national security lawyer, that is Barrister, who has advised the United States Senate Intelligence Committee.
[01:04:36.544 --> 01:04:42.666]  So, you want to have your tape recorders going, you want to call your friends and family, and tell them to tune into this show.
[01:04:45.060 --> 01:04:51.544]  One of our great writers, Simon, is going to have an article written for us by this evening that will be posted on the websites as well.
[01:05:15.160 --> 01:05:19.222]  You asked us to include an emergency light for camping and during power outages.
[01:05:19.602 --> 01:05:20.102]  We listened.
[01:05:20.443 --> 01:05:25.665]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[01:05:26.085 --> 01:05:27.446]  Again, we listened.
[01:05:27.806 --> 01:05:35.189]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[01:05:35.570 --> 01:05:38.731]  Get the Berkey Light, the American water filter, for only $259 by
[01:05:45.183 --> 01:05:57.193]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:57.413 --> 01:06:01.837]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:01.977 --> 01:06:06.361]  There is a chance to use this disaster for the New World Order.
[01:06:06.401 --> 01:06:07.763]  The New World Order.
[01:06:08.563 --> 01:06:09.244]  Hannah Murray.
[01:06:09.525 --> 01:06:13.769]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:13.809 --> 01:06:20.737]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:20.877 --> 01:06:22.880]  You will lose your liberty.
[01:06:23.280 --> 01:06:33.583]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:33.863 --> 01:06:39.244]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:06:39.745 --> 01:06:42.965]  Visit Infowars.com or PrisonPlanet.com to order, or call toll-free 1-888-253-3139.
[01:06:43.006 --> 01:06:43.506]  That's 888-253-3139.
[01:06:43.526 --> 01:06:44.806]  Order today and spread the word.
[01:06:52.515 --> 01:06:57.179]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the Ark Institute.
[01:06:57.299 --> 01:07:04.184]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[01:07:04.404 --> 01:07:06.926]  Learn how to grow your own delicious veggies and build your Ark.
[01:07:07.146 --> 01:07:12.331]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[01:07:12.511 --> 01:07:16.534]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[01:07:16.834 --> 01:07:20.517]  In living well on wheat, learn how to cook, eat, and survive on the golden grain.
[01:07:20.837 --> 01:07:23.798]  Preserve your good food for years with the USDA Canning Guide.
[01:07:24.038 --> 01:07:30.100]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[01:07:30.180 --> 01:07:31.241]  Not if, but when.
[01:07:31.481 --> 01:07:37.983]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[01:07:38.243 --> 01:07:39.504]  At half price, supplies are limited.
[01:07:39.664 --> 01:07:41.044]  For credit card orders, call today 1-800-255-1912.
[01:07:43.405 --> 01:07:48.346]  That's 800-255-1912, or send a money order for $69 to the Ark Institute.
[01:07:48.506 --> 01:07:48.746]  P.O.
[01:07:48.766 --> 01:07:50.507]  Box 1227, Jacksonville, Oregon, 97530.
[01:07:57.688 --> 01:07:58.348]  Big Brother.
[01:07:59.009 --> 01:08:00.069]  Mainstream media.
[01:08:00.769 --> 01:08:01.889]  Government cover-ups.
[01:08:02.529 --> 01:08:03.350]  You want answers?
[01:08:04.110 --> 01:08:04.870]  Well, so does he.
[01:08:05.663 --> 01:08:09.626]  He's Alex Jones on the GCN Radio Network.
[01:08:09.846 --> 01:08:13.969]  And now, live from Austin, Texas, Alex Jones.
[01:08:19.013 --> 01:08:22.516]  We're going to have an article this evening on the websites.
[01:08:22.936 --> 01:08:26.419]  It'll appear first on PrisonPlanet.com.
[01:08:27.860 --> 01:08:30.102]  And I want to thank Simon
[01:08:31.084 --> 01:08:40.492]  And I want to thank Rowena and I want to thank Paul Watson and all the folks that have been working on this story and for getting us this guest.
[01:08:40.933 --> 01:08:48.199]  And again, he's Michael Shrimpton and a national security lawyer or barrister.
[01:08:48.459 --> 01:08:51.081]  And he's written for major anti-terrorism journals.
[01:08:51.602 --> 01:08:58.207]  He has given his expert advice to the Senate Select Committee on Intelligence for the U.S.
[01:08:58.308 --> 01:08:58.628]  Senate.
[01:08:59.168 --> 01:09:01.131]  And the bio goes on and on.
[01:09:01.171 --> 01:09:05.055]  He's also been involved in a lot of prominent high-profile cases in England.
[01:09:05.075 --> 01:09:07.418]  I came across that in my research on him.
[01:09:07.838 --> 01:09:08.960]  And he's a really nice fellow.
[01:09:09.000 --> 01:09:10.301]  During the break, I was talking to him.
[01:09:10.341 --> 01:09:13.645]  I said, you know, I hope you don't end up in the woods like Dr. David Kelly.
[01:09:14.186 --> 01:09:17.269]  And he said, well, no, by going public, you protect yourself.
[01:09:17.550 --> 01:09:18.531]  And that's the truth.
[01:09:19.031 --> 01:09:22.532]  For other government whistleblowers, telling the truth is what protects you.
[01:09:22.892 --> 01:09:25.693]  If you covertly leak something, that's what's dangerous.
[01:09:25.753 --> 01:09:35.077]  So, he protects himself by going on air, and obviously because of all of his sources, he's a great source for all of us.
[01:09:35.997 --> 01:09:38.358]  And Michael, good to have you on the show with us.
[01:09:41.399 --> 01:09:41.839]  Good day.
[01:09:43.159 --> 01:09:44.720]  Just for folks,
[01:09:45.595 --> 01:09:49.099]  Around the world who aren't very familiar with Dr. David Kelly.
[01:09:49.139 --> 01:09:50.301]  Hard to believe people aren't.
[01:09:50.862 --> 01:10:02.415]  Can you recap who he was, what happened to him, and then from your sources, you even know down to the specifics of how they killed him, and from your sources, who was behind the killing.
[01:10:02.435 --> 01:10:03.597]  Can you just go through it for us?
[01:10:04.017 --> 01:10:08.719]  Yes, David Kelly was probably the most respected microbiologist in the United Kingdom.
[01:10:09.199 --> 01:10:11.700]  Certainly one who specialized in weapons of mass destruction.
[01:10:12.421 --> 01:10:17.123]  He was the head of our main WMD laboratory at Portmanteau and Wiltshire.
[01:10:17.943 --> 01:10:25.026]  He was very involved in the dismantling, verification of the dismantling of the Soviet WMD programs after the end of the Cold War.
[01:10:25.787 --> 01:10:30.889]  He spent some time inside the bad old USSR.
[01:10:31.979 --> 01:10:38.125]  He was the senior British inspector on UNSCOM, the UN mission inside Iraq.
[01:10:38.865 --> 01:10:41.607]  He spent some considerable time in Baghdad.
[01:10:42.308 --> 01:10:52.536]  He was working very closely with our overseas intelligence service, MI6, or the Secret Intelligence Service, and he was a major, high-value British intelligence asset.
[01:10:52.556 --> 01:10:53.077]  He was a good man.
[01:10:53.669 --> 01:10:57.595]  Decorated, awarded the CMG, Commander of St.
[01:10:57.615 --> 01:10:58.156]  Michael and St.
[01:10:58.176 --> 01:11:05.909]  George, highly regarded and well liked too within the British intelligence community and also respected in the United States.
[01:11:07.654 --> 01:11:17.904]  And then suddenly, Tony Blair smearing him in the press, and he ends up dead, and the witnesses, according to the London Times and their publications, saw four men in black uniforms standing around him.
[01:11:18.264 --> 01:11:20.406]  They run off, and oh, it's a suicide.
[01:11:21.527 --> 01:11:30.075]  Go over the whole controversy of... I mean, Dr. David Kelly was a hawk for the war, but he wasn't going to put out false intelligence.
[01:11:30.916 --> 01:11:32.738]  Go through that for folks that missed out on it.
[01:11:33.158 --> 01:11:52.336]  Well yes, David Kelly briefed in a British BBC journalist called Andrew Gilligan and all suspect to another journalist off of the BBC television's Newsnight programme and he briefed in both journalists along the lines that the case for the WMD case for war with Iraq had been exaggerated.
[01:11:52.356 --> 01:11:54.959]  There's a lot of dispute about exactly what was said and what wasn't said.
[01:11:56.205 --> 01:12:05.908]  The BBC Today programme, which is the leading radio current affairs programme, led with a story from Andrew Gilligan, which didn't name David Kelly as Andrew's source.
[01:12:06.569 --> 01:12:14.911]  Now, we know that David Kelly was, and my own intelligence sources confirmed that before the BBC itself confirmed it on Sunday the 20th of July.
[01:12:15.912 --> 01:12:18.193]  David Kelly was outed in the media.
[01:12:18.653 --> 01:12:22.494]  Big dispute as to who authorised his name to be given to the media.
[01:12:23.308 --> 01:12:26.912]  And he was asked to appear before a committee in the House of Commons.
[01:12:27.032 --> 01:12:34.900]  There was a lot of controversy about what the government had been told, how truthful a dossier that they had prepared on Iraqi weapons of mass destruction was.
[01:12:35.695 --> 01:12:41.939]  And shortly after he gave evidence to the House of Commons, he was found dead on Friday 18th of July of last year.
[01:12:42.620 --> 01:12:43.440]  He was found dead.
[01:12:43.881 --> 01:12:46.462]  There is a dispute about exactly where he was found.
[01:12:46.702 --> 01:12:58.310]  According to the official version of events, he was found dead in a copse or a wood at a place called Harrowdown Hill between the village where he lived and the River Thames.
[01:13:00.003 --> 01:13:08.208]  But the forensic tents, it's noticeable, Alex, that the forensic tents that were set up by the local police force, Thames Valley Police, were actually set up in the field.
[01:13:09.108 --> 01:13:18.953]  Why you would have someone killed in the woods and have the police tents over the scene of the crime set up in the field, no one has yet been able to explain to my satisfaction.
