[00:00:05.811 --> 00:00:06.452]  Big Brother.
[01:14:46.857 --> 01:14:56.866]  But, uh, a commentator, in fact, the fellow who took the survey said, yeah, but what that allows them to do is get that 25% and make them into one cohesive unit.
[01:14:57.146 --> 01:14:58.728]  And again, for those who don't understand this...
[01:14:59.985 --> 01:15:03.407]  These surveys were already going on internally on computers.
[01:15:03.487 --> 01:15:04.627]  I have family who's taken them.
[01:15:05.088 --> 01:15:08.689]  Army Special Forces, Marine Force Recon, this is going on.
[01:15:08.709 --> 01:15:15.212]  And they say, will you fire American citizens if there's a national emergency and your president orders you to confiscate firearms?
[01:15:15.352 --> 01:15:19.074]  I've interviewed emergency managers over major cities
[01:15:19.694 --> 01:15:47.482]  in Texas on this broadcast who six years ago were asked that by FEMA and so now you have these exactly they take that 25% they keep them here domestically they send the 76% it's actually 76% that said no they send them overseas and then they build up a leadership cadre to then expand these forces Paul Watson comments well yeah exactly we often make the point that they're kind of working to a Chinese model
[01:15:48.109 --> 01:15:49.650]  On all sorts of different issues.
[01:15:50.270 --> 01:15:57.213]  Two days ago there was a case of rioting and some killings in basically a small Chinese village.
[01:15:57.833 --> 01:16:01.495]  The Chinese government declared martial law over the whole area.
[01:16:02.055 --> 01:16:12.899]  So the question is if this election is very tight again will we see some kind of small scale riot which will give them the pretext to do that even if it's just in a small area.
[01:16:13.480 --> 01:16:16.441]  But on one thing I wanted to pick up on which you talked about earlier
[01:16:17.136 --> 01:16:20.279]  Which was the testing of these online reporting systems.
[01:16:21.119 --> 01:16:31.588]  And it's interesting that newspapers claim that they have these internal trial runs of their tally software in order to make sure, you know, that it's operating correctly.
[01:16:32.208 --> 01:16:37.813]  But now in two separate instances, online news outlets have made these test results public.
[01:16:38.693 --> 01:16:42.977]  Purely by accident, they claim, and in both cases George W. Bush wins the election.
[01:16:43.604 --> 01:16:57.918]  Dan, the case of the Rocky Mountain News which came out yesterday, maybe we can accept that explanation because the snapshots of their pages do show election tables and tallies, but again why it was made public is still unexplained.
[01:16:58.458 --> 01:17:06.726]  But we can't accept that explanation that, you know, they were just testing the software in the case of WBayTV in Green Bay, Wisconsin.
[01:17:07.580 --> 01:17:09.301]  Because this was over three weeks ago.
[01:17:09.341 --> 01:17:12.764]  They ran a fake article from the Associated Press.
[01:17:12.804 --> 01:17:22.491]  And they said, well, we don't like to talk about this, but the Associated Press runs drills of how to report for a month before the election with every news agency.
[01:17:22.511 --> 01:17:23.091]  Dr. Cuddy?
[01:17:24.692 --> 01:17:30.396]  Yeah, let me get back to the question, though, that you asked me because I want to show how this works.
[01:17:30.477 --> 01:17:32.418]  You put that 24%, as you said, of Marines.
[01:17:34.437 --> 01:17:40.300]  You have to link that up to a lot of our National Guard are being sent overseas, so that creates a vacuum here.
[01:17:40.801 --> 01:17:50.567]  You get the President on it, like Bob Green, who's a syndicated columnist for the Chicago Tribune, saying, yeah, you know, if we have increasing unrest, we need UN troops on every street corner.
[01:17:50.987 --> 01:17:59.692]  And then you link that with a fourth element, which was that 1952 map that was developed by the World Association of Parliamentarians for World Government, where it said in the end,
[01:18:00.134 --> 01:18:11.453]  When we have the world government, we'll have other nations policing different countries, so that American forces would be in Australia where they are, and Yugoslavia where they are, and Kazakhstan where they are now.
[01:18:11.952 --> 01:18:17.999]  And again, for those who just joined us, mainstream news is now promoting foreign troops and how great it's going to be.
[01:18:18.019 --> 01:18:21.964]  The Army War College is telling their young cadets this is going to happen.
[01:18:32.396 --> 01:18:35.539]  The law enforcement schools right here in Texas are teaching this.
[01:18:35.579 --> 01:18:36.620]  We've gotten the textbooks.
[01:18:37.021 --> 01:18:38.242]  It's really happening.
[01:18:38.582 --> 01:18:41.265]  They really are going to put an Austrian in as our president.
[01:18:41.625 --> 01:18:43.567]  We really are going to have foreign rulers.
[01:18:43.908 --> 01:18:44.829]  They're going to do it!
[01:18:45.552 --> 01:18:48.375]  They're making Mexican judicial workers take chips!
[01:18:48.896 --> 01:18:51.238]  All this craziness is really happening!
[01:18:51.478 --> 01:18:52.880]  We'll be right back with your call.
[01:18:52.900 --> 01:18:53.400]  Stay with us!
[01:18:53.861 --> 01:18:54.622]  Terrorism.
[01:18:54.762 --> 01:18:55.523]  Terrorism.
[01:18:55.623 --> 01:19:01.709]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic.
[01:19:01.949 --> 01:19:03.551]  Alarming words for our time.
[01:19:03.771 --> 01:19:06.234]  But how do you protect your family during such a crisis?
[01:19:06.634 --> 01:19:21.198]  The video, Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:19:21.218 --> 01:19:21.538]  government.
[01:19:21.718 --> 01:19:23.559]  Anyone can follow the simple instructions.
[01:19:23.919 --> 01:19:29.801]  It's presented by a housewife, as they walk you step-by-step through the process of preparing your home as a shelter.
[01:19:29.981 --> 01:19:34.402]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[01:19:34.702 --> 01:19:40.506]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:19:40.566 --> 01:19:42.067]  And tell them Alex Jones sent you at 888-803-4438.
[01:19:42.087 --> 01:19:44.128]  Or order on the web at murkywater.com.
[01:19:53.129 --> 01:19:56.170]  You and your family members getting enough minerals in the daily diet?
[01:19:56.551 --> 01:19:59.052]  It's not likely, according to the World Health Organization.
[01:19:59.292 --> 01:20:06.355]  In fact, over one-third of the global population suffers from some form of serious mineral deficiency, leading to all kinds of disease and disability.
[01:20:06.555 --> 01:20:09.836]  That lack of energy you've been blaming on getting older or working too hard?
[01:20:10.076 --> 01:20:12.117]  It's more likely that same mineral deficiency.
[01:20:12.458 --> 01:20:20.281]  And kids who may not be doing as well in school or having a hard time studying ought to be considering a lack of minerals, not necessarily a lack of concentration as the culprit.
[01:20:20.541 --> 01:20:21.822]  Either way, why chance it?
[01:20:21.962 --> 01:20:31.889]  Just a few pennies a day and a toll-free call to Sea Minerals at 877-835-5555, and you're quickly on the road to more energy and a boost to the immune system.
[01:20:32.109 --> 01:20:36.272]  Sea Minerals provides a complete and balanced set of minerals and trace elements found in our oceans.
[01:20:36.532 --> 01:20:41.255]  Reclaim that youthful, energetic feeling and restore your good health with the help of minerals from the sea.
[01:20:41.395 --> 01:20:43.256]  Call Sea Minerals today, toll-free, 877-835-5555.
[01:20:43.296 --> 01:20:43.556]  That's 877-835-5555.
[01:20:52.902 --> 01:20:54.363]  To the farthest corners of the earth.
[01:20:54.663 --> 01:20:59.265]  Explorers are willing to put all their wealth and skill into mapping every corner of the world, and they did.
[01:20:59.585 --> 01:21:01.926]  But you can still hold the world in the palm of your hand.
[01:21:02.167 --> 01:21:03.687]  Achieve financial independence.
[01:21:04.067 --> 01:21:09.150]  Unlike explorers of yesteryear, you'll have a map to follow instead of relying on a compass and a North Star.
[01:21:09.470 --> 01:21:10.691]  Get the Red Book of U.S.
[01:21:10.751 --> 01:21:13.452]  Coins and you'll begin your journey to total financial freedom.
[01:21:13.852 --> 01:21:19.794]  Right now, Midas Resources is offering a 2005 edition of the Red Book along with a silver dollar for only $22.95.
[01:21:21.254 --> 01:21:24.455]  Call them today at 1-800-686-2237.
[01:21:24.715 --> 01:21:25.055]  That's 800-686-2237.
[01:21:25.075 --> 01:21:32.917]  I can tell you there'll be storms ahead, but with real money as your base, liberty will be your fate.
[01:21:33.417 --> 01:21:38.883]  Leave the fiat currency behind and call Midas Resources to get your Red Book along with that silver dollar for only $22.95.
[01:21:38.923 --> 01:21:40.965]  Get the map.
[01:21:40.985 --> 01:21:43.387]  Start your journey to financial independence today.
[01:21:43.607 --> 01:21:44.568]  The time is now.
[01:21:44.949 --> 01:21:45.910]  Call 800-686-2237.
[01:21:47.832 --> 01:21:50.955]  Get your Red Book now and you'll weather any storm that comes your way.
[01:21:52.512 --> 01:21:55.776]  Ever walk into someone's house and you can tell instantly they own pets?
[01:21:56.116 --> 01:22:00.782]  They've made the mistake of using a pet odor and stain product that only covers the problem temporarily.
[01:22:00.982 --> 01:22:02.504]  We don't have that problem in our home.
[01:22:02.704 --> 01:22:05.107]  We've discovered it's just better to use PAWS.
[01:22:05.348 --> 01:22:12.056]  Pet Accident Wash-Up Solution, or PAWS, is the quickest and safest pet stain and odor eliminator known to man, or man's best friend.
[01:22:12.356 --> 01:22:15.600]  PAWS is safe on any material, even directly on your pet's bedding.
[01:22:15.821 --> 01:22:18.244]  PAWS will work on the toughest stains and odors in your home.
[01:22:18.564 --> 01:22:21.267]  It's guaranteed to lift stains that have been set in for years.
[01:22:21.468 --> 01:22:23.671]  Proving again, it's just better to use PAWS.
[01:22:24.031 --> 01:22:27.335]  It's only a matter of time until Fido, or Fluffy, has an accident.
[01:22:27.555 --> 01:22:28.717]  Be prepared with PAWS.
[01:22:29.017 --> 01:22:33.001]  Use PAWS anywhere stains and odors are a problem, like the laundry or the bathroom.
[01:22:33.241 --> 01:22:36.744]  Try PAWS once and you'll quickly discover it's just better to use PAWS.
[01:22:36.985 --> 01:22:41.769]  Call 1-877-289-PAWS or visit GetPAWS.com.
[01:22:41.969 --> 01:22:45.913]  That's www.GetPAWS.com.
[01:22:46.093 --> 01:22:48.815]  PAWS comes with a 110% money back guarantee.
[01:22:49.056 --> 01:22:50.837]  You've nothing to lose but stains and odors!
[01:22:57.785 --> 01:22:58.426]  All right, folks.
[01:22:58.886 --> 01:23:00.927]  Continual election coverage here.
[01:23:01.348 --> 01:23:12.315]  And we're going to go to Gaines and Caroline, Paul, Chris, and Brooke and many, many others that are patiently holding here in just a few seconds.
[01:23:12.975 --> 01:23:19.560]  But continuing with this whole discussion of this internationalization, folks, it's really happening.
[01:23:20.060 --> 01:23:21.461]  They're really doing it.
[01:23:22.518 --> 01:23:26.299]  And then, meanwhile, we're all distracted by the evil Muslims that are going to kill us any minute.
[01:23:26.659 --> 01:23:29.800]  And I'm not saying that a bunch of Muslims don't want to kill us, and that some of them aren't evil.
[01:23:30.300 --> 01:23:37.921]  But the point is, every time I turn around, the radical Muslim movements are being funded by our governments, by our intelligence agencies.
[01:23:38.341 --> 01:23:42.822]  Gaines in Georgia, you're on the air with Dr. Dennis Cuddy and Paul Watson, our guest.
[01:23:42.862 --> 01:23:43.283]  Go ahead.
[01:23:45.503 --> 01:23:45.803]  Hello?
[01:23:46.043 --> 01:23:46.603]  Yes, Gaines.
[01:23:47.123 --> 01:23:49.544]  Hey, I was walking through my campus today at Georgia Southern and, uh,
[01:23:50.637 --> 01:23:51.958]  I found the Associated GEMA.
[01:23:52.319 --> 01:23:53.720]  It's like a subgroup of FEMA.
[01:23:54.500 --> 01:23:58.403]  And I went in there and I started asking the guy questions about FEMA and the camps and such.
