[00:00:05.678 --> 00:00:06.338]  Big Brother.
[02:00:44.395 --> 02:00:47.397]  Well, it's like he was forgiving the Panama Canal to the Communist Chinese.
[02:00:47.657 --> 02:00:49.538]  It's all left-right phony theater.
[02:00:49.558 --> 02:00:50.258]  Thanks for the call.
[02:00:51.038 --> 02:00:52.839]  Let's go ahead and take another call here.
[02:00:52.859 --> 02:00:54.940]  Let's talk to Amelia in Florida.
[02:00:54.980 --> 02:00:55.420]  Go ahead.
[02:00:55.700 --> 02:00:56.401]  Hi, Alex.
[02:00:56.461 --> 02:00:57.481]  Thanks for taking my call.
[02:00:57.501 --> 02:00:57.741]  Thank you.
[02:00:57.761 --> 02:00:58.702]  How are you doing today?
[02:00:59.802 --> 02:01:10.947]  In response to what the guy just said, the last caller, and also touching on what Dr. Cuddy said about cheap and just everyone being coerced, I got an email from my dad
[02:01:11.587 --> 02:01:15.309]  Telling me that I hate my country because I support a third-party candidate.
[02:01:16.529 --> 02:01:18.230]  And of my political beliefs.
[02:01:18.410 --> 02:01:21.771]  That's always been your right to vote for who you want, but now you're a traitor.
[02:01:22.332 --> 02:01:23.092]  Oh, yeah.
[02:01:23.412 --> 02:01:24.433]  Now you're evil.
[02:01:25.713 --> 02:01:27.774]  Now, you know, maybe you should be put in a camp.
[02:01:27.794 --> 02:01:29.795]  That's openly being discussed on national news.
[02:01:30.575 --> 02:01:32.596]  It's unbelievable, but it is believable.
[02:01:32.716 --> 02:01:35.718]  And also, I have several things, if I can have a couple minutes.
[02:01:35.738 --> 02:01:35.998]  Sure.
[02:01:36.018 --> 02:01:41.200]  I was watching CNN, because we like to record their propaganda machine there.
[02:01:41.943 --> 02:02:04.936]  About an hour ago, a little more than an hour ago, a woman came on, her name was Rosemary Ellis from Prevention Magazine, and she was reporting that there's a new study out saying that children's vaccines, there isn't any association with any diseases like autism or Asperger's disease or anything.
[02:02:05.036 --> 02:02:09.038]  Oh no, this new study says there can't be any correlation.
[02:02:10.063 --> 02:02:24.366]  And then she also reported that the vaccines, the children's vaccines, don't contain mercury, which of course you reported several times in the ABC, I think it was the ABC report that you played on the air several times about, mercury is good for you.
[02:02:24.686 --> 02:02:26.426]  Yeah, it's in the vaccines and it's good for you.
[02:02:27.967 --> 02:02:33.708]  And now she's saying that very few flu vaccines contain thimerosal, so don't be worried.
[02:02:35.572 --> 02:02:43.294]  And you can get the report, actually, if people want to go to prevention.com, type in vaccines into a search, and we came up with about 50 of them.
[02:02:43.314 --> 02:02:43.815]  We got breaks.
[02:02:45.879 --> 02:02:53.946]  We at Activex America Incorporated would like to thank our faithful customers for making SynFlex one of the leading glucosamine and chondroitin formulas on the market today.
[02:02:54.506 --> 02:03:08.458]  Our liquid glucosamine complex not only combines pharmaceutical-quality glucosamine and chondroitin, but also contains natural anti-inflammatories that can help reduce pain and inflammation without the harmful side effects that can occur from taking pharmaceutical drugs.
[02:03:08.859 --> 02:03:12.502]  For those of you who have arthritis or joint pain and have not yet tried SynFlex,
[02:03:12.882 --> 02:03:18.344]  Go to our website to learn more about the product that has given so many the everyday relief their achy joints yearn for.
[02:03:18.644 --> 02:03:22.525]  Log on to the web at www.activexamerica.com.
[02:03:22.905 --> 02:03:30.368]  We have so many great success stories, important glucosamine studies and data, and a no-questions-asked money-back guarantee on your first order.
[02:03:30.628 --> 02:03:37.970]  If you're interested in learning more or want to get some flex and ease the pain today, visit www.activexamerica.com.
[02:03:38.190 --> 02:03:40.431]  That's www.active, the letter X,
[02:03:41.716 --> 02:03:42.733]  America.com
[02:03:45.333 --> 02:03:48.614]  Introducing the most efficient gravity filter available.
[02:03:48.654 --> 02:03:52.835]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:03:53.095 --> 02:03:55.876]  But if you placed them on the magnet, all would stick.
[02:03:56.076 --> 02:03:58.456]  The same principle applies in water filtration.
[02:03:58.656 --> 02:04:07.299]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:04:07.499 --> 02:04:08.839]  The Berkey light is different.
[02:04:09.039 --> 02:04:13.200]  Water molecules take 5 to 10 minutes to pass through the torturous path.
[02:04:13.540 --> 02:04:14.061]  We're good to go.
[02:04:44.864 --> 02:04:51.706]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:04:52.007 --> 02:04:53.387]  That's right folks, DVD.
[02:04:53.587 --> 02:04:55.808]  The original film was 144 minutes long.
[02:04:55.928 --> 02:04:58.029]  The DVD version is 170 minutes.
[02:04:58.309 --> 02:05:03.231]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:05:03.571 --> 02:05:07.613]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:05:07.853 --> 02:05:09.635]  You absolutely must see this DVD.
[02:05:09.715 --> 02:05:20.365]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and viable microchips, and much, much more.
[02:05:20.505 --> 02:05:22.407]  Bottom line, this film is waking people up.
[02:05:22.607 --> 02:05:26.491]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[02:05:26.571 --> 02:05:27.852]  Order right now by calling 1-888-2533-139.
[02:05:31.576 --> 02:05:32.157]  Big Brother.
[02:05:51.397 --> 02:05:52.438]  Mainstream media.
[02:05:53.158 --> 02:05:54.238]  Government cover-ups.
[02:05:54.899 --> 02:05:55.759]  You want answers?
[02:05:56.500 --> 02:05:57.380]  Well, so does he.
[02:05:57.400 --> 02:06:01.842]  He's Alex Jones on the GCN Radio Network.
[02:06:02.242 --> 02:06:06.364]  And now, live from Austin, Texas, Alex Jones.
[02:06:06.585 --> 02:06:12.888]  Richard in the United Kingdom, Denise in Maryland, Chris in California, Chris in Virginia, Paula in Missouri.
[02:06:13.288 --> 02:06:14.989]  Everybody, your calls are coming up here.
[02:06:15.009 --> 02:06:19.351]  Got a bunch of emails I want to read, so we'll just start some of them now and get to the rest later.
[02:06:20.223 --> 02:06:22.805]  I heard you mention Warren Buffett on Coast to Coast.
[02:06:22.945 --> 02:06:27.028]  I worked for Buffett for his largest subsidiary.
[02:06:28.108 --> 02:06:33.812]  As I am sure you know, his wealth will go to his foundation upon his death.
[02:06:33.872 --> 02:06:37.134]  His foundation's main cause is population control.
[02:06:37.174 --> 02:06:39.516]  That struck me as odd when I first heard it.
[02:06:40.977 --> 02:06:43.518]  What more do you know about him and his foundation?
[02:06:43.939 --> 02:06:47.181]  It would be good to know more about who I'm working for.
[02:06:48.556 --> 02:07:08.606]  Whether it's Bill and Melinda Gates Foundation, or the subdivision of Warren Buffett's Foundation, or it's Prince Philip, or his wife, or his son, or his grandsons, or the Dutch royal family, or these other big foundations, it's all about serfdom, feudalism.
[02:07:09.047 --> 02:07:13.329]  Taking the property, one-child policies, doing all of this.
[02:07:13.389 --> 02:07:16.771]  And then usually when you look at one of these big tax-free...
[02:07:19.051 --> 02:07:21.672]  Foundations pushing for sterilization and the rest of it.
[02:07:22.252 --> 02:07:29.755]  While they're talking about we've got to get rid of everybody, they also, in a dual fashion, go, we love the children of Asia.
[02:07:29.895 --> 02:07:31.676]  We love the children of Africa.
[02:07:32.236 --> 02:07:34.837]  We love the children of Latin America.
[02:07:35.417 --> 02:07:37.778]  We also fund a vaccine program.
[02:07:38.988 --> 02:07:43.652]  We pay the governments to forcibly inject them because we care so much about you.
[02:07:43.993 --> 02:07:47.456]  I mean, we're over here saying we're for sterilization and control.
[02:07:48.136 --> 02:07:49.597]  Also, we love the little children.
[02:07:49.617 --> 02:07:50.939]  We don't want them to die.
[02:07:50.959 --> 02:07:52.660]  We don't want them to get sick.
[02:07:53.161 --> 02:07:56.123]  So, we're also for forced inoculations.
[02:07:56.664 --> 02:07:58.665]  I mean, how much more transparent does this get?
[02:07:59.446 --> 02:08:00.047]  So, yes.
[02:08:02.889 --> 02:08:03.890]  Hope I got your attention.
[02:08:03.910 --> 02:08:03.950]  Oh.
[02:08:04.631 --> 02:08:05.071]  Ha ha ha.
[02:08:05.746 --> 02:08:06.587]  Here's another email.
[02:08:07.108 --> 02:08:09.871]  Alex, I listened to you last night on Coast to Coast.
[02:08:10.391 --> 02:08:11.432]  I, for one, believe you.
[02:08:11.813 --> 02:08:14.596]  I've been trying to tell my son, but I fear he is lost to me.
[02:08:14.676 --> 02:08:15.797]  He is in Air Force Intelligence.
[02:08:16.277 --> 02:08:19.161]  My question, how do we stop these demented maniacs?
[02:08:19.781 --> 02:08:20.542]  That's from Brad.
[02:08:22.804 --> 02:08:23.065]  Well...
[02:08:24.301 --> 02:08:26.561]  Let me just say this to you, Brad.
[02:08:27.362 --> 02:08:28.062]  People are young.
[02:08:28.122 --> 02:08:28.942]  They get into the system.
[02:08:28.962 --> 02:08:29.922]  They're given authority.
[02:08:29.982 --> 02:08:31.562]  They then defend that authority.
[02:08:31.602 --> 02:08:33.203]  They defend that idea.
[02:08:33.283 --> 02:08:35.303]  It takes some time to grow up and wake up to what's happening.
[02:08:35.643 --> 02:08:38.303]  Plus, your son's probably doing good work in Air Force Intelligence.
[02:08:38.423 --> 02:08:41.224]  He's compartmentalized, so he doesn't see the bigger picture.
[02:08:42.944 --> 02:08:43.344]  Okay?
[02:08:43.584 --> 02:08:47.705]  He's not General Myers with the stand-down of NORAD that promoted the Chairman of the Joint Chiefs of Staff.
[02:08:49.005 --> 02:08:49.885]  So move on.
[02:08:50.646 --> 02:08:53.026]  A lot of times, a prophet isn't known in their own country.
[02:08:53.749 --> 02:08:54.129]  We're good to go.
[02:09:17.990 --> 02:09:21.712]  When they're not listening, they take that as a sign of weakness, as if it's some type of sparring.
[02:09:22.192 --> 02:09:28.475]  They think that you were trying to best them, impressing them with more.
[02:09:28.495 --> 02:09:30.716]  You think you're real learned, don't you?
[02:09:31.276 --> 02:09:33.217]  But a lot of times those types will actually listen.
[02:09:33.257 --> 02:09:35.698]  It's the educated idiots, the know-it-alls.
[02:09:36.278 --> 02:09:39.439]  See, what I'm part of the system, how dare you try to claim that I don't, you know.
[02:09:40.520 --> 02:09:42.681]  So that's basically where that's going.
[02:09:43.221 --> 02:09:46.042]  Let's go ahead and talk to Richard in the United Kingdom.
[02:09:46.643 --> 02:09:47.283]  Go ahead, sir.
[02:09:48.021 --> 02:09:48.942]  Hello Alex, how are you?
[02:09:49.222 --> 02:09:49.462]  Good.
[02:09:50.202 --> 02:09:50.583]  Excellent.
[02:09:51.023 --> 02:09:52.564]  Alex, just a quickie really.
[02:09:52.604 --> 02:09:57.027]  I'm actually so dumbfounded how dumb the majority of the population is.
[02:09:57.347 --> 02:10:01.810]  On BBC TV, we saw a documentary called The Volfovich Doctrine.
[02:10:02.991 --> 02:10:09.655]  And this was written in 1992, outlining America's quest to conquer the world once the USSR fell.
[02:10:10.559 --> 02:10:18.305]  But you know that America's being used as the engine for the global masters to then play the part of the new Soviet evil empire.
[02:10:18.925 --> 02:10:26.451]  I know, but it's amazing how many people are ignorant, and at least we can say in the UK, the BBC is really going for it and opening people's eyes.
[02:10:26.991 --> 02:10:34.717]  There are a number of documentaries, I'm sure you could probably download it from the net, called The Power of Nightmares.
[02:10:34.737 --> 02:10:37.399]  Yeah, we have a link to that on the websites.
[02:10:40.530 --> 02:10:41.130]  Unbelievable.
[02:10:41.971 --> 02:10:50.076]  But thanks for doing a great job, and it's just really a question of getting through to other people, especially in Europe, because they'll still have many, many closed eyes.
