[00:00:05.832 --> 00:00:06.472]  Big Brother.
[01:07:27.025 --> 01:07:33.110]  When he told him he would win, that Gary would be defeated, he said this, Your power is a weak old man.
[01:07:33.330 --> 01:07:35.072]  That's what he said to him.
[01:07:35.832 --> 01:07:40.356]  All right, we've got Don Griffin on with us, a good friend of mine, talk show host out of St.
[01:07:40.376 --> 01:07:40.596]  Louis.
[01:07:40.616 --> 01:07:45.180]  I've been on his show probably a dozen times over the years, and he took action.
[01:07:45.220 --> 01:07:49.564]  He's run on the Constitution Party for the Senate seat that's up for grabs today.
[01:07:50.314 --> 01:07:56.298]  And, you know, he's gone out in a lot of debates, been on TV, educated tens of thousands, had an effect, and even showed up in some of the polls.
[01:07:56.838 --> 01:08:03.343]  So we thought we'd talk about real third-party candidates here for five minutes or so, and we'll go to Gene, Ruth, Joe, Fred, and others.
[01:08:04.043 --> 01:08:06.465]  And, Don, it's good to have you on with us, my friend.
[01:08:06.685 --> 01:08:08.786]  Well, it's my honor, Alex.
[01:08:08.946 --> 01:08:09.366]  You're right.
[01:08:09.406 --> 01:08:15.951]  We have aired this stuff out many times on my program, and it's an honor to do this in reverse for a change, but...
[01:08:16.741 --> 01:08:27.424]  You know, it's pretty obvious if people just look about and look at the voting record of these characters, that is, people who call them conservatives here in Missouri and I'm sure other states, that these guys have sold out.
[01:08:27.904 --> 01:08:31.945]  And the whole word conservatism has no meaning whatsoever anymore.
[01:08:32.586 --> 01:08:43.969]  And if you look at our nine congressional district members here, you'll find that most of them don't have a conservative or constitutional voting record much better than 30 or 40 percent of the time.
[01:08:44.781 --> 01:08:48.722]  So it's really a total facade to call these guys conservatives.
[01:08:49.163 --> 01:08:56.085]  And Bond, my opponent, the fellow that holds this Senate seat right now, one of the biggest pork barrel spenders in Washington.
[01:08:56.385 --> 01:08:59.686]  You can't discern him from some of those who are identified.
[01:08:59.706 --> 01:09:04.868]  Well, Ron Paul, one of the few good Republican congressmen we've got left, a Vietnam veteran, by the way,
[01:09:05.428 --> 01:09:05.949]  We're good to go.
[01:09:24.808 --> 01:09:25.989]  Think of some wonderful party.
[01:09:26.130 --> 01:09:31.534]  Sure, they stand around and applaud the same thing that Clinton might do, or Kerry, or Gore.
[01:09:32.095 --> 01:09:34.157]  They applaud it when George does it.
[01:09:34.637 --> 01:09:35.438]  It's pretty pathetic.
[01:09:35.498 --> 01:09:40.202]  We've got a guy, William Clay, known to be an extreme liberal.
[01:09:40.222 --> 01:09:43.545]  He votes 45 on a constitutional scale from 0 to 100.
[01:09:43.625 --> 01:09:45.227]  His voting record is 45.
[01:09:46.948 --> 01:09:52.011]  Roy Blunt, a congressman from one of the more conservative districts, has a voting record of 25.
[01:09:53.192 --> 01:10:05.439]  So here a guy that's supposed to be a conservative votes worse by some 20 points than... I don't have the numbers in front of me, but the Free American, the New American, excuse me, did a detailed study of this.
[01:10:06.219 --> 01:10:06.880]  Well, they are.
[01:10:06.940 --> 01:10:07.420]  Look at Bernie Sanders.
[01:10:07.440 --> 01:10:07.841]  From where?
[01:10:07.921 --> 01:10:08.761]  Vermont, I believe.
[01:10:08.821 --> 01:10:10.083]  A known radical socialist.
[01:10:10.523 --> 01:10:13.165]  He votes and identifies himself as a socialist.
[01:10:13.205 --> 01:10:14.406]  He's got a 50% voting record.
[01:10:30.539 --> 01:10:32.960]  Compared to our so-called conservative 25%.
[01:10:33.200 --> 01:10:37.022]  Now, this is an incredible sellout if there ever was one.
[01:10:37.122 --> 01:10:38.763]  But they need a Trojan horse.
[01:10:38.803 --> 01:10:40.184]  They need a Judas Iscariot.
[01:10:40.564 --> 01:10:42.065]  They need a secret agent.
[01:10:42.085 --> 01:10:45.246]  They need their Benedict Arnold to con the good people of America.
[01:10:45.446 --> 01:10:50.629]  We're not saying Kerry's good, folks, but the establishment, the so-called liberal media, wants Bush.
[01:10:50.829 --> 01:10:51.109]  Sure.
[01:10:51.689 --> 01:10:52.530]  I fully agree.
[01:10:52.850 --> 01:10:54.891]  I don't see any real opposition in the media.
[01:10:54.931 --> 01:10:55.571]  Let me tell you.
[01:10:55.931 --> 01:11:02.716]  If Kerry got into office, the New World Order would be in deep trouble because conservatives would wake up to the National ID Card, Patriot Act II agenda.
[01:11:03.017 --> 01:11:05.879]  That's why I say George Bush will be our next president.
[01:11:06.019 --> 01:11:07.380]  Well, I think you're absolutely right.
[01:11:07.400 --> 01:11:08.521]  I think it's already fixed.
[01:11:08.581 --> 01:11:09.862]  I think the thing's already in.
[01:11:10.262 --> 01:11:19.969]  And I hate to say this, too, but Kerry would be better for conservative constitutionalists if he were there because they'd get off their haunches and for once in their lives do something about it.
[01:11:20.270 --> 01:11:24.413]  And that's what a lot of conservative commentators have said on this show.
[01:11:25.555 --> 01:11:27.358]  And, I mean, people who are really honest.
[01:11:27.378 --> 01:11:27.719]  That's right.
[01:11:27.739 --> 01:11:28.921]  It won't be John Kerry.
[01:11:29.282 --> 01:11:30.224]  It'll be George Bush.
[01:11:31.632 --> 01:11:37.096]  And he'll put more judges in that end up turning out to be communists, and he'll block Judge Roy Moore.
[01:11:37.396 --> 01:11:38.757]  He'll do all this and be praised.
[01:11:38.797 --> 01:11:39.498]  Yes, oh yeah.
[01:11:39.718 --> 01:11:50.465]  Now, speaking of judges, you know, the guy, Bush again, just betrayed the Republican platform about the same-sex marriage and said that this ought to be a matter for the states to take care of, which it should be.
[01:11:50.685 --> 01:11:54.728]  And by the way, he just covertly signed on to the International Criminal Court, but go ahead.
[01:11:54.888 --> 01:11:56.089]  Oh, I didn't know that one.
[01:11:56.988 --> 01:11:57.629]  Unbelievable.
[01:11:58.309 --> 01:12:05.512]  And we still have people running around our state, and I suppose others, worshiping at the feet of George Bush and regard him to be the next savior.
[01:12:05.713 --> 01:12:09.314]  And Alex, and I'm sure your listeners know this, it's a wasted vote.
[01:12:09.334 --> 01:12:11.495]  We keep hearing this lesser of two evils.
[01:12:11.976 --> 01:12:13.916]  This guy will be far worse.
[01:12:13.956 --> 01:12:15.777]  He has no accountability after this.
[01:12:16.418 --> 01:12:17.398]  He'll be a lame duck.
[01:12:17.438 --> 01:12:18.679]  He can't serve another term.
[01:12:18.999 --> 01:12:20.860]  And he'll do most anything he wants to.
[01:12:21.460 --> 01:12:28.102]  So if people are really concerned about what's happening in their country, they better start waking up and vote a second party.
[01:12:28.142 --> 01:12:34.844]  We don't regard this Constitution Party under Michael Perutka and other candidates around the country to be a third party.
[01:12:34.884 --> 01:12:43.026]  This will be your choice and your chance to separate the chaff from the wheat and vote for true conservative constitutionalists.
[01:12:44.224 --> 01:12:53.456]  And by the way, if people would like to get in touch with me from any Missouri listeners and help me out in my war here with this guy, Kit Bond, my number, Alex, if I can give it out, is 636-256-7410.
[01:12:59.204 --> 01:13:00.105]  That's 636-256-7410.
[01:13:00.185 --> 01:13:08.835]  We've got a battle on our hands, but we can save this country if enough people help us in these third-party efforts.
[01:13:09.476 --> 01:13:13.041]  We'll show these guys a thing or two, and we'll send them a message.
[01:13:13.081 --> 01:13:17.226]  You've been out there educating people on TV and in debates on the radio.
[01:13:18.152 --> 01:13:21.294]  On your show, other shows, you've reached a lot of people through your campaign.
[01:13:21.314 --> 01:13:25.618]  You're growing the Constitution Party for a better alternative in the future.
[01:13:25.658 --> 01:13:30.041]  That's why this is not futile to vote for you there in Missouri.
[01:13:30.201 --> 01:13:32.483]  I would do it if I was there in Missouri.
[01:13:32.823 --> 01:13:34.885]  And I think people should give you a call right now.
[01:13:35.065 --> 01:13:37.967]  Again, Don Griffin running for the Senate race there.
[01:13:38.687 --> 01:13:40.249]  Give folks your phone number again.
[01:13:40.269 --> 01:13:40.309]  636-256-7410
[01:13:45.132 --> 01:13:50.514]  And Alex, let me just briefly here tell you one of the reasons that really capped it for me to run against this guy.
[01:13:50.975 --> 01:13:57.637]  Newspaper article in our Post-Dispatch, a liberal newspaper, says that the House and the Senate approves an $82 billion appropriation
[01:13:59.531 --> 01:14:02.053]  For foreign affairs, foreign governments to get our money.
[01:14:02.093 --> 01:14:10.639]  And one of the bills was a $10 million appropriation to bring 300 Russians over here to study our economy.
[01:14:11.039 --> 01:14:22.307]  You and I know that you can go to Blockbuster Video and get an excellent video and mail to these guys and starring Alan Greenspan if they were really genuinely interested in knowing about our economy.
[01:14:22.347 --> 01:14:28.892]  They took $10 million of our money to have a bunch of political hacks from Russia to come over here and study our economy?
[01:14:29.532 --> 01:14:30.193]  Can't happen.
[01:14:30.553 --> 01:14:31.133]  But it does.
[01:14:31.233 --> 01:14:32.414]  And it's over and over and over.
[01:14:33.054 --> 01:14:34.415]  $15 billion to Burma.
[01:14:34.935 --> 01:14:37.917]  $15 billion to the Africa AIDS program.
[01:14:38.197 --> 01:14:41.419]  More Rolls Royce and palaces for those potentates over there.
[01:14:41.859 --> 01:14:43.440]  And our guy just votes.
[01:14:43.700 --> 01:14:49.143]  By the way, that money is really used to give them the questionable vaccines for other things that sterilize them and other stuff.
[01:14:49.343 --> 01:14:53.726]  But then the lion's share of it is used to keep these dictators in power that are friendly to the oil companies.
[01:14:53.806 --> 01:14:54.066]  Sure.
[01:14:54.426 --> 01:14:55.587]  Sure, no question about it.
[01:14:55.647 --> 01:14:58.269]  And I think enough American people are sick into this stuff.
[01:14:58.770 --> 01:15:06.036]  And you're going to see a substantial vote, I think, for Michael Peruca, the Constitution Party, and all of the other candidates all over the country.
[01:15:06.056 --> 01:15:09.158]  Well, I'm voting for Peruca, but if I was in Missouri, I'd vote for you.
[01:15:09.298 --> 01:15:10.820]  And Don, it's always good hearing from you.
[01:15:10.840 --> 01:15:13.502]  Why don't you check back in with us on Election Day?
[01:15:13.802 --> 01:15:14.503]  All right, Alex.
[01:15:14.543 --> 01:15:18.246]  I appreciate it very much and look forward to getting you back here on WGNU in St.
[01:15:18.286 --> 01:15:18.506]  Louis.
[01:15:18.806 --> 01:15:20.707]  Oh yeah, tell folks what time your broadcast is on.
[01:15:21.087 --> 01:15:25.230]  Well, every Wednesday, 10 o'clock in the morning until 1 in the afternoon.
[01:15:25.250 --> 01:15:27.071]  We've got a three-hour crack at these guys.
[01:15:27.491 --> 01:15:32.053]  And you were doing a five-night-a-week show, but you dropped that for the campaign.
[01:15:32.494 --> 01:15:34.235]  Yes, right, correct.
[01:15:34.415 --> 01:15:36.336]  I'll be back there on Wednesday, three hours.
[01:15:36.736 --> 01:15:42.719]  And we'll never let these New World Order pushers sit around on their butts without knowing that they've got some opposition back here.
[01:15:42.759 --> 01:15:45.441]  We're going to pull the linchpin on them just as fast as we can.
[01:15:45.961 --> 01:15:47.582]  And they can't censor us all.
[01:15:48.519 --> 01:15:49.599]  That's right, they can't do it.
[01:15:49.619 --> 01:15:50.339]  Thank you for the call.
[01:15:50.399 --> 01:15:52.040]  I appreciate your kindness, my friend.
[01:15:52.060 --> 01:15:55.260]  Okay, Alex, thank you very, very much, and good luck to your audience, and God bless you.
[01:15:55.501 --> 01:15:56.001]  Take care.
[01:15:56.061 --> 01:15:57.821]  There goes Don Griffin running for the U.S.
[01:15:57.841 --> 01:16:02.682]  Senate against Kit Big Brother Bond right there in Missouri.
[01:16:02.702 --> 01:16:04.562]  A lot of listeners in Missouri.
[01:16:04.623 --> 01:16:08.403]  Let's go to Jean in Florida, where the election fraud is ramped up.
[01:16:08.623 --> 01:16:09.304]  Welcome, Jean.
[01:16:09.804 --> 01:16:10.444]  Yeah, hi, Alex.
[01:16:10.464 --> 01:16:10.944]  How are you doing?
