[00:00:15.279 --> 00:00:15.839]  InfoWars.
[02:24:54.760 --> 02:25:03.280]  Go have a donut or 10. And they promote these new positions, weight stigmas are.
[02:25:03.440 --> 02:25:04.299]  It's not a stigma.
[02:25:05.579 --> 02:25:06.819]  What happened to science?
[02:25:07.120 --> 02:25:08.120]  What happened to believe the science?
[02:25:08.299 --> 02:25:15.299]  It's not a stigma that if you're 100 pounds overweight and obese, that you're going to have health problems.
[02:25:15.579 --> 02:25:16.940]  Okay, that is a fake photo.
[02:25:16.940 --> 02:25:18.180]  That is not even funny.
[02:25:18.420 --> 02:25:18.959]  No, yeah, okay.
[02:25:19.379 --> 02:25:21.479]  That's me with my girlfriend Shamu.
[02:25:23.440 --> 02:25:25.379]  That is just, this crew is just sick.
[02:25:25.520 --> 02:25:26.360]  They're sick people.
[02:25:26.459 --> 02:25:27.680]  We have sick people in this crew.
[02:25:29.719 --> 02:25:34.219]  Putting my face snuggling up next to Shamu.
[02:25:34.219 --> 02:25:36.540]  The weight stigmas are...
[02:25:36.540 --> 02:25:43.899]  Oh my gosh.
[02:25:44.180 --> 02:25:45.180]  It's ridiculous.
[02:25:45.579 --> 02:25:49.079]  You try to host a show and your crew undermines you.
[02:25:49.239 --> 02:25:51.440]  Right there, live on air for all to see.
[02:25:52.959 --> 02:25:53.540]  Unbelievable.
[02:25:55.809 --> 02:26:00.530]  No, I was not pictured with Shamu, the weight stigmas are, in gay pride socks.
[02:26:00.709 --> 02:26:01.170]  Sorry.
[02:26:01.950 --> 02:26:03.469]  Sorry to let you down, folks.
[02:26:03.809 --> 02:26:08.229]  But hey, that's the new doctor's advice.
[02:26:08.229 --> 02:26:11.709]  Oh yeah, you're 150 pounds overweight and your heart can barely beat.
[02:26:11.889 --> 02:26:13.510]  So, great job.
[02:26:13.510 --> 02:26:15.409]  Yeah, I'm not going to tell you to lose weight.
[02:26:16.709 --> 02:26:21.569]  And then they want to attack all the options that you have out there.
[02:26:24.430 --> 02:26:36.229]  The FDA, under orders from the Biden regime and big pharma lobbyists, released a threatening letter to low-cost, fully safe, and compound GLP-1 peptides.
[02:26:36.350 --> 02:26:42.030]  They want to force patients on overly expensive, patented drugs.
[02:26:45.090 --> 02:26:49.389]  FDA, knockoff versions of Lilly obesity drug must come off the market.
[02:26:50.549 --> 02:26:57.159]  FDA finalized decision to end Lilly's GLP-1.
[02:26:59.559 --> 02:27:02.639]  So, it's well known about peptides.
[02:27:02.760 --> 02:27:06.639]  Anybody that's looked into peptides, all kinds of great benefits there.
[02:27:06.739 --> 02:27:07.319]  But no, no, no, no.
[02:27:07.379 --> 02:27:11.600]  We don't want cheap options, just like we don't want hydroxychloroquine, just like we don't want ivermectin.
[02:27:11.899 --> 02:27:20.780]  You have to go buy, whichever pharmaceutical lobbyist spends the most money in D.C., you have to go buy their drugs.
[02:27:22.459 --> 02:27:25.680]  That's what you have to do, is buy their drugs, okay?
[02:27:27.540 --> 02:27:29.319]  Have you been able to get your Amazon packages?
[02:27:29.920 --> 02:27:33.479]  Because there is a massive Amazon strike, and apparently growing.
[02:27:34.559 --> 02:27:42.500]  Amazon suffers Christmas blow as 10,000 workers walk off the job at worst possible time.
[02:27:43.579 --> 02:27:49.920]  It is hitting New York, Atlanta, Southern California, San Francisco, and Skokie, Illinois.
[02:27:49.920 --> 02:27:55.819]  It's also apparently gone global, and they're threatening other cities will strike as well.
[02:27:58.069 --> 02:28:05.409]  Teamsters say momentum continues as Christmas time strikes against Amazon enters day two.
[02:28:05.590 --> 02:28:07.649]  Well, this could be the flavor of the season.
[02:28:08.450 --> 02:28:09.909]  Shut down the government.
[02:28:10.190 --> 02:28:11.629]  Amazon workers go on strike.
[02:28:11.629 --> 02:28:12.430]  What's next?
[02:28:15.290 --> 02:28:20.389]  You already have all the fat, liberal, purple-haired woman on a sex strike.
[02:28:20.909 --> 02:28:24.790]  Of course, this changes nothing, but they said it.
[02:28:26.280 --> 02:28:27.940]  It's the season of strikes.
[02:28:29.440 --> 02:28:33.719]  Obese, liberal, blue-haired women are still not having sex, but it's a sex strike.
[02:28:36.979 --> 02:28:38.520]  Amazon workers are striking.
[02:28:38.680 --> 02:28:39.940]  The government's going to be shut down.
[02:28:39.940 --> 02:28:41.739]  It's the season of the shutdown.
[02:28:43.139 --> 02:28:46.659]  You know, I would like to see some action here.
[02:28:48.879 --> 02:28:56.139]  House weaponization panel releases 17,000-page report exposing two-tiered system of government.
[02:28:57.620 --> 02:29:02.559]  The subcommittee says it took important steps to ensure that the federal government no longer works against the American people.
[02:29:02.659 --> 02:29:07.079]  Representative Jim Jordan calls confidential human source a fancy name for spy.
[02:29:07.219 --> 02:29:09.680]  That's about the January 6th riot.
[02:29:10.079 --> 02:29:13.879]  So we hear all about this, but we never see any action.
[02:29:14.000 --> 02:29:16.020]  We never see any criminal referrals or anything else.
[02:29:16.159 --> 02:29:22.219]  I hope that changes in the next Congress because this is getting to be ridiculous.
[02:29:24.239 --> 02:29:26.319]  It's beginning to get ridiculous.
[02:29:28.079 --> 02:29:34.379]  And I wonder if this has anything to do with Catherine Herridge, a very well-respected journalist.
[02:29:34.639 --> 02:29:43.600]  She's teasing a new story here in clip 16. Some stories are just difficult to report.
[02:29:44.020 --> 02:29:55.260]  This story about attacks on our intelligence, military, and State Department personnel, I've really been picking up on and off for maybe four, five, six years.
[02:29:58.899 --> 02:30:02.440]  The working title for this project right now is government gaslighting.
[02:30:02.559 --> 02:30:07.719]  That is what the U.S. intelligence community and the CIA has been doing to injured personnel.
[02:30:09.540 --> 02:30:14.520]  And it's more than a dozen countries across the globe where these events have happened.
[02:30:14.780 --> 02:30:16.879]  There are these common threads.
[02:30:17.079 --> 02:30:19.860]  They're common threads of the type of injuries they're having.
[02:30:22.270 --> 02:30:29.870]  The evidence is building and it appears likely that a foreign adversary is behind these attacks.
[02:30:31.950 --> 02:30:39.670]  This is a highly vetted group and they're trusted with some of the U.S. government's most closely held secrets.
[02:30:41.909 --> 02:30:49.670]  And if you acknowledge that U.S. government personnel are being targeted overseas while on assignment, it sends the message that nobody is safe.
[02:30:51.090 --> 02:30:53.850]  Well, yeah, nobody's safe when your own government hates you.
[02:30:54.069 --> 02:30:55.670]  Your own government attacks you.
[02:30:55.889 --> 02:30:58.209]  You think they care if a foreign adversary attacks you?
[02:30:58.350 --> 02:30:59.469]  They probably like it.
[02:31:00.629 --> 02:31:02.489]  Your own government doesn't like you.
[02:31:02.610 --> 02:31:04.309]  So why would they care if someone else attacks you?
[02:31:04.370 --> 02:31:05.549]  They'd probably endorse it.
[02:31:05.750 --> 02:31:06.530]  Give them the green light.
[02:31:08.510 --> 02:31:09.110]  All right.
[02:31:10.020 --> 02:31:10.879]  Should we have a laugh?
[02:31:11.000 --> 02:31:12.159]  Have you ever seen...
[02:31:12.159 --> 02:31:14.500]  When was the last time you saw Brian Stelter?
[02:31:14.579 --> 02:31:15.280]  You know, he's back.
[02:31:15.420 --> 02:31:17.979]  Somehow he got back at CNN. And then Jim Acosta.
[02:31:18.219 --> 02:31:19.280]  The crying session.
[02:31:19.879 --> 02:31:23.500]  We should probably send them a lifetime supply of Kleenexes.
[02:31:23.500 --> 02:31:26.120]  They're going to need them for the next four years with Trump in office.
[02:31:27.420 --> 02:31:28.420]  They're really upset.
[02:31:28.799 --> 02:31:35.479]  They're really upset that the Democrats couldn't get their bill passed and that we the people with Donald Trump and Elon Musk helped stop it.
[02:31:35.559 --> 02:31:36.600]  Here they are crying about it.
[02:31:36.659 --> 02:31:39.809]  Clip 17. Fresh and innovative ideas.
[02:31:40.010 --> 02:31:41.989]  That is a part of what makes government better.
[02:31:42.190 --> 02:31:50.069]  But Musk, this unelected figure who has this enormous amount of power, it sometimes seems as if he's just starting to learn how the government functions.
[02:31:50.350 --> 02:31:52.010]  Hold on.
[02:31:52.170 --> 02:31:52.510]  Pause it.
[02:31:52.770 --> 02:31:53.090]  Pause it.
[02:31:53.389 --> 02:31:53.829]  Unelected?
[02:31:53.930 --> 02:31:59.930]  How many votes did Kamala receive to become the Democrat nominee again?
[02:32:00.090 --> 02:32:00.889]  Okay, just checking.
[02:32:01.030 --> 02:32:01.649]  Go ahead, coffee boy.
[02:32:03.450 --> 02:32:05.829]  And by the way, it's not just me saying it.
[02:32:06.110 --> 02:32:17.510]  Representative Dan Crenshaw, a Republican lawmaker, tweeted to Musk last night and said, I love you, Elon, but you need to take five seconds to check your sources before highlighting bottom feeders looking for clicks.
[02:32:17.950 --> 02:32:21.450]  You know, Musk likes to post anonymous accounts that are spreading misinformation.
[02:32:22.030 --> 02:32:25.110]  And let's recognize, a lot of people have benefited from Musk.
[02:32:25.270 --> 02:32:27.510]  You know, the Tesla stock has been on a tear lately.
[02:32:27.729 --> 02:32:29.530]  Lots of CEOs going to Mar-a-Lago.
[02:32:29.530 --> 02:32:36.649]  They're probably jealous of Musk right now, both because of his relationship to Trump and because of the performance of Tesla and Musk's other companies.
[02:32:36.649 --> 02:32:39.409]  So there's a lot Musk can bring to government.
[02:32:39.530 --> 02:32:46.850]  But his behavior on X and his influence over the spending bill, it also shows how misinformation is at work here, Jim.
[02:32:47.020 --> 02:32:49.819]  Yeah, I mean, for all the talk of calling people fake news and so on.
[02:32:49.920 --> 02:32:50.059]  Misinformation.
[02:32:50.219 --> 02:32:50.899]  All right.
[02:32:51.100 --> 02:32:51.440]  All right.
[02:32:51.520 --> 02:32:53.639]  Let's get those two clowns off the screen there.
[02:32:55.159 --> 02:32:55.979]  They're back.
[02:32:56.340 --> 02:32:57.340]  Oh, yes!
[02:32:58.219 --> 02:33:01.479]  Stelter Acosta in the age of Trump round two.
[02:33:01.739 --> 02:33:02.159]  Get ready.
[02:33:02.280 --> 02:33:03.219]  That's going to be fun.
[02:33:03.459 --> 02:33:04.360]  That is going to be fun.
[02:33:04.559 --> 02:33:04.739]  All right.
[02:33:04.840 --> 02:33:05.940]  Jay Dyer is about to take over.
[02:33:06.079 --> 02:33:12.899]  Folks, I've just been told at thealexjonesstore.com we are almost out of optimal human drink mix.
[02:33:13.900 --> 02:33:14.700]  Very popular.
[02:33:14.959 --> 02:33:15.719]  The crew loves it.
[02:33:15.799 --> 02:33:17.000]  They talk about it all the time.
[02:33:17.139 --> 02:33:18.139]  They're drinking it here at work.
[02:33:18.579 --> 02:33:19.659]  It's sold out before.
[02:33:19.920 --> 02:33:23.559]  It's selling out right now at thealexjonesstore.com.
[02:33:23.559 --> 02:33:25.239]  I was just told we're almost sold out of this.
[02:33:25.340 --> 02:33:33.559]  So, if you're a big fan of Optimal Human Drink Mix, get it right now at thealexjonesstore.com before it's gone.
[02:33:33.559 --> 02:33:39.440]  It will sell out soon, so you need to get your hands on it before it sells out, and then I don't know when it'll be back in stock.
[02:33:39.680 --> 02:33:41.579]  So, again, to fans...
[02:33:42.370 --> 02:33:50.709]  To optimal human drink mix enthusiasts, get to thealexjonesstore.com right now and get your drink mix before it sells out.
[02:33:50.809 --> 02:33:58.610]  Or if you've been wondering about it, you've been hearing about it, you want to try it for yourself, make sure to secure your canister now before it sells out.
[02:33:58.829 --> 02:34:05.909]  Optimal human drink mix, complete daily nutrition at thealexjonesstore.com.
[02:34:05.909 --> 02:34:08.409]  Get it while it's in stock now.
[02:34:08.530 --> 02:34:09.450]  And don't forget...
[02:34:10.399 --> 02:34:17.700]  With every purchase at thealexjonesstore.com, you get multiple entries into the Monster Truck Raffle.
[02:34:18.200 --> 02:34:25.219]  When you become a member at thealexjonesstore.com slash VIP in the VIP Club, you get more entries.
