[00:00:15.556 --> 00:00:16.316]  InfoWars.
[03:10:11.971 --> 03:10:15.853]  When they are like maybe six to twelve, you can give two sprays and after twelve, you can use three sprays.
[03:10:16.253 --> 03:10:19.496]  So we've been able to help children that have colds and stuff like that.
[03:10:20.376 --> 03:10:27.343]  I know children usually don't really have COVID like that, but parents still get scared because, like I said, there are a whole bunch of other viruses.
[03:10:27.724 --> 03:10:31.407]  And then we have also the immunovites for children.
[03:10:31.728 --> 03:10:34.350]  So if you go on our website, you're going to see the trifecta packages.
[03:10:36.353 --> 03:10:43.099]  If you take that, it covers all the viruses that they are bringing out now to build your immunity against all of them.
[03:10:43.760 --> 03:10:44.860]  This is not medicine.
[03:10:44.900 --> 03:10:47.061]  This is supplements that help to build your immunity.
[03:10:47.101 --> 03:10:47.801]  They have zinc.
[03:10:48.121 --> 03:10:58.165]  If you take the trifecta pack, if you take it in the pill, you have the zinc, you have the serotonin, you have quercetin, you have everything you need to cover whether it's Zika, COVID, whatever.
[03:10:58.605 --> 03:11:03.486]  And then if you take, if you're somebody like me that likes the drink, you know, you can take it in the energy drink.
[03:11:03.526 --> 03:11:07.528]  So, and if you use promo code Alex on our website, you will get a discount.
[03:11:08.328 --> 03:11:10.170]  So, we did this.
[03:11:11.251 --> 03:11:16.996]  Every time they bring something up, and this is my promise to the American people, I'm a very practical person.
[03:11:17.617 --> 03:11:21.641]  My brain kind of works, it's wired to be very practical about solutions.
[03:11:22.101 --> 03:11:26.805]  So what I do is that if they bring up anything, I go online and I start digging to find out
[03:11:27.466 --> 03:11:31.307]  Have there been any natural things that can be used to help this particular situation?
[03:11:31.727 --> 03:11:34.148]  And then we sit down and we put together these formulations.
[03:11:34.308 --> 03:11:36.508]  All these are my proprietary brands.
[03:11:36.808 --> 03:11:37.789]  We put them together.
[03:11:38.269 --> 03:11:43.070]  We put them together and then we send it to the manufacturers and then they manufacture it for us.
[03:11:43.150 --> 03:11:44.890]  We don't, we're not buying their products.
[03:11:45.310 --> 03:11:51.672]  We actually tell them what we need, what they need to put in the supplements and exactly how much need to be put there.
[03:11:52.012 --> 03:11:57.374]  So we have basically put together a lot of just things that can deal with all the viruses that are happening right now.
[03:11:57.754 --> 03:12:13.660]  You know the good thing about it is that like when I come on it for right now you go on the use promo code Alex you know when you promo code Alex you will get a discount but it also helps to fund InfoWars because I pull up the promo code and I'm able to
[03:12:14.520 --> 03:12:20.662]  You know, be able to give like a big donation to what InfoWars is doing or be able to support this show.
[03:12:20.983 --> 03:12:27.685]  So when you go on drsellamd.com and you use promo code Alex, you're not just, you know, getting your health benefits.
[03:12:28.205 --> 03:12:35.668]  You're not just supporting us to do a lot of the free work that you do, but you're also supporting InfoWars and the work that Alex Jones is doing.
[03:12:35.969 --> 03:12:39.170]  We know just how much work he's doing and how great
[03:12:39.950 --> 03:12:43.291]  He's been to us and just how much information that he has given us over the years.
[03:12:43.712 --> 03:12:48.093]  So please do not forget to use promo code Alex on our website.
[03:12:48.474 --> 03:12:55.116]  Whatever you buy, whatever you buy on our website to make sure that you know, we know that you saw it on this show and you're able to get a discount.
[03:12:55.336 --> 03:12:58.658]  Then we're able to also help to support what Alex Jones is doing.
[03:12:59.198 --> 03:13:03.640]  So that being said, we were, I was watching, can you play the
[03:13:04.500 --> 03:13:06.423]  The ocean of fake and junk information.
[03:13:06.503 --> 03:13:07.704]  If you want to know the truth,
[03:13:18.737 --> 03:13:34.115]  You need institutions like newspapers, like academic associations, like courts that develop mechanisms to sift through the evidence and decide what is reliable information and what is unreliable.
[03:13:34.716 --> 03:13:42.461]  Again, it's not heroic, but this is always the answer, and we need to do it again with the current information revolution.
[03:13:43.062 --> 03:14:01.234]  Think about the politician you most hate in the world, or think about the religious movement, or the ideological movement, which was the worst in history from your perspective, and take a few minutes to think what would they do with the technologies that I'm developing right now.
[03:14:02.074 --> 03:14:12.581]  COVID is critical because this is what convinces people to accept, to legitimize total biometric surveillance.
[03:14:12.601 --> 03:14:23.489]  If we want to stop this epidemic, we need not just to monitor people, we need to monitor what's happening under their skin, their body temperature.
[03:14:23.509 --> 03:14:28.292]  Like, we walked in here, we had to go through a body temperature test.
[03:14:29.201 --> 03:14:39.215]  I think maybe in a couple of decades when people look back, the thing they will remember from the COVID crisis is this is the moment when everything went digital.
[03:14:39.856 --> 03:14:44.683]  And this was the moment when everything became monitored.
[03:14:45.859 --> 03:14:53.968]  That we agreed to be surveyed all the time, not just in authoritarian regimes, but even in democracies.
[03:14:54.729 --> 03:15:00.755]  And maybe most importantly at all, this was the moment when surveillance started going under the skin.
[03:15:01.136 --> 03:15:01.396]  OK.
[03:15:01.976 --> 03:15:02.317]  All right.
[03:15:02.397 --> 03:15:06.762]  So you see what Yuval Noah is saying here is so important that you understand.
[03:15:07.605 --> 03:15:19.998]  The reason why we tell people that build your immunity so that you don't get any of these diseases, so that you don't get terrified into going to take a vaccine, is because all these diseases, their job is to get surveillance under your skin through the mRNA vaccine.
[03:15:20.419 --> 03:15:20.799]  Period.
[03:15:21.159 --> 03:15:22.160]  Or mRNA jab.
[03:15:22.221 --> 03:15:23.902]  I don't even know what is a vaccine.
[03:15:23.922 --> 03:15:24.503]  mRNA jab.
[03:15:24.523 --> 03:15:26.565]  They want to get surveillance under your skin.
[03:15:27.666 --> 03:15:45.016]  And the Bible says in the book of Revelation chapter 13 verse 16 to 18 that there will come a time when it will cost all both great, small, rich, poor, born free to take a mark on their hands or in their forehead and you're not going to be able to buy or sell if you don't take the mark.
[03:15:45.376 --> 03:15:47.117]  I know a lot of people talk about the mark of the beast.
[03:15:47.238 --> 03:15:47.978]  It is here
[03:15:48.098 --> 03:15:48.859]  It is ready.
[03:15:49.280 --> 03:15:53.966]  And how are they going to get you to accept surveillance under your skin or to put this mark under your skin?
[03:15:54.506 --> 03:15:58.031]  It's of course disruptive events and one of them is in the medical part.
[03:15:58.632 --> 03:16:01.595]  So when I say people need to be ready, stock up food, water and everything,
[03:16:02.611 --> 03:16:23.917]  Make sure you have a good first aid kit in your house, and make sure you get the medicines that you will need for your family, and get the supplements to build your immunity, is to make sure that you can stay healthy and strong, so that you don't get terrified by the latest virus that they throw out, and you become so scared that you're willing to take a mark under your skin, or you're willing to allow them to inject you.
[03:16:24.497 --> 03:16:28.278]  As we are speaking, in Africa, when they talk about mpox, you know,
[03:16:28.758 --> 03:16:30.441]  I was talking about RNA viruses.
[03:16:30.981 --> 03:16:32.984]  Mpox or monkeypox is not an RNA virus.
[03:16:33.024 --> 03:16:33.925]  It's a DNA virus.
[03:16:34.266 --> 03:16:35.507]  So zinc doesn't work for it.
[03:16:35.547 --> 03:16:38.872]  But of course, that's where we have pox, defense osericinia purpura.
[03:16:39.393 --> 03:16:44.439]  But in Africa right now, where monkeypox is raging,
[03:16:45.040 --> 03:16:49.564]  They're already shipping millions and millions of doses of mRNA vaccine to Africa.
[03:16:50.024 --> 03:16:50.284]  Why?
[03:16:50.364 --> 03:16:52.566]  Because Africa did not take the COVID vaccine.
[03:16:52.586 --> 03:16:53.967]  Why did they not take the COVID vaccine?
[03:16:54.307 --> 03:16:56.689]  Most people in Africa did not get sick from COVID like that.
[03:16:57.009 --> 03:17:07.897]  Because when they got sick, if they got fever and achy, it felt like it was malaria, and they went over the counter, they got hydroxychloroquine, or if they had river blindness, they took ivermectin, and those things treated them.
[03:17:07.977 --> 03:17:13.662]  So people did not really get sick from COVID like that in Africa, and because of that, they were not terrified to take the vaccine.
[03:17:14.102 --> 03:17:17.544]  But now they are trying a way to bring the vaccine to Africa.
[03:17:17.584 --> 03:17:20.605]  So send this video to your friends and family all over Africa.
[03:17:20.945 --> 03:17:23.086]  Tell them they don't need to take any monkeypox vaccine.
[03:17:23.126 --> 03:17:24.607]  They should look for serotonin.
[03:17:24.967 --> 03:17:27.708]  Build their immunity so that they don't fall for the vaccine.
[03:17:28.069 --> 03:17:29.089]  And the same thing here.
[03:17:29.129 --> 03:17:31.810]  Whether it's equine virus, West Nile, everything.
[03:17:32.111 --> 03:17:39.234]  Even right now with our children, a lot of the childhood vaccines right now, they want those childhood vaccine to be mRNA.
[03:17:39.694 --> 03:17:46.201]  And they are doing that just so that they can inject and corrupt our children and be able to monitor everyone.
[03:17:46.521 --> 03:17:49.785]  Like Yuval Noah says, they want surveillance to go under your skin.
[03:17:50.605 --> 03:18:02.738]  I don't know whether the mRNA vaccine is the mark yet, but I do believe that the mark is going to be a currency and that if you already have the mRNA vaccine inside of you, you can easily be programmed.
[03:18:03.038 --> 03:18:05.300]  When you read the Bible towards the end of Revelation, you will see that God wins this battle.
[03:18:05.320 --> 03:18:07.402]  You will see that the Lord Jesus will come back.
[03:18:20.354 --> 03:18:23.156]  Rapture out the church, just so you know.
[03:18:23.576 --> 03:18:35.424]  There's going to be a time when true Christians are going to be raptured out so that God can deal with these demons, destroy them, remodel the world, and we can live happily ever after on this earth, heaven on earth.
[03:18:35.805 --> 03:18:37.406]  Earth was created for humanity.
[03:18:37.766 --> 03:18:41.048]  We're going to come back and live here after the Lord Jesus deals with these demons.
[03:18:41.489 --> 03:18:42.990]  So, there is hope.
[03:18:43.610 --> 03:18:44.771]  Give your heart to Jesus.
[03:18:45.011 --> 03:18:46.313]  Make Jesus Christ the Lord of your life.
[03:18:46.633 --> 03:18:48.735]  Make sure that when something happens, you have that hope.
[03:18:49.055 --> 03:18:49.896]  Also, read the Bible.
[03:18:49.916 --> 03:18:51.017]  Know the Bible for yourself.
