[00:00:05.663 --> 00:00:06.303]  Big Brother.
[01:07:47.863 --> 01:07:48.543]  I appreciate it.
[01:07:49.464 --> 01:07:52.766]  For people listening all around the country, because I think you're an exceptional person.
[01:07:52.786 --> 01:07:56.048]  You've gotten the majority of the counties to join you in a very short time.
[01:07:56.088 --> 01:07:57.149]  You're getting something done.
[01:07:57.169 --> 01:07:58.890]  I feel like a slave.
[01:07:58.950 --> 01:08:00.532]  I get very angry at these toll roads.
[01:08:00.572 --> 01:08:02.253]  I get very angry at all the things that are happening.
[01:08:02.573 --> 01:08:03.954]  I want people to do something.
[01:08:04.114 --> 01:08:07.817]  I've gone to the Capitol and beat legislation and lobbied and done things in the past.
[01:08:09.058 --> 01:08:10.781]  And I'm not even saying I'm some special person.
[01:08:10.801 --> 01:08:11.562]  I'm doing my duty.
[01:08:11.783 --> 01:08:12.884]  But I can't do it all.
[01:08:12.924 --> 01:08:17.231]  We need good Americans to pick an issue and engage it.
[01:08:17.331 --> 01:08:22.920]  And I can't think of a more important facet of this whole changing of America.
[01:08:23.601 --> 01:08:25.964]  For the worse, that needs to be fought than this.
[01:08:25.984 --> 01:08:39.444]  So for the listeners, tell us just a brief history about David Stahl, your awakening, how you realized what was happening, and then give us a synopsis of what these toll roads and the trans-Texas-NAFTA highway really is.
[01:08:39.944 --> 01:08:40.164]  All right.
[01:08:40.184 --> 01:08:42.865]  Well, you know, I thought I knew how government operated.
[01:08:42.945 --> 01:08:44.566]  I've been in local government for 30 years.
[01:08:45.026 --> 01:08:46.506]  I thought I understood the Constitution.
[01:08:46.586 --> 01:08:47.807]  I thought I understood the Bill of Rights.
[01:08:48.227 --> 01:08:50.228]  I thought I knew what our freedoms and liberties were.
[01:08:50.748 --> 01:08:56.530]  And then I ran across this project called the Trans-Texas Corridor, and it first appeared to be a road project.
[01:08:56.570 --> 01:08:59.231]  It turned out it was nothing to do with transportation.
[01:08:59.251 --> 01:09:00.431]  It has to do with generating revenue.
[01:09:00.851 --> 01:09:07.354]  And the process that's being used to build the Trans-Texas Corridor is completely foreign.
[01:09:07.494 --> 01:09:08.114]  It's foreign technology.
[01:09:08.134 --> 01:09:08.855]  We're good to go.
[01:09:35.658 --> 01:09:40.842]  And has created the trans-Texas corridor with no public input, with no oversight.
[01:09:41.522 --> 01:09:42.843]  It is now the official plan.
[01:09:43.223 --> 01:09:53.370]  And it's highways, it's toll roads, it's railroad, it's utilities, and it is a government grant of an absolute monopoly.
[01:09:53.830 --> 01:09:59.734]  And in the first instance, this monopoly is going to a foreign enterprise out of Madrid, Spain.
[01:09:59.794 --> 01:10:01.736]  And it's incredible that we're giving up
[01:10:02.296 --> 01:10:06.079]  Public infrastructure and sovereignty to a foreign corporation.
[01:10:06.419 --> 01:10:12.564]  And they will have the right to rape, pillage, and plunder Texas for the next 50 to 70 years as a starting point.
[01:10:13.805 --> 01:10:16.226]  Often, they say, well, it's limited to 50 years.
[01:10:16.326 --> 01:10:22.451]  As if 50 years was some finite period of time and everybody's crystal ball works very well and we know what 25 years from now will look like.
[01:10:22.871 --> 01:10:24.853]  And in this process, we are giving up
[01:10:25.874 --> 01:10:32.141]  Not only things related to the corridor directly, but we're putting in there protections for this corporation.
[01:10:32.301 --> 01:10:41.611]  We're giving it liability protection, just like the government has given now this vaccine protection to the drug companies that just goes across the board, and that's very dangerous.
[01:10:41.631 --> 01:10:43.913]  But I want to go back, because that's the second part of my question.
[01:10:44.394 --> 01:10:46.296]  I'm impressed by your credentials.
[01:10:46.676 --> 01:10:49.539]  I think that's why you've been so effective, wildly effective.
[01:10:49.559 --> 01:10:59.047]  I mean, you've done things, you know, the feds come in and lobby for years for bad things and can't get done what you've done with Texas that has the most counties of any state in the union.
[01:10:59.667 --> 01:11:03.290]  I mean, there's so many of them and, of course, 20-plus million people in the state.
[01:11:03.631 --> 01:11:07.494]  You've already gotten the majority of the state on your side in just a year or so.
[01:11:07.514 --> 01:11:12.739]  So I'm going to go over, you know, you've been a police officer, you've been a city councilman, you are a city manager.
[01:11:12.759 --> 01:11:14.200]  I'm just, I mean...
[01:11:14.680 --> 01:11:15.801]  Folks, no, I don't just kiss up people.
[01:11:15.841 --> 01:11:17.483]  I'm very impressed with you, Mr. Stahl.
[01:11:17.843 --> 01:11:18.544]  I appreciate that.
[01:11:18.564 --> 01:11:21.287]  You know, the most powerful tool we have is the truth.
[01:11:22.027 --> 01:11:33.879]  And when you can point to documents that come from official sources and show that what you're saying is the truth and you tell people about it and they can see they have been intentionally kept in the dark.
[01:11:34.764 --> 01:11:35.364]  They're shocked.
[01:11:35.605 --> 01:11:37.286]  And they're shocked into moving to action.
[01:11:37.926 --> 01:11:40.087]  And, you know, the truth is a powerful tool.
[01:11:40.107 --> 01:11:40.928]  And I'll give you an example.
[01:11:41.068 --> 01:11:44.190]  We talked about the counties that we've got to pass official resolutions.
[01:11:44.490 --> 01:11:46.131]  Went to McLennan County, Waco.
[01:11:46.611 --> 01:11:49.353]  And I was given 15 minutes to talk to Commissioner's Court.
[01:11:49.393 --> 01:11:52.555]  And the county judge extended my time and extended my time and extended my time.
[01:11:52.595 --> 01:11:53.215]  I went for an hour.
[01:11:53.716 --> 01:11:58.058]  And when it was all through, they invited TxDOT to come in in two weeks to debunk everything I said.
[01:11:58.078 --> 01:12:02.161]  And, you know, TxDOT came in and they brought in nine people from Austin.
[01:12:02.601 --> 01:12:02.942]  That's correct.
[01:12:02.982 --> 01:12:03.182]  I'm sorry.
[01:12:03.202 --> 01:12:03.442]  No, it's okay.
[01:12:13.915 --> 01:12:17.639]  And so it turns out that everything I said was accurate.
[01:12:17.679 --> 01:12:19.701]  They heard it from the state officials.
[01:12:20.422 --> 01:12:20.842]  And you know what?
[01:12:20.862 --> 01:12:25.887]  That county two weeks later passed a resolution opposing the Trans-Texas Corridor, as they should.
[01:12:26.308 --> 01:12:27.929]  And so it's been an education process.
[01:12:27.969 --> 01:12:30.532]  And we're not out there just beating up people.
[01:12:31.012 --> 01:12:34.596]  The legislature passed this law, but the legislature is the only one that can change it.
[01:12:34.976 --> 01:12:36.638]  And so we're working to educate.
[01:12:36.698 --> 01:12:42.340]  But this is one of those laws where they just say, we're giving this company and these people and these private boards carte blanche.
[01:12:42.660 --> 01:12:46.081]  I mean, you can't pass a law where you just go, we're making you viceroy.
[01:12:46.321 --> 01:12:53.243]  Because the legislature doesn't have the imperial power to just give edicts of governorship to people.
[01:12:53.523 --> 01:12:54.184]  Well, they've done it.
[01:12:54.504 --> 01:12:55.444]  They've passed this law.
[01:12:55.544 --> 01:12:59.165]  They've given all the power to the Texas Transportation Commission and appointed bodies.
[01:12:59.865 --> 01:13:01.486]  Every member appointed by the same governor.
[01:13:01.986 --> 01:13:08.189]  And they have the ability to negotiate these contracts and agreements in secret, to sign them in secret, with no oversight.
[01:13:08.209 --> 01:13:16.353]  And then we can't even see the agreements as they're being implemented because it's a private company and so now they've got the corporate private protection.
[01:13:16.373 --> 01:13:17.093]  That's insane!
[01:13:17.233 --> 01:13:17.874]  It is insane.
[01:13:17.914 --> 01:13:21.977]  As a matter of fact, the Attorney General of Texas said it's a public document now that it's signed.
[01:13:22.017 --> 01:13:22.897]  It has to be released.
[01:13:23.338 --> 01:13:29.583]  And they're using Texas taxpayer money for the Department of Transportation to sue the Texas Attorney General to keep it secret.
[01:13:29.723 --> 01:13:30.924]  David Stahl, do me a favor.
[01:13:31.004 --> 01:13:31.624]  Go over.
[01:13:31.884 --> 01:13:33.446]  David Stahl running for Texas Senate.
[01:13:33.466 --> 01:13:37.249]  We'll tell you about the places and the websites and how to support him.
[01:13:37.289 --> 01:13:42.433]  His district runs from just south of Austin right down to Houston, very similar to Ron Paul's old district.
[01:13:43.994 --> 01:13:58.288]  At the federal level, just try to give us the basics of what Corridor Watch has been able to do and the numbers of counties in the state, how many you've gotten to sign up, how many have joined, how many have passed resolutions.
[01:13:58.428 --> 01:13:59.549]  Okay, we've done an outreach.
[01:13:59.589 --> 01:14:00.971]  We have members in 174 counties out of 254 in Texas.
[01:14:03.753 --> 01:14:08.136]  We have 32 counties that have passed formal resolutions opposing the corridor.
[01:14:08.477 --> 01:14:16.282]  We have dozens of school districts and water boards and utility districts that have passed resolutions and cities that have passed resolutions opposing it, saying they don't want it.
[01:14:16.583 --> 01:14:20.445]  We lobbied the Republican Party of Texas, which is the party in power.
[01:14:20.485 --> 01:14:22.587]  Every statewide office holder is a Republican.
[01:14:22.947 --> 01:14:30.713]  It is now a stand-alone plank in the state party platform to repeal all authorization for the Trans-Texas Corridor.
[01:14:31.113 --> 01:14:33.394]  So the state party now opposes the corridor.
[01:14:33.795 --> 01:14:35.956]  The Texas Farm Bureau opposes the corridor.
[01:14:36.316 --> 01:14:41.959]  We have numerous associations and organizations statewide in Texas that are both urban and rural that oppose the corridor.
[01:14:42.339 --> 01:14:45.521]  There's the River of Trade Corridor Coalition, which are the cities.
[01:14:45.821 --> 01:14:51.824]  You know, you might think this is a rural issue and that rural Texas doesn't want this highway coming through farms and ranches.
[01:14:52.185 --> 01:14:55.186]  But the reality is large cities don't want it moved out there either.
[01:14:55.466 --> 01:15:00.249]  They've made huge investments in infrastructure for transportation, which drives the economy of urban centers.
[01:15:00.589 --> 01:15:02.749]  And these corridors don't go to any major cities.
[01:15:03.069 --> 01:15:04.550]  It bypasses all of the cities.
[01:15:04.630 --> 01:15:08.390]  It's not about driving the economy of existing communities.
[01:15:08.470 --> 01:15:10.071]  It's about creating a new economy.
[01:15:10.351 --> 01:15:14.051]  An economy that's controlled by the state and controlled by their concessionaire.
[01:15:14.131 --> 01:15:24.013]  Well, it's the old royal model of they are going to give patronage to their little minions and the people who have carried their favor.
[01:15:24.053 --> 01:15:29.194]  It's similar to the Supreme Court ruling saying if a local land baron wants your property,
[01:15:29.554 --> 01:15:30.114]  We're good to go.
[01:15:30.134 --> 01:15:30.295]  I think?
[01:15:55.351 --> 01:15:57.734]  And down in Freeport, they said, we're not going to pay you market value.
[01:15:57.754 --> 01:16:02.058]  We're going to take it, and you're going to give it to us because they're just setting the precedent.
[01:16:02.138 --> 01:16:04.200]  I mean, why won't they just pay him a little bit?
[01:16:04.500 --> 01:16:07.363]  It's taxpayer money anyway, so it would be given for some yacht club.
[01:16:08.805 --> 01:16:11.788]  Why does the heir to the mobile fortune want to do this?
[01:16:12.188 --> 01:16:15.051]  They're doing it because they know it sets a precedent.
[01:16:15.511 --> 01:16:21.077]  And the thing about the New London, Connecticut ruling is that actually they're not even giving them fair market value.
[01:16:21.137 --> 01:16:35.010]  They condemn the houses and then say, we're going to give you lot value when the tax rolls show it's a $300,000 house and with the lot even more, they go, we'll give you $65,000 for it if you oppose us, then we're going to claim you owe us rent for the five years you fought us.
[01:16:35.430 --> 01:16:36.291]  So that's the thing here.
[01:16:36.311 --> 01:16:47.520]  It's part of this seamless move where if private groups come in and lobby your government, they will then sign over control for the private groups that then take on governmental power.
