[00:00:05.639 --> 00:00:06.260]  Big Brother.
[01:07:03.752 --> 01:07:07.693]  He's Alex Jones on the GCN Radio Network.
[01:07:07.913 --> 01:07:12.055]  And now, live from Austin, Texas, Alex Jones.
[01:07:13.095 --> 01:07:15.336]  Welcome, my friends, now to the second hour.
[01:07:16.296 --> 01:07:18.397]  Eight minutes, 25 seconds in, to be precise.
[01:07:19.927 --> 01:07:23.668]  Last hour, we predominantly talked about the clear murder of Oslo Milajevic.
[01:07:24.049 --> 01:07:25.489]  Loving, hating, the facts are.
[01:07:25.869 --> 01:07:27.770]  The evidence points to conclusively murder.
[01:07:28.290 --> 01:07:29.150]  We'll get more into that.
[01:07:29.531 --> 01:07:35.573]  Also, Dyncor, Halliburton, Blackwater, many others, to take over the sheriff's departments in America.
[01:07:36.249 --> 01:07:40.472]  And they'll still be working for DynCorp and others, but they'll be wearing sheriff's deputy's uniforms.
[01:07:40.532 --> 01:07:45.596]  And it's going to be going nationwide, just like your roads are being handed over to international corporations.
[01:07:45.616 --> 01:07:49.259]  We're also going to have foreign mercenary armies here wearing police uniforms.
[01:07:49.900 --> 01:07:55.644]  All the old-timers who were inside the Pentagon and saw the battle plans for this against us decades ago told us this.
[01:07:56.345 --> 01:07:58.866]  And exactly what they said would happen is now happening.
[01:07:58.886 --> 01:08:00.047]  But incrementally they do it.
[01:08:00.528 --> 01:08:02.049]  Camels' nose under the tent flaps.
[01:08:02.089 --> 01:08:03.990]  So more on that coming up.
[01:08:04.050 --> 01:08:05.772]  And I still haven't gotten into a lot of detail.
[01:08:06.754 --> 01:08:09.297]  On Senator O'Connor saying we're going into a dictatorship.
[01:08:10.378 --> 01:08:11.559]  Former Supreme Court Justice.
[01:08:12.500 --> 01:08:19.346]  Also, more on Bush's number two at Homeland Security being arrested, allegedly putting in fake returns on equipment he didn't buy.
[01:08:19.366 --> 01:08:22.109]  $5,000 worth, just the tip of the iceberg.
[01:08:22.509 --> 01:08:23.690]  More criminality.
[01:08:24.270 --> 01:08:26.132]  Just a ton of news coming up today.
[01:08:26.152 --> 01:08:28.314]  We've still got about an hour and 51 minutes left.
[01:08:30.060 --> 01:08:31.200]  And I know we've got a lot of callers.
[01:08:31.220 --> 01:08:34.361]  We're going to get to Mike in California and many others that are holding.
[01:08:34.661 --> 01:08:40.842]  The toll-free number to join us this hour, any issue, any topic, any news item, because it all feeds into the same issues of liberty and freedom, 1-800-259-9231.
[01:08:40.862 --> 01:08:41.062]  1-800-259-9231.
[01:08:41.082 --> 01:08:45.663]  We're talking to Mike in California, who was asking some questions and making some statements.
[01:08:59.791 --> 01:09:04.933]  Before the break, restate that, Michael, and then we'll try to finish up your call.
[01:09:05.473 --> 01:09:10.655]  Yeah, I was just saying that they're using the media to send a clear message to the American people.
[01:09:10.715 --> 01:09:16.177]  Ruby Ridge, Waco, this is what we'll do to you if you rise up.
[01:09:17.078 --> 01:09:20.919]  I believe they're also using the media to tell us what they're going to do before they do it.
[01:09:20.979 --> 01:09:26.341]  Next week's episode at 24, the citizens of Los Angeles will be put under curfew.
[01:09:27.345 --> 01:09:35.268]  You got Enemy of the State, the date 9-11 is mentioned towards the end of the movie, especially the movie The Siege with Bruce Willis.
[01:09:35.789 --> 01:09:43.312]  The CIA lady approaches the hijacking scene of the bus and says, what are they waiting for?
[01:09:43.332 --> 01:09:48.834]  Oh my gosh, she looks up in the air and she says, oh my God, they're waiting for the cameras to come.
[01:09:48.854 --> 01:09:55.457]  I mean, millions of Americans observe the second plane hitting the building.
[01:09:55.497 --> 01:09:56.077]  I mean, it's all...
[01:09:57.003 --> 01:10:12.728]  All part of the big plan to... Well, sir, if you're going to bring up those examples, how about we had the star, one of the major stars of X-Files and Lone Gunman on, Dean Haglin, in studio, and we videotaped it and put it on the website for prisonplanet.tv members.
[01:10:13.108 --> 01:10:14.568]  As you know, you said you're a member earlier.
[01:10:15.829 --> 01:10:19.390]  The CIA approached them and planted stories on them, planted...
[01:10:19.974 --> 01:10:20.796]  We're good to go.
[01:10:29.002 --> 01:10:29.422]  We're good to go.
[01:10:29.442 --> 01:10:30.243]  We're good to go.
[01:10:58.926 --> 01:11:00.086]  Al-Qaeda can know.
[01:11:00.887 --> 01:11:02.627]  So, thank you for your call.
[01:11:02.647 --> 01:11:03.268]  You're absolutely right.
[01:11:03.308 --> 01:11:04.128]  This is what they do.
[01:11:04.368 --> 01:11:04.688]  Okay?
[01:11:05.088 --> 01:11:13.911]  The psychological warfare experts know that, number one, of the thousands of flavors, you know, Baskin-Robbins has got 21 flavors or 30-something flavors.
[01:11:14.411 --> 01:11:15.992]  Well, the New World Order's got a million flavors.
[01:11:17.132 --> 01:11:20.613]  But, number one, good propaganda speaks to your innate laziness.
[01:11:21.613 --> 01:11:22.954]  And it speaks to the subconscious.
[01:11:23.812 --> 01:11:26.374]  Oh, it's not that bad, or it puts a spin on something bad.
[01:11:26.394 --> 01:11:27.374]  You don't have to do anything about it.
[01:11:27.414 --> 01:11:29.135]  It's not your job, or it's an accident.
[01:11:29.475 --> 01:11:30.316]  Don't worry about it.
[01:11:31.636 --> 01:11:43.483]  Innate propaganda speaks to your laziness, speaks to you sabotaging yourself, speaks to you subconsciously being afraid, and so whitewashing it, making excuses to yourself.
[01:11:45.664 --> 01:11:47.585]  There's a lot of different psychological terms for that.
[01:11:49.146 --> 01:11:52.628]  And Edward Bernays wrote about it, Joseph Goebbels wrote about it, many others have written about it.
[01:11:53.519 --> 01:11:59.204]  And they have whole university departments with very intelligent professors and think tanks working on it, admittedly.
[01:11:59.464 --> 01:12:01.505]  You'll learn this in higher level marketing classes.
[01:12:02.526 --> 01:12:03.527]  This is not even hidden.
[01:12:05.669 --> 01:12:16.197]  And so what they do is, they will, with these TV shows, let you know the government's the terrorist, the government's going to kill you, you're a slave at a certain level.
[01:12:17.759 --> 01:12:18.119]  Okay?
[01:12:19.031 --> 01:12:19.491]  You're good to go.
[01:12:45.928 --> 01:12:51.277]  The sixth sense that kept our ancestors alive out in the hills picks up on it and goes, yeah, you know what?
[01:12:51.317 --> 01:12:52.158]  There is a danger.
[01:12:52.299 --> 01:12:53.080]  I'm in danger.
[01:12:53.100 --> 01:12:58.349]  See, your subconscious is smart, many times more powerful than the cerebral cortex.
[01:12:59.261 --> 01:13:03.583]  Okay, that just focuses in on very small, minute areas.
[01:13:04.524 --> 01:13:15.030]  It's like your computer is running all these other functions in the background, but whatever function you're actively looking at right now, whatever webpage you're reading right now, is all that the computer is projecting outwards.
[01:13:15.050 --> 01:13:16.210]  Well, it's the same thing with the brain.
[01:13:16.511 --> 01:13:18.011]  Your computer knows the truth.
[01:13:18.051 --> 01:13:21.593]  You all know the truth with the brain that God gave you.
[01:13:22.134 --> 01:13:24.595]  But see, you give yourselves over to a strong delusion.
[01:13:25.612 --> 01:13:26.773]  You convince yourselves.
[01:13:26.793 --> 01:13:27.733]  That's what doublethink is.
[01:13:27.773 --> 01:13:28.674]  You lie to yourselves.
[01:13:28.854 --> 01:13:30.996]  The propaganda just gets you to perform the trick.
[01:13:31.716 --> 01:13:33.797]  So they want you to be deep down afraid.
[01:13:33.837 --> 01:13:36.979]  They want you deep down to know it's them at the subconscious level.
[01:13:37.260 --> 01:13:39.201]  That's why there's a tangible feeling of fear.
[01:13:39.541 --> 01:13:40.822]  People are really afraid right now.
[01:13:40.842 --> 01:13:41.863]  People are really concerned.
[01:13:41.903 --> 01:13:45.825]  They go, I know Al-Qaeda doesn't seem to do these attacks, but I really am afraid.
[01:13:45.885 --> 01:13:47.126]  It's not just their propaganda.
[01:13:47.386 --> 01:13:50.028]  You know we've got dangerous terrorists in control.
[01:13:51.529 --> 01:13:53.230]  And so then at a conscious level...
[01:13:54.770 --> 01:13:57.351]  They then put out, oh no, we're your friends, the government's going to help you.
[01:13:57.371 --> 01:14:01.514]  But then they want you to know right behind that, hey buddy, we did it and we'll do it more.
[01:14:01.794 --> 01:14:03.415]  Yeah, we're spying on all of you.
[01:14:04.035 --> 01:14:05.216]  Yeah, we're above the law.
[01:14:05.756 --> 01:14:08.437]  Yeah, all misdemeanors are terrorism.
[01:14:08.617 --> 01:14:11.819]  Yeah, we're going to bring in foreign mercenaries and domestic mercenaries.
[01:14:12.099 --> 01:14:14.080]  Yeah, we're going to take your pension funds.
[01:14:14.560 --> 01:14:17.542]  But when it happens, you're going to blame it on whatever patsy we bring forward.
[01:14:17.762 --> 01:14:18.182]  You got it?
[01:14:18.202 --> 01:14:19.083]  And you're like, yes sir.
[01:14:20.760 --> 01:14:26.686]  Because after they're done scaring you, they then tell you on these newscasts, just do what we say and everything will be alright.
[01:14:26.706 --> 01:14:28.368]  It's like a bank robber or a kidnapper.
[01:14:28.668 --> 01:14:30.109]  Now listen, just don't scream out.
[01:14:30.830 --> 01:14:34.133]  All the time these women, you know, the guy walks up with a knife in a parking lot, puts it up to them.
[01:14:34.234 --> 01:14:37.357]  Alright, lady, everything will be alright.
[01:14:38.596 --> 01:14:39.596]  All right, lady, don't scream.
[01:14:39.636 --> 01:14:43.277]  I'm going to slit your throat if you say a word.
[01:14:43.597 --> 01:14:45.498]  You just be quiet and everything will be all right.
[01:14:45.778 --> 01:14:47.618]  You just do what I say and everything is going to be all right.
[01:14:47.918 --> 01:14:49.399]  Folks, everything is going to be all right.
[01:14:49.419 --> 01:14:51.519]  It doesn't matter if you get stabbed once, lady.
[01:14:51.579 --> 01:14:53.160]  It's really hard for somebody to stab you.
[01:14:53.420 --> 01:14:54.500]  Stabbing someone isn't easy.
[01:14:54.740 --> 01:14:55.440]  Jerk away.
[01:14:55.540 --> 01:14:55.840]  Hit them.
[01:14:56.100 --> 01:14:56.880]  Run screaming.
[01:14:56.980 --> 01:14:57.721]  Flop on the ground.
[01:14:57.781 --> 01:14:59.181]  Let them stab you right there.
[01:14:59.501 --> 01:15:03.262]  At least you're going to have ambulances come and 90% chance you're going to live.
[01:15:04.329 --> 01:15:04.629]  Okay?
[01:15:04.649 --> 01:15:07.713]  You usually live if you get medical care unless somebody really, really stabs you.
[01:15:08.053 --> 01:15:09.114]  Shanks you a whole bunch.
[01:15:10.756 --> 01:15:14.880]  And so, do whatever you... I mean, these kids all the time just go with people.
[01:15:16.770 --> 01:15:19.891]  Americans, humans, didn't act like that in the past predominantly.
[01:15:20.012 --> 01:15:25.294]  Only domesticated slave populations that live inside imperial systems.
[01:15:25.634 --> 01:15:26.435]  We have been trained.
[01:15:26.455 --> 01:15:27.255]  You look at Japan.
[01:15:27.495 --> 01:15:28.736]  How they bow to everybody.
[01:15:28.776 --> 01:15:29.376]  I'm not knocking.
[01:15:29.396 --> 01:15:30.036]  Great culture.
[01:15:30.116 --> 01:15:30.877]  Really neat people.
[01:15:30.897 --> 01:15:34.178]  We have a lot of Japanese listeners, but the Japanese bow.
[01:15:34.898 --> 01:15:35.759]  They're very quiet.
[01:15:35.799 --> 01:15:37.460]  They're very inward looking.
[01:15:37.920 --> 01:15:39.581]  They're afraid to speak up.
[01:15:39.601 --> 01:15:41.121]  They have the highest level of suicide.
[01:15:41.521 --> 01:15:44.023]  Because they've been imperially conditioned to be submissive.
[01:15:44.303 --> 01:15:44.803]  The British.
[01:15:45.183 --> 01:15:49.546]  Very reserved, very quiet, when they were the most out-of-control Germanic tribes ever.
[01:15:49.706 --> 01:15:59.373]  It was the Germanic war zone, where about eight different Germanic tribes fought with each other for thousands of years, and they ended up being the most warlike out of that Germanic synthesis.
[01:16:00.073 --> 01:16:01.995]  But today, they're the most domesticated.
[01:16:02.335 --> 01:16:08.219]  You see, because they took a barbaric, out-of-control, alive people and enslaved them.
[01:16:10.300 --> 01:16:12.722]  And then some of those tribes escaped over here and went wild again.
[01:16:12.762 --> 01:16:14.223]  That's what people like me are.
[01:16:14.947 --> 01:16:17.268]  So you've got to understand that.
[01:16:17.969 --> 01:16:23.151]  You've been domesticated like a cow, or like a dog, or like a pig, or like a chicken.
[01:16:24.432 --> 01:16:27.014]  I know Jim Babcock, God bless him, has been holding for about five minutes.
[01:16:27.054 --> 01:16:27.774]  I really apologize.
[01:16:27.794 --> 01:16:29.615]  We'll keep him in the next hour if he can do it.
[01:16:29.635 --> 01:16:31.096]  It's been plenty of time with him.
[01:16:31.116 --> 01:16:34.378]  An amazing individual with his radio show on the weekends here at Genesis.
[01:16:35.438 --> 01:16:37.539]  Two radio shows here on Genesis.
[01:16:37.559 --> 01:16:42.582]  Harry Brown, for several years, had his Harry Brown Report, which I always enjoyed listening to, and I called into him.
[01:16:43.360 --> 01:16:45.721]  A real gentleman who had Lou Gehrig's disease.
[01:16:46.502 --> 01:16:57.167]  He lived there in Tennessee with his wife and family and wrote Why I Learned to Be Free in an Unfree World and many other books that I read 10-15 years ago within that time period.
[01:16:57.527 --> 01:17:12.454]  And he died March 1st and we mentioned it but haven't done a proper eulogy for him so he's here to do that eulogy and talk about Harry Brown and then we'll get into some of the things Downsized DC does and talk about the lobbyists and the Lobbying Reform Act and some things that are happening that affect free speech.
