[00:00:05.490 --> 00:00:06.150]  Big Brother.
[01:06:32.894 --> 01:06:37.518]  To find out more about this, call for a free report on the coming dollar collapse.
[01:06:37.698 --> 01:06:39.339]  Call Whitehurst International at 1-888-892-6238.
[01:06:39.359 --> 01:06:40.940]  That's 1-888-8XANADU or 1-888-8XANADU and ask for George.
[01:06:53.010 --> 01:06:58.053]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.433 --> 01:07:00.754]  Because there's a war on for your mind.
[01:07:11.760 --> 01:07:13.661]  Alright, let's go right back to your calls.
[01:07:13.801 --> 01:07:17.323]  Then I'm going to get into the Pentagon Working Group, Study Groups, Propaganda.
[01:07:18.169 --> 01:07:19.450]  Oh, there's so much here in the stack.
[01:07:19.470 --> 01:07:20.410]  It's all very important.
[01:07:20.430 --> 01:07:22.171]  We've got some more audio clips we'll be playing as well.
[01:07:22.851 --> 01:07:24.911]  Open phones, though, for the entire broadcast.
[01:07:25.312 --> 01:07:33.435]  In about 20 minutes, I'm going to have Kevin in the studio for a few minutes to tell you a story about going into Bank of America yesterday with a check he had, and it was just all in Spanish.
[01:07:33.495 --> 01:07:38.877]  It was all big maps of Mexico, and he brought some of the brochures back to the office this morning.
[01:07:39.437 --> 01:07:41.417]  Let's go ahead and talk to Frank.
[01:07:43.593 --> 01:07:44.935]  Frank, where are you calling us from today?
[01:07:45.295 --> 01:07:46.276]  From New York, Alex.
[01:07:46.576 --> 01:07:46.837]  Hello.
[01:07:46.877 --> 01:07:49.300]  I called on Monday, and you cut me off really quickly.
[01:07:49.320 --> 01:07:59.631]  You wouldn't let me... When I said the Alexander Litvinenko... I'm going to stop you right there.
[01:07:59.651 --> 01:08:00.993]  I'm going to stop you right there.
[01:08:01.073 --> 01:08:01.874]  That's a lie.
[01:08:02.314 --> 01:08:03.496]  You were on for...
[01:08:04.522 --> 01:08:06.223]  For, I think, like four minutes.
[01:08:06.923 --> 01:08:09.404]  And I remember your call, and I let you say everything.
[01:08:09.424 --> 01:08:14.847]  I let you repeat the same thing like three or four times, and you just said I cut you off really quickly.
[01:08:15.187 --> 01:08:15.788]  Let me finish.
[01:08:15.828 --> 01:08:16.748]  No, no, hold on, hold on.
[01:08:16.788 --> 01:08:18.109]  What time did you call on Monday?
[01:08:18.149 --> 01:08:19.109]  What hour was it?
[01:08:19.309 --> 01:08:20.630]  I'm going to go pull the clip right now.
[01:08:24.204 --> 01:08:28.066]  You called... I just said the London media and the U.S.
[01:08:28.166 --> 01:08:32.709]  media had the story completely wrong, and I've been proofing that today.
[01:08:32.849 --> 01:08:37.331]  In Europe, the stuff is coming out that the assassination... No, I'm going to stop you, sir.
[01:08:37.351 --> 01:08:38.492]  I'm going to let you talk in a minute.
[01:08:38.872 --> 01:08:44.435]  Okay, but you're not going to come on my show and imply I'm censoring you when I didn't.
[01:08:45.936 --> 01:08:47.297]  I don't appreciate that.
[01:08:48.010 --> 01:08:50.112]  We didn't ask you what you were calling about.
[01:08:50.552 --> 01:08:52.734]  We just asked your name and where you were calling from.
[01:08:53.374 --> 01:08:57.498]  And then you come on my show and you fight dirty.
[01:08:58.458 --> 01:09:06.304]  You come on my broadcast and you tell me that I didn't let you talk and I cut you off quick the other day.
[01:09:06.605 --> 01:09:07.505]  I'm sick of it.
[01:09:07.946 --> 01:09:09.787]  I'm sick of being misrepresented.
[01:09:09.807 --> 01:09:11.949]  Now, I'm going to let you talk here in a second.
[01:09:12.509 --> 01:09:12.870]  Okay?
[01:09:14.191 --> 01:09:17.053]  But on this whole case, when I was out of town last week,
[01:09:18.809 --> 01:09:19.169]  We're good to go.
[01:09:41.767 --> 01:09:44.208]  We know he was involved in blowing up his own apartment buildings.
[01:09:44.248 --> 01:09:49.551]  We know the Litvinko guy was involved in exposing the fact that Putin carried those out.
[01:09:50.071 --> 01:09:55.794]  We know that Putin has clearly been killing or having reporters killed that have been exposing Bislon and other things.
[01:09:55.814 --> 01:09:59.656]  So all we're saying is Putin is not a good guy and not some savior.
[01:10:00.536 --> 01:10:06.319]  Now, I told Paul Watson two days ago that I want him to do more research, because I've been doing it,
[01:10:07.270 --> 01:10:08.772]  I'm too busy to write a bunch of articles.
[01:10:25.149 --> 01:10:28.692]  They have now found it in planes going back and forth to Russia.
[01:10:29.552 --> 01:10:39.980]  And then the question is, why would Litvinenko then on his deathbed say that, and name the Russian intelligence agent he believed killed him?
[01:10:40.180 --> 01:10:45.264]  Why on your deathbed would you lie and say it was Russia if you thought that Israeli agents had killed you?
[01:10:46.665 --> 01:10:47.366]  Oh, he hung up.
[01:10:48.306 --> 01:10:50.488]  Go ahead and call back in, sir, but I'm going to make my points.
[01:10:51.653 --> 01:10:51.933]  Okay?
[01:10:52.514 --> 01:10:53.935]  See, that's the only way he could make his point.
[01:10:54.216 --> 01:10:55.036]  Do you remember when he called?
[01:10:55.056 --> 01:10:55.717]  I think he called.
[01:10:55.737 --> 01:10:59.381]  I think we got to him in the middle of the second hour.
[01:10:59.881 --> 01:11:00.982]  And did he say he called Monday?
[01:11:01.002 --> 01:11:02.464]  I remember him calling.
[01:11:03.565 --> 01:11:05.527]  Will you go find his call?
[01:11:07.068 --> 01:11:07.869]  Find his call.
[01:11:08.349 --> 01:11:11.572]  And then just time out how long it is.
[01:11:11.753 --> 01:11:15.196]  Because, again, he claimed that I... But anyways, let me just finish what I'm saying.
[01:11:17.230 --> 01:11:21.434]  And so there is a lot of evidence that Israeli intelligence was involved in this.
[01:11:22.616 --> 01:11:22.896]  Okay?
[01:11:24.157 --> 01:11:26.580]  This is not some dictatorship of the mind here.
[01:11:27.281 --> 01:11:31.505]  You know, Aaron Dykes writes articles a lot of times with zero input from myself.
[01:11:31.885 --> 01:11:33.387]  I normally agree with almost all of it.
[01:11:34.308 --> 01:11:42.275]  Steve and Paul write articles I don't totally agree with sometimes, but I did agree with their article in that it was asking questions and saying, why are we immediately saying it's Israel?
[01:11:42.635 --> 01:11:47.179]  And then we had Steve on Monday saying, we don't know, there's evidence on both sides.
[01:11:47.579 --> 01:11:59.209]  But then people choose to then claim that because we're being deliberative and trying to really find out who's involved here, that we're covering for Israel.
[01:11:59.810 --> 01:12:01.151]  Always the same story.
[01:12:02.088 --> 01:12:11.191]  Okay, now I'm saying that 55%, maybe even 60% of the evidence is pointing towards Israel or Israeli mafia.
[01:12:11.891 --> 01:12:12.651]  Subgroups there.
[01:12:14.812 --> 01:12:25.495]  But, again, the strongest piece against that is Litvinenko's deathbed, and he said it a few days before he died, too, that he believed the Russians had done it.
[01:12:26.514 --> 01:12:29.356]  Now the question is, is that deathbed statement a lie?
[01:12:29.836 --> 01:12:31.478]  Well, reportedly there were police there.
[01:12:31.998 --> 01:12:32.598]  Are they lying?
[01:12:32.658 --> 01:12:33.699]  I just can't put it past them.
[01:12:35.460 --> 01:12:36.781]  But then you've got to look at the other side.
[01:12:37.322 --> 01:12:50.391]  Did somebody in Baravosky's, you know, the Jewish billionaire who was in business with Lentvinenko, the former KGB agent, did they plant, did the police plant evidence at his place of it?
[01:12:51.872 --> 01:12:54.694]  So we've been posting pro and con all sides of this.
[01:12:55.578 --> 01:12:56.298]  And that's what happened.
[01:13:26.306 --> 01:13:29.268]  I think it was most of the small segment.
[01:13:29.288 --> 01:13:30.870]  I think it was from 24 to 30.
[01:13:31.390 --> 01:13:36.014]  Yeah, I think he was on about 3 to 4 minutes of that 5 minute segment.
[01:13:36.954 --> 01:13:38.055]  In the middle of the show.
[01:13:38.976 --> 01:13:40.657]  And again, I'm tired of that.
[01:13:41.578 --> 01:13:52.666]  I'm tired of the fact that the mainstream media censors people, and then you don't ever call in and talk about their call screeners and their control, and then we get accused of the opposite of what we do here.
[01:13:54.508 --> 01:13:56.029]  So, just amazing.
[01:13:57.131 --> 01:13:57.952]  So there you have it.
[01:13:58.392 --> 01:13:58.953]  I don't know.
[01:14:00.814 --> 01:14:03.777]  What I don't... I'll just go... In fact, I meant to talk about this today.
[01:14:03.797 --> 01:14:05.699]  I'll just go ahead and do it now, then we'll go to more of your calls.
[01:14:08.281 --> 01:14:09.883]  I set about looking for the truth.
[01:14:10.283 --> 01:14:17.129]  Whatever that truth is, whatever the reality is, we will cover it here.
[01:14:18.450 --> 01:14:22.194]  Twelve years ago when I got started in this, I didn't know about skull and bones.
[01:14:22.274 --> 01:14:23.575]  I guess I was just starting to learn about it.
[01:14:24.625 --> 01:14:28.167]  I didn't know about Bohemian Grove and Illuminati ceremonies.
[01:14:28.767 --> 01:14:29.968]  I found out it's true.
[01:14:31.428 --> 01:14:32.309]  It's bizarre.
[01:14:33.069 --> 01:14:34.990]  It governs much of our society.
[01:14:35.631 --> 01:14:37.171]  Their symbols are everywhere.
[01:14:37.191 --> 01:14:38.812]  It is real.
[01:14:41.213 --> 01:14:44.595]  And so, I cover that fashion.
[01:14:46.002 --> 01:14:59.008]  There is clear corruption in the Catholic Church, and the Catholic Church is clearly pushing for a one world government and calling for a new world order and saying all the religions are the same and meeting with 33 leaders and all the rest of it and going to mosque and all of this.
[01:14:59.649 --> 01:15:03.030]  But that doesn't mean that I'm blaming Catholics or saying that's what runs it.
[01:15:03.471 --> 01:15:05.251]  But certainly the new world order is in control of it.
[01:15:05.612 --> 01:15:06.652]  Does it matter either way?
[01:15:06.852 --> 01:15:08.353]  We know the new world order is running it now.
[01:15:08.593 --> 01:15:11.935]  Then we have some big debate about, well, what came first, the chicken or the egg?
[01:15:12.235 --> 01:15:14.316]  The Protestant leaders, by and large, in this country...
[01:15:14.876 --> 01:15:19.820]  You know, push a pro-New World Order, global military attacks on countries.
[01:15:20.160 --> 01:15:20.780]  Same group.
[01:15:22.902 --> 01:15:29.146]  Israel is completely run by the New World Order and a global mafia, and clearly is involved in manipulating our government and blackmailing.
[01:15:29.447 --> 01:15:30.227]  So are the British.
[01:15:31.548 --> 01:15:39.014]  So because I sit here and try to give you a wide spectrum, that's my telltale sign, that's my marker, I cover it all.
[01:15:40.254 --> 01:15:40.875]  I hit it all.
[01:15:42.327 --> 01:15:44.608]  And then people say, oh, Alex Jones is nuts.
[01:15:44.648 --> 01:15:51.932]  You know, he says there's evil Luciferians at the top running this whole thing when it isn't.
[01:15:52.012 --> 01:15:52.873]  It's the Catholics.
[01:15:52.953 --> 01:15:53.773]  It's the Jews.
[01:15:53.873 --> 01:15:54.814]  It's the Chinese.
[01:15:55.554 --> 01:15:59.256]  Well, it doesn't matter if it's the Jewish leadership, the Chinese leadership, the Russian leadership.
[01:15:59.617 --> 01:16:00.797]  They're all involved.
[01:16:00.837 --> 01:16:03.119]  Tony Blair goes to weird occult activities.
[01:16:03.499 --> 01:16:04.780]  It just keeps popping up.
[01:16:04.860 --> 01:16:05.460]  It's real.
[01:16:06.340 --> 01:16:08.442]  I mean, look at the Israeli Supreme Court building.
[01:16:08.502 --> 01:16:12.685]  Giant all-seeing eyes and pyramids with lightning bolts, completely Illuminati.
[01:16:13.685 --> 01:16:14.966]  You cannot avoid that.
[01:16:15.026 --> 01:16:16.688]  You cannot ignore that.
[01:16:17.568 --> 01:16:21.511]  And I really think it blocks out a lot of debate, and it's factionalization.
[01:16:21.791 --> 01:16:25.154]  The New World Order doesn't want us fighting the central banks, whoever runs them.
[01:16:25.714 --> 01:16:28.356]  The New World Order doesn't want us fighting the open borders.
[01:16:29.213 --> 01:16:37.076]  Okay, and you notice the people constantly talking about Catholics all day, or constantly talking about Jews all day, or constantly talking about all this stuff.
[01:16:38.377 --> 01:16:40.538]  It's never about the open borders and how to fix it.
[01:16:40.618 --> 01:16:42.419]  It's never about how to get us out of the UN.
[01:16:42.839 --> 01:16:44.440]  It's never how to defeat the New World Order.
[01:16:44.480 --> 01:16:46.761]  It's never educating the people about how the banking system works.
[01:16:47.261 --> 01:16:54.544]  It's just literally parroting Catholic, Catholic, Assassin, Jew, Jew, Jew, Jew, Jew, Jew, Jew, Reptoid, Lizard, Jew.
