[00:00:05.535 --> 00:00:06.175]  Big Brother.
[01:04:44.316 --> 01:04:47.680]  That's InfoWars.com or 888-253-3139.
[01:04:47.760 --> 01:04:51.224]  Or watch the film right now online at PrisonPlanet.tv.
[01:04:53.846 --> 01:04:55.467]  Hello folks, Alex Jones here.
[01:04:55.587 --> 01:04:59.689]  You know murky water filters have been removing pathogenic bacteria for years.
[01:04:59.829 --> 01:05:02.710]  But what about those unhealthy chemicals and heavy metals in your water?
[01:05:02.790 --> 01:05:09.513]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:05:09.693 --> 01:05:12.695]  Best of all, they filter much faster than ordinary gravity elements.
[01:05:12.895 --> 01:05:15.296]  This means it takes much less time to filter your water.
[01:05:15.416 --> 01:05:23.320]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[01:05:23.660 --> 01:05:34.884]  Methazine, Benzene, Chloride and Chloroform, MTBE, Radon 222, Foul taste and obnoxious odors like Sulfur, even Nitrates, and unwanted heavy metals such as Lead, Mercury and Aluminum are extracted.
[01:05:35.044 --> 01:05:42.666]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:05:42.706 --> 01:05:42.966]  That's 888-803-4438.
[01:05:43.026 --> 01:05:45.007]  Or order on the web at berkeywater.com.
[01:05:53.647 --> 01:05:57.729]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[01:05:58.029 --> 01:06:05.791]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[01:06:05.991 --> 01:06:15.875]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerds.
[01:06:16.155 --> 01:06:19.816]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[01:06:19.896 --> 01:06:24.077]  This program provides savings on safe, genuine, FDA-approved medications.
[01:06:24.257 --> 01:06:34.359]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[01:06:34.519 --> 01:06:36.700]  Enroll today for as little as $4.50 per month.
[01:06:36.800 --> 01:06:40.702]  At www.rxdrugcard.com and start saving immediately!
[01:06:40.922 --> 01:06:44.164]  rxdrugcard.com is backed by a 30-day money-back guarantee.
[01:06:44.264 --> 01:06:46.565]  Visit rxdrugcard.com or call 888-216-2461.
[01:06:46.625 --> 01:06:46.885]  That's 888-216-2461.
[01:06:46.905 --> 01:06:50.127]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:07.276 --> 01:07:09.096]  Well, he joins us once a month.
[01:07:10.057 --> 01:07:11.737]  He's an amazing researcher.
[01:07:11.757 --> 01:07:19.799]  One of the first people on the web, back in its beginnings of becoming powerful.
[01:07:21.439 --> 01:07:25.880]  Michael Rivero exposed the Vince Foster murder, Bill Clinton, all that corruption.
[01:07:26.481 --> 01:07:29.281]  And he's just continued with 9-11, Oklahoma City, all of it.
[01:07:29.921 --> 01:07:36.603]  And WhatReallyHappened.com is one of the biggest alternative news sites out there, and we're so proud of the work of Michael Rivero.
[01:07:37.691 --> 01:07:40.412]  And I want to get his take on a host of issues.
[01:07:40.452 --> 01:07:52.158]  The war, the upcoming attack on Iran, when he thinks that'll happen, will it happen, what's happening with Bush saying he's above the law, what's happening with Scooter Libby and Roe being called back in.
[01:07:52.678 --> 01:07:56.600]  All the things that he thinks are most important and what he sees happening in the future.
[01:07:56.620 --> 01:08:00.641]  If you go to Infowars.com, you can link right through to WhatReallyHappened.com.
[01:08:00.701 --> 01:08:04.823]  And I hope to keep him through this hour and into the next if he's able to stay with us so we can take some calls.
[01:08:05.163 --> 01:08:06.264]  Mike, it's always good to have you on.
[01:08:06.824 --> 01:08:10.906]  Well, thanks for having me on, and yes, I'm going to be able to stay through into the second hour today.
[01:08:11.287 --> 01:08:11.987]  Fantastic!
[01:08:12.007 --> 01:08:16.249]  That way we can double up since we both crossed the wires last month and weren't able to get you on.
[01:08:16.930 --> 01:08:21.152]  Michael Rivero, out of the gates, what do you think is most important right now?
[01:08:21.632 --> 01:08:24.314]  And give us your take on what you think is going to happen in the next few months.
[01:08:25.074 --> 01:08:28.756]  Well, I think you covered it pretty well in your opening speech there.
[01:08:28.816 --> 01:08:34.940]  First and foremost, of course, it's very obvious that Bush and his associates are continuing their push for a war in Iran.
[01:08:35.836 --> 01:08:47.243]  We are continuing to see the propaganda, just blatant propaganda throughout the media basically rehashing the same sort of claims that we saw in the run-up to the war in Iraq.
[01:08:48.044 --> 01:09:00.792]  The claims are that Iran has this nuclear capability and of course what Iran actually has is a power station and they have the centrifuges for refining uranium to 3.5
[01:09:02.652 --> 01:09:28.310]  percent purity which is what you use for reactor fuel and they're trying to make it sound like just by switching from blend to puree on these centrifuges that Iran can get up to the 90 percent purity that they need for a nuclear weapon and of course it's really not quite that simple to make that leap from reactor fuel to nuclear weapons material but of course this is the myth that is being pushed right now
[01:09:29.236 --> 01:09:34.201]  And Bush is going around saying Iran is failing to meet its obligations.
[01:09:34.662 --> 01:09:37.064]  But you have to go back and say, what obligations?
[01:09:37.144 --> 01:09:42.069]  Because both the United States and Iran have signed the Nuclear Non-Proliferation Treaty.
[01:09:42.530 --> 01:09:46.594]  And under the terms of that treaty, all fining nations have the right
[01:09:47.122 --> 01:09:54.112]  To use nuclear power for power generation for electricity and they have the right to make the fuel for those reactors.
[01:09:54.533 --> 01:10:00.602]  So Iran is perfectly within the letter of the law as spelled out in a treaty that the United States has signed.
[01:10:01.041 --> 01:10:19.951]  So what Bush has in effect done here is just completely thrown out, arbitrarily thrown out, the Nuclear Non-Proliferation Treaty to say, well, we don't think Iran should have power reactors, and we don't think they should have the means to make fuel rods for those reactors, because somewhere down the road they might want to think about maybe making a nuclear bomb.
[01:10:20.372 --> 01:10:24.033]  And of course this is the same kind of thing that we were talking about going into Iraq.
[01:10:24.074 --> 01:10:24.774]  They started out
[01:10:25.235 --> 01:10:26.077]  We're good to go.
[01:10:33.011 --> 01:10:44.897]  And, of course, that's a really ridiculous argument, because you can look at any nation on Earth and say, boy, they might have weapons of mass destruction at some point in the future, therefore we should drop our weapons of mass destruction on them now.
[01:10:45.157 --> 01:10:54.882]  Well, John Negroponte, the new head of the Stasi of, quote, all intelligence, the death squad founder who set up death squads in Iraq, and of course decades before in Latin America,
[01:10:56.255 --> 01:11:07.780]  He knows that the CIA's own assessment last year, their official assessment, said 10 years, if they were given the centrifuges they needed for the 90 plus percent enrichment process, it's not like making a ham sandwich.
[01:11:08.300 --> 01:11:18.565]  So he says, yeah, it's true they're not going to get an A-bomb with what they've got currently, but they're going to buy an A-bomb from somebody and hit us.
[01:11:18.605 --> 01:11:21.466]  Then meanwhile, so I want you to comment on that, meanwhile,
[01:11:22.563 --> 01:11:33.770]  Bush signed W199I, ordering the FBI and CIA and Defense Intelligence to quote, back off Al Qaeda and Hamas in this country, because it was really their provocateurs, they weren't Al Qaeda or Hamas.
[01:11:34.637 --> 01:11:40.521]  And then at the same time, they told him to back off Khan Laboratories that for decades had been producing this.
[01:11:40.561 --> 01:11:42.683]  Now Pakistan has a whole bunch of A-bombs.
[01:11:43.103 --> 01:11:47.105]  And then Bush goes and signs a deal with India to produce as many nukes as they want.
[01:11:48.026 --> 01:11:49.767]  Meanwhile, North Korea is threatening the nukes.
[01:11:50.107 --> 01:11:51.488]  China is running around threatening us.
[01:11:51.528 --> 01:11:58.293]  But we're supposed to ignore all that and go after Iran just because they happen to have a whole bunch of oil.
[01:11:59.554 --> 01:12:00.715]  Uh, yeah, very much.
[01:12:00.895 --> 01:12:08.283]  And what you were talking about, you know, with Iran buying a nuke and hit us with that, the big question is why would they be so foolish?
[01:12:08.584 --> 01:12:15.972]  And this was an argument that also applied to Iraq, because everyone was going on saying, oh, they're going to send a nuclear bomb over here and hit us.
[01:12:16.317 --> 01:12:21.801]  Well, the United States possesses the world's greatest nuclear deterrent force.
[01:12:21.941 --> 01:12:27.325]  We have the capability to go to any nation on Earth and turn it into a solid green glass parking lot.
[01:12:27.345 --> 01:12:30.267]  Now, why doesn't Russia, why doesn't China nuke us if they've got nukes?
[01:12:30.287 --> 01:12:33.810]  Because it's called MAD, Mutually Assured Destruction.
[01:12:33.830 --> 01:12:34.891]  The whole thing is a fraud.
[01:12:35.631 --> 01:12:41.996]  Absolutely, because our parents' generation forked over $5 trillion to build all these nuclear weapons and missiles
[01:12:42.367 --> 01:12:46.569]  On the idea that this would prevent some other nation with nuclear weapons from attacking us.
[01:12:46.949 --> 01:12:55.572]  Well, if this doesn't work, if this nuclear deterrent isn't scaring Iraq and Iran from attacking us, then we're owed a refund on all of that.
[01:12:55.852 --> 01:13:07.296]  But if the deterrent really works as advertised, then Iran can have all the nuclear weapons it wants, it'll put them on parades, it'll put them in a museum, it won't dare use them on the United States.
[01:13:07.376 --> 01:13:09.337]  So Iran is not a threat to the United States,
[01:13:09.757 --> 01:13:14.400]  Iraq was never a threat to the United States, even if they had had weapons of mass destruction.
[01:13:14.420 --> 01:13:15.880]  Well, let's get down to brass tacks.
[01:13:15.920 --> 01:13:20.042]  Every time Bush attacks somebody, his approval rating goes up for six months a year.
[01:13:20.623 --> 01:13:26.806]  So, going into these elections, he needs to go ahead and launch the attack and try to rally the people back home.
[01:13:26.946 --> 01:13:29.567]  But, that may not be enough.
[01:13:30.108 --> 01:13:32.789]  There's talk of impeachment already building.
[01:13:33.109 --> 01:13:38.092]  Michael Rivero, how much... I think we're in the greatest danger we've been in since September 11th.
[01:13:39.662 --> 01:13:41.443]  2001 at 9 o'clock in the morning.
[01:13:41.984 --> 01:13:52.789]  I think we're in the greatest danger we've been in since then of the crime cabal that controls Bush setting off an A-bomb, releasing biological weapons, blowing something up overseas.
[01:13:52.809 --> 01:13:53.470]  Do you concur?
[01:13:54.210 --> 01:14:03.395]  I absolutely do because Bush is cornered because of the rather unexpected development of the impeachment petitions now in three state legislatures.
[01:14:04.245 --> 01:14:18.993]  This kind of caught a lot of people by surprise because under Section 603 of the rules of the House of Representatives, impeachment proceedings against the President of the United States may be initiated by a joint resolution of any one state legislature.
[01:14:19.053 --> 01:14:23.595]  This is a rule that's never been used before, but it is in Jefferson's rules for the House of Representatives.
[01:14:23.635 --> 01:14:27.257]  Well, it's part of the Electoral College, and that's why we have states' rights.
[01:14:28.126 --> 01:14:29.087]  Yeah, absolutely.
[01:14:29.167 --> 01:14:34.132]  And so, Illinois now has a bill before their legislature calling for the impeachment of Bill Clinton.
[01:14:34.452 --> 01:14:38.315]  California followed with one, not only for, I'm sorry, for George Bush.
[01:14:39.316 --> 01:14:43.941]  And California followed for one, not only for George Bush, but Dick Cheney as well.
