[00:00:05.055 --> 00:00:05.715]  Big Brother.
[01:02:34.237 --> 01:02:53.869]  And as the knowledge of the problems, inconsistencies, and downright lies and deceit over 9-11, Iraq, and everything that's going on, as that consciousness continues to rise, I think there is a danger that they're going to go ahead and try to actually do something.
[01:02:54.289 --> 01:02:55.590]  They've actually been trying.
[01:02:55.970 --> 01:03:01.674]  In June, if you'll remember, we got all the headlines about the seven people arrested in
[01:03:02.116 --> 01:03:04.940]  Florida, who were planning to blow up the Sears Tower.
[01:03:05.000 --> 01:03:15.733]  Well, then it turns out they're just some 18, 19-year-old black kids in a ghetto that an FBI informant had infiltrated and had acted as an agent provocateur.
[01:03:16.253 --> 01:03:17.655]  They had no bombs.
[01:03:17.715 --> 01:03:18.236]  They had no...
[01:03:18.820 --> 01:03:19.240]  We're good to go.
[01:03:19.260 --> 01:03:19.480]  I think?
[01:03:41.372 --> 01:03:44.474]  And yet, these were poor Pakistanis.
[01:03:44.694 --> 01:03:46.896]  Most of them didn't have passports.
[01:03:46.956 --> 01:03:48.657]  They didn't have any bomb-making material.
[01:03:49.417 --> 01:03:50.438]  It's all a fraud.
[01:03:50.918 --> 01:03:53.180]  But the real thing may be coming.
[01:03:54.320 --> 01:03:55.201]  Let's talk about that.
[01:03:55.281 --> 01:03:58.323]  Will the neocons and their global controllers stage a terror attack?
[01:03:58.343 --> 01:04:00.344]  We'll talk about the Bilderberg split that is real.
[01:04:00.764 --> 01:04:02.125]  And a lot more in Take Your Calls, 1-800-259-9231.
[01:04:11.591 --> 01:04:14.774]  It's here, after a year in production and traveling to distant lands.
[01:04:15.114 --> 01:04:17.056]  My new film, Terror Storm, is complete.
[01:04:17.416 --> 01:04:25.082]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:25.763 --> 01:04:32.808]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:33.208 --> 01:04:36.151]  Terror Storm chronicles the lies that took us to war in Iran.
[01:04:36.491 --> 01:04:38.853]  The White House probing to disseminate fake news.
[01:04:39.273 --> 01:04:40.094]  NSA spies.
[01:04:40.583 --> 01:04:46.247]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:05:08.604 --> 01:05:08.905]  Thank you.
[01:05:29.428 --> 01:05:30.008]  We're good to go.
[01:05:30.028 --> 01:05:30.629]  We're good to go.
[01:05:30.649 --> 01:05:31.329]  We're good to go.
[01:05:31.349 --> 01:05:31.930]  We're good to go.
[01:05:59.693 --> 01:05:59.953]  803-4438.
[01:06:01.517 --> 01:06:03.081]  Call now and get free shipping.
[01:06:03.301 --> 01:06:03.622]  That's 888-803-4438.
[01:06:08.027 --> 01:06:14.011]  I used to be ashamed of my toenails, so I thought I was destined to wear tennis shoes through the heat of the summer and hide my toes at the beach.
[01:06:14.431 --> 01:06:17.093]  And then my podiatrist told me about Non-X Nail Gel.
[01:06:17.253 --> 01:06:21.856]  It tackles unsightly nails by clearing out the cause of the problem, yellowing keratin debris buildup.
[01:06:22.016 --> 01:06:26.840]  With regular use, Non-X Gel breaks down and removes the debris, so toenails look clear.
[01:06:27.020 --> 01:06:31.763]  This summer, I'm wearing open-toed sandals again, thanks to a topical natural gel called Non-X.
[01:06:31.983 --> 01:06:34.665]  If your toenails are embarrassing, I recommend Non-X Nail Gel.
[01:06:34.885 --> 01:06:37.767]  It's at your pharmacy or a mass retailer in the foot care section.
[01:06:39.068 --> 01:06:40.068]  Looking for profits?
[01:06:40.128 --> 01:06:41.529]  Looking for safety and security?
[01:06:41.969 --> 01:06:44.710]  The $10 Olympic Memorative Gold Coin offers both.
[01:06:45.110 --> 01:06:52.394]  This low-mintage collector coin, with a total series mintage under $600,000, has sold at four times its current price.
[01:06:52.754 --> 01:06:56.276]  Falling dollar values and inflation make this likely to happen again.
[01:06:56.496 --> 01:06:58.017]  Secure your position today.
[01:06:58.337 --> 01:06:59.457]  Call Midas Resources at 1-800-686-2237.
[01:06:59.598 --> 01:06:59.818]  That's 1-800-686-2237.
[01:07:08.686 --> 01:07:14.350]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:17.272 --> 01:07:24.718]  Coming up in the next segment, we're going to open the phones up for our guest, Jim Mars, best-selling author, researcher, journalist.
[01:07:25.658 --> 01:07:29.341]  Started out back in the mid-'60s, early-'60s on the crime beat.
[01:07:30.062 --> 01:07:32.483]  Was in college as a journalist when JFK was killed.
[01:07:32.543 --> 01:07:33.224]  New Jack Ruby.
[01:07:35.640 --> 01:07:40.584]  Wrote the book that JFK the movie was based on, consulted on the film, just recapping for stations that joined us.
[01:07:41.245 --> 01:07:44.308]  Jim Mars, I want to ask you questions that I haven't asked you before on air.
[01:07:44.488 --> 01:07:48.872]  I want to get back into will the neocons and their controllers try to stage World War III?
[01:07:48.932 --> 01:07:50.233]  Will they stage another terror attack?
[01:07:50.253 --> 01:07:55.698]  You say that, I guess you agree with my analysis, or I agree with yours, that we're at a very dangerous point right now.
[01:07:55.738 --> 01:07:56.779]  I want to elaborate on that.
[01:07:56.899 --> 01:08:01.563]  First off, one of the most commonly asked questions I get, I've never asked you this question, so I'm going to ask you now.
[01:08:02.203 --> 01:08:19.148]  Why is Jim Mars, I just got a bunch of emails asking this, and Alex Jones, why are we still alive if this global elite is so ruthless and so evil and will kill 3,000 people on 9-11 and nerve gas our own troops to test bioweapons on them and give black men civilists the whole nine yards, which we know they did.
[01:08:19.709 --> 01:08:21.309]  Why are we still alive?
[01:08:22.690 --> 01:08:26.531]  Well, that's a good question, I guess.
[01:08:27.071 --> 01:08:30.392]  I think in my case, for example, for a long time I worked for
[01:08:30.905 --> 01:08:37.767]  Mainstream news media, and they're a little bit hesitant to kill off a known working journalist.
[01:08:37.827 --> 01:08:56.072]  And then, of course, with the publication of a book, Crossfire, and with Rule by Secrecy, Alien Agenda, then all of a sudden I have a presence out there, and if something unexpected or unnatural was to happen to me, I think it would only draw attention to
[01:08:56.950 --> 01:09:00.674]  To what I've been trying to, the truth I've been trying to put out for many years.
[01:09:00.714 --> 01:09:01.315]  Well, that's right.
[01:09:01.335 --> 01:09:07.380]  When you kill a journalist or a reporter or a filmmaker, it just makes their material that much more popular.
[01:09:07.400 --> 01:09:09.682]  We have government handbooks on assassination.
[01:09:09.983 --> 01:09:13.366]  The people they kill are whistleblowers and others that haven't gone public yet.
[01:09:13.786 --> 01:09:14.347]  Exactly.
[01:09:14.447 --> 01:09:21.674]  People who do not have a public name, and in fact the most dangerous thing can happen to a person is if they
[01:09:22.119 --> 01:09:30.225]  Mainstream Italian newspapers reported in the last two days, several of them, that two officials at major telecoms, their top computer experts, found CIA bugs in
[01:09:48.539 --> 01:09:55.704]  That's true, and of course, we have an example right here in our own country when a person got to be at the highest level of power and was actually trying to make changes
[01:10:16.419 --> 01:10:20.185]  In the system, he got his head blown off in Dallas, Texas.
[01:10:21.969 --> 01:10:23.870]  Well, and there's a few other reasons.
[01:10:23.930 --> 01:10:31.634]  I believe in God, and I believe that doing good and standing up for the weak and standing up against corrupt oppressors is important.
[01:10:31.674 --> 01:10:41.379]  And I think God is on our side, and it's in God's plan that you and I stay around until he's ready.
[01:10:41.419 --> 01:10:42.039]  What do you say to that?
[01:10:43.200 --> 01:10:49.643]  It's interesting because I've had that exact same thought, and I still have a very deep feeling that...
[01:10:50.382 --> 01:10:54.450]  My work is not yet finished and I still have a few things to tell people.
[01:10:55.633 --> 01:11:00.383]  And then on top of it there are thousands of prominent people millions of vocal people
[01:11:01.127 --> 01:11:04.109]  I mean, how many people did they kill to cover up the JFK assassination?
[01:11:04.129 --> 01:11:05.110]  It didn't work, did it?
[01:11:28.466 --> 01:11:29.067]  No, it didn't.
[01:11:29.127 --> 01:11:36.513]  The truth still came out and is still coming out, which might lead us to the topic you mentioned.
[01:11:37.654 --> 01:11:51.305]  Just recently, the Livermore National Laboratory announced and undercut one of the prime foundations for the Warren Commission's lone assassin theory.
[01:11:51.792 --> 01:11:59.396]  You see, there were two prime pieces of evidence that seemed to convict Lee Harvey Oswald in the killing of President Kennedy.
[01:11:59.617 --> 01:12:02.778]  One was they said they found his fingerprints on the rifle.
[01:12:02.798 --> 01:12:03.859]  That's pretty damning.
[01:12:04.299 --> 01:12:10.483]  And two, the FBI said that through neutron activation analysis,
[01:12:11.095 --> 01:12:29.833]  That the fragments of bullets that they found in President Kennedy's body and in the body of John Connolly, the Texas governor, and in the presidential limousine, all matched, and therefore they all came from the same ammunition, and that ammunition could be tracked to Lee Harvey Oswald.
[01:12:30.333 --> 01:12:32.495]  Well, so let's examine these.
[01:12:32.916 --> 01:12:34.437]  Number one, the fingerprints.
[01:12:35.143 --> 01:12:50.109]  The rifle that they said was used in the assassination was sent to the FBI the day after the assassination, and an FBI document signed by J. Edgar Hoover himself said that no usable fingerprints were found on the rifle, or even the inner parts of the rifle.
[01:12:50.629 --> 01:13:02.374]  And then about four or five days later, a Dallas police official suddenly said, oh, oh, I took a fingerprint off the underside of the grip of the receiver,
[01:13:03.227 --> 01:13:05.668]  Of the disassembled rifle, and I forgot about it.
[01:13:05.708 --> 01:13:07.368]  I've been carrying it around in my pocket.
[01:13:07.768 --> 01:13:12.889]  And they came up with this palm print, which they said matched that of Lee Harvey Oswald.
[01:13:12.949 --> 01:13:16.850]  Of course, the headlines all said Oswald's fingerprints found on the rifle.
[01:13:18.110 --> 01:13:32.133]  But if you see what happened, you'll find the rifle was sent back to Dallas on the Sunday following the assassination, and on Monday, an FBI agent took it to the funeral home, Miller Funeral Home in Fort Worth, where the funeral home director, Paul Grudy, told me personally that
[01:13:32.461 --> 01:13:36.143]  That he was there when they put Oswald's dead hand on the rifle.
[01:13:36.343 --> 01:13:37.024]  Let's be clear.
[01:13:37.304 --> 01:13:51.351]  Fort Worth Star-Telegram reporter, also run Texas newspapers, mainstream reporter, telling you right now he talked to the funeral home director who saw them ship the rifle back after no prints were found and put Oswald's prints on it.
[01:13:51.771 --> 01:13:56.414]  And now it's broken in major news, scientific laboratories saying this thing's a fraud.
[01:13:56.874 --> 01:13:57.435]  Exactly.
[01:13:57.495 --> 01:14:00.136]  The Lawrence Livermore National Laboratory scientists
[01:14:00.618 --> 01:14:11.702]  Have taken a deep study, a peer-reviewed study, of the neutron activation analysis, and they said that, well, what they actually said was their interpretation was wrong.
[01:14:11.882 --> 01:14:21.165]  But in other words, the whole idea that the neutron activation analysis confirmed that all these bullet fragments belong to the same bullet is simply bogus.
[01:14:21.744 --> 01:14:24.947]  Now, was it misinterpretation or did somebody lie to us?
[01:14:25.207 --> 01:14:26.588]  And that's mainstream news today.
[01:14:26.628 --> 01:14:29.491]  We have it up on presentplanet.com.
[01:14:29.531 --> 01:14:31.092]  Funny, that came out today when we got you on the show.
[01:14:31.132 --> 01:14:31.833]  That's fortuitous.
[01:14:32.689 --> 01:14:34.211]  I'm trying to understand something here.
[01:14:34.231 --> 01:14:35.753]  I mean, more details.
[01:14:35.793 --> 01:14:37.975]  Let's go back to this key piece of evidence.
[01:14:38.316 --> 01:14:39.897]  You talked to the funeral home director.
[01:14:39.917 --> 01:14:45.123]  Tell us when that was and why this is so important for those that may have glazed over or missed this.
[01:14:46.324 --> 01:14:52.391]  We have them planting Oswald's prints in front of witnesses onto the Italian rifle.
[01:14:52.879 --> 01:15:05.444]  But he said he was there and he said he told me he remembered that distinctly because he had a hard time getting all the fingerprint ink off of Oswald's dead hand just prior to the funeral services.
[01:15:07.645 --> 01:15:22.411]  And then to add to that, at a later date I was interviewing a FBI fingerprint expert who was very proudly and loudly telling me how well the FBI did on
[01:15:22.901 --> 01:15:46.914]  Getting all the evidence against Lee Harvey Oswald, and I asked him a very simple question because knowing what I knew from the show home director, I asked him if they could determine from a fingerprint whether that tissue, whether that skin was from a living person or a dead person, and he just went chalk white and almost literally fled from the room.
[01:15:47.614 --> 01:15:49.115]  He did not want to discuss that.
