[00:00:05.581 --> 00:00:06.221]  Big Brother.
[01:53:08.638 --> 01:53:14.422]  And it burns, burns, burns, the ring of fire.
[01:53:14.462 --> 01:53:16.864]  Colonel Ray, how did that end with Michael in his case?
[01:53:17.625 --> 01:53:29.240]  Well, what they did was, in the trial, they excluded, we made a motion to dismiss, which should have been granted, and what they did, because it was an illegal order, and we proved it.
[01:53:29.380 --> 01:53:30.742]  We actually surveyed
[01:53:31.517 --> 01:53:41.003]  Every UN Security Council resolution since the founding of the UN, and there had never been an operation, a Chapter 6 UN military operation, which Clinton said it was.
[01:53:41.504 --> 01:53:48.028]  So by color of law, they were just attempting to set a precedent to hand our military over to United Nations control.
[01:53:48.388 --> 01:53:49.049]  But it's interesting.
[01:53:49.229 --> 01:53:55.335]  With the evidence excluded, in other words, he ordered the jury to find that it was an illegal order, which is a fact question that juries are supposed to determine.
[01:53:55.355 --> 01:53:56.416]  The military judge did.
[01:53:56.476 --> 01:54:08.307]  In fact, the prosecutor, a West Point graduate, who secreted the documents and then lied to the judge about the fact that he'd said, claiming that he'd turned them over and we somehow overlooked documents on White House stationery actually signed by the President of the United States.
[01:54:08.787 --> 01:54:14.112]  The jury, when they heard the limited case we were able to put on, realized that somehow the chain of command
[01:54:14.736 --> 01:54:16.817]  All right, let's take a call from Chris in Kentucky, your home state.
[01:54:16.877 --> 01:54:17.938]  Chris, you're on the air.
[01:54:17.958 --> 01:54:18.198]  Go ahead.
[01:54:18.218 --> 01:54:19.198]  Yes, thank you very much.
[01:54:19.218 --> 01:54:23.080]  Colonel Ray, you spoke at our Libertarian Party about several years ago, locally.
[01:54:23.120 --> 01:54:23.641]  Hello, Chris.
[01:54:23.661 --> 01:54:24.061]  I remember.
[01:54:24.081 --> 01:54:24.401]  Yes, thank you.
[01:54:24.421 --> 01:54:27.303]  Yes, it's good to hear your voice again, and I'm so glad.
[01:54:41.897 --> 01:54:57.082]  Honored to have you, and seeing as I've woken up onto a lot of issues, but we have to remember our veterans, the illnesses from the past, Agent Orange of Vietnam, and now we're getting this duplicated uranium all over Iraq, and these soldiers are going to get a lot sicker and more vaccinations.
[01:54:57.142 --> 01:55:01.163]  This is all about control, all about just misery of the U.N.
[01:55:01.707 --> 01:55:06.508]  There's no question about it, and there are issues that are before the Congress now, and the Veterans Affairs Committee.
[01:55:06.528 --> 01:55:08.469]  This administration has been particularly miserable.
[01:55:08.549 --> 01:55:11.810]  Jim Nicholson is the VA secretary in that.
[01:55:11.850 --> 01:55:13.270]  My son was in Iraq last year.
[01:55:13.290 --> 01:55:20.313]  His unit was mobilized in Roanoke, Virginia, and the equipment that they had over there was abysmal.
[01:55:20.353 --> 01:55:28.455]  But those things, people will wake up, get rid of the pseudo facts, understand there are plenty of lawful, legal things we can do,
[01:55:29.418 --> 01:55:30.179]  To make a difference.
[01:55:30.219 --> 01:55:37.443]  A lot of times when the bad things happen in Washington or in your state capitol, it's because we're not there and the truth isn't on the table.
[01:55:37.983 --> 01:55:41.606]  All that evil men need to flourish is that good men and women do nothing.
[01:55:41.626 --> 01:55:42.526]  Thanks for the call, Chris.
[01:55:42.786 --> 01:55:43.947]  Last call, Ron in Texas.
[01:55:43.987 --> 01:55:44.988]  Quickly, Ron, you're on the air.
[01:55:45.008 --> 01:55:46.609]  Hi, Alex.
[01:55:46.969 --> 01:55:47.129]  Hi.
[01:55:48.041 --> 01:55:50.302]  Hey, be sure to say hello to Bob for me.
[01:55:50.322 --> 01:55:54.184]  I used to work with you guys down at Access Studios doing guest stuff for George Humphrey.
[01:55:54.485 --> 01:55:57.786]  I've got just a quick comment and an important question for your guest.
[01:55:57.806 --> 01:56:13.515]  The comment was, I was just watching KU midday news looking for the weather because it started raining here in Atlanta, which is rare, and they had this story on about a woman who had a warrant issued and was pulled over by the police because she had an overdue library book.
[01:56:14.318 --> 01:56:15.399]  Police, state alert.
[01:56:15.799 --> 01:56:17.020]  Yeah, I appreciate your call.
[01:56:17.040 --> 01:56:24.786]  I mean, in a tyranny, Colonel, isn't it true that they make the most petty things criminal as a way to net the general population?
[01:56:24.806 --> 01:56:27.187]  Yeah, it's to intimidate.
[01:56:27.307 --> 01:56:36.154]  Remember that Sun Tzu, all the great theorists always said the greatest way to, if you can win without fighting, if you can win without fighting, and the idea is to intimidate.
[01:56:36.860 --> 01:56:38.341]  The idea is tyrannized.
[01:56:38.581 --> 01:56:50.045]  If you look at what percentage of the IRS budget, for example, actually about 70-80% of it, a significant portion of the IRS budget, it just goes to pay for its existence and its activities.
[01:56:50.652 --> 01:56:51.313]  What has it done?
[01:56:51.413 --> 01:56:53.034]  People are scared to death of the IRS.
[01:56:53.074 --> 01:57:01.703]  So one of the things you have to do is understand that you need to know who you are and you need to know how to conduct yourself in a responsible way.
[01:57:01.723 --> 01:57:02.343]  Well, it's clear, Colonel.
[01:57:02.384 --> 01:57:03.765]  It doesn't make a difference if we all show up.
[01:57:03.925 --> 01:57:04.365]  Sure.
[01:57:05.447 --> 01:57:08.409]  Colonel, it's clear that the government is trying to terrorize us at every level.
[01:57:09.350 --> 01:57:10.311]  I think that that's true.
[01:57:10.511 --> 01:57:14.055]  I think that that's the war of terror is terrorizing the citizens.
[01:57:15.026 --> 01:57:19.288]  Colonel, I want to get you back on to get more into the United Nations and the new case in the future.
[01:57:19.628 --> 01:57:20.828]  Thank you for spending time with us.
[01:57:20.989 --> 01:57:21.889]  Happy to do it, Alec.
[01:57:21.949 --> 01:57:24.090]  Enjoyed being with you and appreciate it.
[01:57:24.330 --> 01:57:26.611]  Keep doing what you're doing to educate people and wake them up.
[01:57:26.791 --> 01:57:27.331]  I'll try, sir.
[01:57:27.371 --> 01:57:27.891]  God bless you.
[01:57:27.951 --> 01:57:28.252]  You too.
[01:57:28.272 --> 01:57:28.512]  Bye.
[01:57:31.053 --> 01:57:34.954]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:35.274 --> 01:57:36.075]  Or call toll-free 877-376-45.
[01:57:47.316 --> 01:57:47.937]  Big Brother.
[01:57:48.617 --> 01:57:49.678]  Mainstream media.
[01:57:50.378 --> 01:57:51.479]  Government cover-ups.
[01:57:52.139 --> 01:57:52.960]  You want answers?
[01:57:53.720 --> 01:57:54.621]  Well, so does he.
[01:57:55.281 --> 01:57:58.964]  He's Alex Jones on the GCN Radio Network.
[01:57:59.464 --> 01:58:03.547]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.804 --> 01:58:18.250]  Continuing with our discussion of the growing global government, it's now finally been admitted by Lou Dobbs, by major newspapers and magazines in the United States, that Bush has signed the American Union deal.
[01:58:18.790 --> 01:58:27.094]  Last year, the President of Mexico and the Prime Minister of Canada, the CFR, has written up the plan that is being implemented.
[01:58:27.114 --> 01:58:30.456]  This is the real government here in the United States.
[01:58:31.176 --> 01:58:34.478]  A huge NAFTA highway that will also tax the American people.
[01:58:35.603 --> 01:58:36.484]  We're good to go.
[01:58:55.900 --> 01:58:59.901]  Then later admitting, no, this is really a European Union and you don't have a choice about it.
[01:58:59.941 --> 01:59:01.062]  Well, we do have a choice.
[01:59:01.422 --> 01:59:02.702]  We are going to say no to it.
[01:59:02.742 --> 01:59:06.244]  It's wildly unpopular with the American people and unconstitutional.
[01:59:06.504 --> 01:59:08.344]  Canadians and Mexicans don't like it either.
[01:59:08.644 --> 01:59:09.405]  We're here to fight it.
[01:59:11.797 --> 01:59:16.261]  Many months ago, I wrote a big article for the New American Magazine, a large national publication.
[01:59:16.541 --> 01:59:23.886]  Since then, Jerome Corsi's written big articles for World Net Daily and Human Events that got picked up even by other major news publications.
[01:59:24.486 --> 01:59:26.448]  The fact that we are going into an American Union.
[01:59:26.668 --> 01:59:28.970]  These federal bodies have already been set up.
[01:59:29.250 --> 01:59:34.013]  The federal bodies are already ceding our authority without Congress even having any oversight.
[01:59:34.414 --> 01:59:37.456]  If you think it's bad having an Arab Emirates take over some of our...
[01:59:38.557 --> 01:59:39.018]  We're good to go.
[01:59:53.400 --> 01:59:56.543]  Now, and joining us in studio is Bob Dacey.
[01:59:56.583 --> 02:00:10.997]  Bob, put it in a nutshell in the few minutes we've got now, what the American Union is, how far along we are, how we stop it, and let's come back and get into the new article you've written, quote, it's the law, feds pave way to toll and privatize the interstate highways.
[02:00:11.057 --> 02:00:11.498]  Bob Dacey?
[02:00:11.958 --> 02:00:13.159]  Thank you for having me on, Alex.
[02:00:13.379 --> 02:00:18.941]  The bottom line with the North American Union is it's just the next step to the entire American Union, the whole thing.
[02:00:18.981 --> 02:00:23.603]  You know, they want to, they've already got the European Union, now they're working on the American Union.
[02:00:23.903 --> 02:00:27.985]  They've run into some problems with their FTAA, their Free Trade Area of the Americas.
[02:00:28.005 --> 02:00:29.965]  Hugo Chavez doesn't like it.
[02:00:29.985 --> 02:00:31.766]  A lot of Americans are finding out about it.
[02:00:31.806 --> 02:00:32.847]  They're having some problems with it.
[02:00:33.507 --> 02:00:35.628]  And so now they're saying, okay, we'll just take a sub-step.
[02:00:35.648 --> 02:00:37.148]  We'll just do the North American Union.
[02:00:37.168 --> 02:00:41.350]  We'll just merge Canada, Mexico, and the United States into one big happy country.
[02:00:41.969 --> 02:00:44.310]  Which is similar to what they've done with the EU.
[02:00:44.330 --> 02:00:45.231]  They started small.
[02:00:45.271 --> 02:00:50.674]  They started small, and now they're trying to expand into a larger group, and that's just the plan.
[02:00:50.714 --> 02:00:55.177]  After they get that done, they're going to merge it into one big happy global government, and we'll all just be slaves.
[02:00:57.499 --> 02:01:00.080]  A lot of people have had trouble dealing with this.
[02:01:00.100 --> 02:01:01.061]  It's so amazing.
[02:01:01.101 --> 02:01:06.444]  But even when Lou Dobbs is admitting it on CNN, what effect do you think that's having on the population?
[02:01:07.068 --> 02:01:14.899]  Well, I am really encouraged to find out that the things that we've been talking about for years and years and years are finally reaching the mainstream media.
[02:01:15.540 --> 02:01:21.870]  Lou Dobbs has done an excellent job on the border issue, and this Jerome Corsi from Human Events is now...
[02:01:22.730 --> 02:01:25.933]  They write it up and within months our governments are implementing it.
[02:01:26.033 --> 02:01:28.495]  Yeah, it's quite a coincidence that the CFR would write this
[02:01:52.052 --> 02:02:00.220]  Building a North American community, and then Bush signs the SPP, the Security and Prosperity Partnership with Mexico and Canada, and lo and behold, they dovetail quite nicely.
[02:02:00.240 --> 02:02:00.801]  How about that?
[02:02:01.620 --> 02:02:11.607]  And right there on their own site, they admit it's an American Union, but then refuse to give any of the documents or minutes or agreements to even the Congress.
[02:02:11.627 --> 02:02:13.048]  They're saying, we're not going to give you anything.
[02:02:13.288 --> 02:02:18.312]  Well, you know, I think one of the articles in the Constitution says that Congress regulates foreign trade.
[02:02:18.932 --> 02:02:20.974]  And gee, I guess not in this case, huh?
[02:02:21.334 --> 02:02:22.775]  They're just bypassing the Congress.
