[00:00:04.555 --> 00:00:05.215]  Big Brother.
[01:10:11.704 --> 01:10:22.327]  Mainstream news about new EPA whistleblowers, about all the asbestos and killing the firemen and police, and now of course debilitating and sickening thousands more, including New Yorkers.
[01:10:23.048 --> 01:10:25.388]  And I mean, that's something that you can't debate.
[01:10:26.089 --> 01:10:28.850]  That shows the cold-blooded, calculated nature.
[01:10:28.890 --> 01:10:32.891]  In fact, a lot of mainstream reports are now saying that over time,
[01:10:33.835 --> 01:10:44.182]  In the aggregate, the dust may kill more people than actually died on 9-11, the 2,700 or so that died at the World Trade Center.
[01:10:45.783 --> 01:10:51.507]  But before we go there, I have a pretty good sense of things because I go off all the data.
[01:10:51.727 --> 01:10:53.448]  I eat, breathe, and drink this stuff.
[01:10:54.649 --> 01:10:58.111]  But I see breakthroughs on 9-11 truth everywhere, at every level.
[01:10:58.131 --> 01:10:59.112]  Let me just give you an example.
[01:10:59.677 --> 01:11:01.098]  I can go to foreign cities now.
[01:11:01.238 --> 01:11:03.879]  London, New York, L.A., Chicago.
[01:11:03.959 --> 01:11:07.941]  I can be walking down the street at the mall or at the bus station.
[01:11:07.961 --> 01:11:10.603]  People who aren't with us go, Hey Alex Jones!
[01:11:10.643 --> 01:11:11.423]  Hey Alex Jones!
[01:11:12.263 --> 01:11:13.644]  Or I can be with the Loose Chains guys.
[01:11:14.405 --> 01:11:16.886]  Most Americans don't even know what top directors look like.
[01:11:16.926 --> 01:11:20.187]  These are young men and people are recognizing them.
[01:11:20.267 --> 01:11:20.788]  People are going,
[01:11:22.040 --> 01:11:25.242]  I'm talking about, we're on a train with 20 people and 5 of them know us.
[01:11:26.102 --> 01:11:32.726]  Last night, I pull up to eat at a Chinese restaurant with these BBC guys afterwards and there's no parking so we valet park.
[01:11:33.086 --> 01:11:36.468]  The valet parking guy goes, no I'm not taking your money and I go, oh yes you are, he's a fan.
[01:11:36.728 --> 01:11:38.669]  The other valet guy runs up, he's a fan.
[01:11:39.069 --> 01:11:41.130]  I walk in, the girl at the front counter is a fan.
[01:11:41.150 --> 01:11:42.291]  It's a restaurant I never go to.
[01:11:42.811 --> 01:11:43.532]  No, I don't.
[01:12:03.317 --> 01:12:06.518]  I mean, it's really not right.
[01:12:06.919 --> 01:12:16.421]  I said this last year and suddenly I got a ticket from a cop I didn't know, but I speed around town and cops pull me over and they go, oh Alex Jones, just don't speed Alex, get out of here.
[01:12:16.441 --> 01:12:20.203]  And hey, we know what's going on, or hey, we're not all bad.
[01:12:20.603 --> 01:12:24.504]  I mean, I'm running into this everywhere and now we've got
[01:12:25.416 --> 01:12:49.078]  News which is a you know in the top 100 rock and roll bands right now very high on the charts in England very popular here wearing a Terror Storm t-shirt and that they made themselves on BBC broadcast all over England and many areas of the world at one of the biggest music festivals of the year and they say what's Terror Storm about and they say we'll go to Google video and type it in you'll find out I mean again there's hundreds of other indicators
[01:12:49.378 --> 01:13:07.770]  We're having breakthroughs everywhere, is the point I'm making, and I see the establishment starting to panic with the 9-11 hit pieces against us, and the neocon stories in WorldNetDaily, and Popular Mechanics with this new book out, and John McCain, you know, panicking and writing the foreword and saying, basically, we're taking over.
[01:13:08.090 --> 01:13:10.472]  I mean, and they seem fearful when they're writing.
[01:13:10.492 --> 01:13:12.073]  They're saying, these guys are dangerous.
[01:13:12.373 --> 01:13:13.494]  No, you're dangerous.
[01:13:13.794 --> 01:13:16.896]  Those of you that try to cover this up, you inadvertently, if you're not
[01:13:21.538 --> 01:13:27.621]  Yes, absolutely, Alex.
[01:13:28.161 --> 01:13:30.822]  We've experienced that many times in New York.
[01:13:31.343 --> 01:13:37.266]  I'm wearing the Investigate 9-11 loose change t-shirt and I go up to a cashier.
[01:13:38.766 --> 01:13:39.607]  This actually happened.
[01:13:39.627 --> 01:13:44.429]  I was in a video store, a big one, in Manhattan.
[01:13:44.469 --> 01:13:46.350]  Hundreds and hundreds of people fit in this store.
[01:13:48.021 --> 01:13:51.504]  I go up to pay and the cashier sees my t-shirt and says, oh yeah, I saw loose change.
[01:13:51.984 --> 01:13:58.429]  Walking down the street wearing a t-shirt, a different 9-11 t-shirt, people come up to me and say, yeah, oh yeah, I saw loose change.
[01:13:58.930 --> 01:14:06.736]  And at Ground Zero, where we are every Saturday, we hold a vigil there, or I actually should call it an outreach action.
[01:14:06.776 --> 01:14:10.059]  Every Saturday from 1 to 4 p.m., we've been doing this for
[01:14:10.646 --> 01:14:14.608]  Three years, and meet people, Alex, from all over the world.
[01:14:14.668 --> 01:14:27.392]  I've met people from as far as like Malaysia, Australia, Indonesia, and of course all throughout Europe and Central America, who know that 9-11 was an inside job.
[01:14:27.452 --> 01:14:37.276]  They know that this has been a pretext for war, a catalyzing... They instinctively know, not just all the evidence.
[01:14:37.336 --> 01:14:39.177]  We all instinctively know.
[01:14:39.947 --> 01:14:43.309]  Yeah, and for instance, I met a young guy from Italy recently.
[01:14:43.329 --> 01:14:49.053]  He said that one of the American 9-11 truth websites was translated into Italian.
[01:14:49.894 --> 01:14:53.716]  So, and the same thing in the Spanish language I found.
[01:14:53.736 --> 01:15:05.644]  So, here in the US, indicated by the recent polls, especially since May of this year, you know, we have absolutely permeated consciousness in the United States.
[01:15:05.684 --> 01:15:07.465]  So, the question now is,
[01:15:08.559 --> 01:15:11.942]  Well, first, we have to recognize, okay, now we're in a new phase.
[01:15:12.403 --> 01:15:15.206]  How do we connect with these people out there?
[01:15:15.246 --> 01:15:16.828]  There's 70 to 80 million people.
[01:15:17.789 --> 01:15:28.080]  Give them whatever remaining information that they need, and then mobilize, catalyze them into taking concentrated and concerted actions.
[01:15:29.701 --> 01:15:38.667]  Especially in a coordinated fashion, because that's where we can show the huge constituency that we are, and we can bring political pressure to bear.
[01:15:39.848 --> 01:15:41.729]  And I think that's the next stage that we're in.
[01:15:41.769 --> 01:15:44.651]  Well, I want to be clear to the government analysts listening right now.
[01:15:45.572 --> 01:15:56.279]  Number one, you may engage in all sorts of mental gymnastics to deny what we're saying, or go look at the more ridiculous 9-11 questions that are out there and then try to associate that psychologically with all of us.
[01:15:57.755 --> 01:16:01.718]  I just want to tell you that we've researched this, we've looked at this, we know this is an inside job.
[01:16:02.178 --> 01:16:05.281]  You should research it and you shouldn't be part of this system.
[01:16:05.621 --> 01:16:09.864]  The same people that carried out 9-11 are the people creating the North American Union.
[01:16:10.345 --> 01:16:13.707]  They're the people that are putting toxins in our vaccines.
[01:16:13.727 --> 01:16:21.694]  They're the people that let the firemen and police breathe all that asbestos and then didn't give them treatment or even take care of them as they're dead and dying and being maimed from this.
[01:16:22.174 --> 01:16:22.975]  Shame on you!
[01:16:23.435 --> 01:16:26.157]  And stop your talk of, we're doing this for the greater good.
[01:16:26.457 --> 01:16:37.505]  You know, the government carried out the attacks because 3,000 dead is better than the Islamists taking over, and we had to do this to have the catalyzing event to beat them, or they're going to destroy Western culture.
[01:16:38.045 --> 01:16:44.790]  The very people that carried out 9-11 are the ones bringing in unmetered levels of foreign cultures to destroy the West.
[01:16:45.070 --> 01:16:47.712]  They're the ones destroying the basic canons of the West.
[01:16:48.372 --> 01:16:49.413]  It's baloney!
[01:16:50.033 --> 01:17:01.277]  So, there's a lot of evil people listening to this show right now who know the government carried it out, but believe that they are such so good that they're able to use evil to protect good.
[01:17:01.577 --> 01:17:03.797]  I know the mental alchemy you guys engage in.
[01:17:04.197 --> 01:17:04.698]  Stop it!
[01:17:05.378 --> 01:17:05.858]  Stop it!
[01:17:06.423 --> 01:17:08.424]  What you're doing is bad for your grandma.
[01:17:08.884 --> 01:17:10.404]  It's bad for your sons and daughters.
[01:17:10.464 --> 01:17:12.045]  It's bad for you, you idiots!
[01:17:12.685 --> 01:17:14.806]  And I demand that you stop going along with this.
[01:17:14.846 --> 01:17:16.386]  I don't mean those that carried out the attacks.
[01:17:16.786 --> 01:17:19.047]  I mean those that are listening that, you know, that go along with this.
[01:17:19.067 --> 01:17:19.707]  And let me be clear.
[01:17:20.107 --> 01:17:25.249]  A Scripps Howard News, Ohio University study may say 36% believe it's an inside job.
[01:17:25.749 --> 01:17:29.150]  And 40-something percent in a Zogby poll may believe it's an inside job.
[01:17:29.350 --> 01:17:29.850]  Forty-two.
[01:17:30.030 --> 01:17:30.991]  Yeah.
[01:17:31.051 --> 01:17:35.312]  People regularly get a call and they
[01:17:36.346 --> 01:17:39.548]  Have a pollster, and the studies have shown this, I've looked at it.
[01:17:40.809 --> 01:17:48.254]  When someone's asked a very controversial answer, they will either say, not sure, or they will lie and say, no, no, I don't think it's an inside job.
[01:17:48.694 --> 01:17:52.937]  And I submit, and the evidence shows, that double whatever number you get.
[01:17:52.977 --> 01:17:56.319]  Imagine, you get a call, folks, do you believe 9-11 is an inside job?
[01:17:57.522 --> 01:18:04.808]  Most people who believe it's an inside job are still not going to tell somebody over a phone because they're afraid that they believe it's an inside job.
[01:18:04.828 --> 01:18:09.091]  So I submit it's more like eighty percent less.
[01:18:10.612 --> 01:18:12.373]  Yeah, very very likely.
[01:18:12.393 --> 01:18:23.882]  And this is one of the main goals and I think if we continue to put out the information, Alex, that make it
[01:18:24.838 --> 01:18:45.976]  Crystal clear, in a very manageable fashion, of how the government is complicit, how they're guilty of everything from dereliction of duty, to obstruction of justice, destruction of evidence, which are all legally prosecutable crimes.
[01:18:46.557 --> 01:18:47.057]  Yeah, stay there.
[01:18:47.077 --> 01:18:50.960]  Let's talk about that, because we've got them dead to rights on a bunch of issues.
[01:18:51.001 --> 01:18:51.361]  Stay with us.
[01:18:52.799 --> 01:18:57.403]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:18:57.623 --> 01:19:02.067]  It provides you with purified water, light, power, and communications ability.
[01:19:02.247 --> 01:19:16.260]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:19:16.480 --> 01:19:39.504]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
