[00:00:05.567 --> 00:00:06.207]  Big Brother.
[01:59:47.644 --> 01:59:51.970]  One thing gets hit, everybody tunes in, then they see the second, then one falls and the other falls.
[01:59:52.430 --> 01:59:55.975]  Clearly some of the explosives weren't timed exactly correctly.
[01:59:56.375 --> 01:59:58.358]  They were about a second and a half off proving it.
[01:59:58.859 --> 01:59:59.199]  Building 7...
[02:00:01.275 --> 02:00:04.697]  A lot of evidence shows there were really about 6 or 7 hijacked planes.
[02:00:04.777 --> 02:00:07.679]  Some evidence shows as many as 10, but I agree with 6 or 7.
[02:00:08.440 --> 02:00:10.461]  We know Flight 93 was going to the Capitol.
[02:00:10.501 --> 02:00:14.164]  We believe another flight that landed somewhere was going towards Building 7.
[02:00:14.264 --> 02:00:20.868]  So it looks like Building 7 was already rigged, and just so that no plane hit, they started to blow it up.
[02:00:21.708 --> 02:00:21.949]  Yeah.
[02:00:23.370 --> 02:00:29.954]  And you know, they wanted two planes because the first flight would draw media attention so that the whole world would be watching.
[02:00:30.543 --> 02:00:31.704]  When the second plane hit.
[02:00:32.285 --> 02:00:36.691]  And after the second plane hit, anybody who wasn't watching would then tune in to see the collapses.
[02:00:36.911 --> 02:00:38.713]  It was all a psychological operation.
[02:00:39.013 --> 02:00:41.717]  And it was done on a weekday morning.
[02:00:41.777 --> 02:00:43.138]  It was done for maximum effect.
[02:00:43.218 --> 02:00:44.901]  I appreciate your call and you keep it up.
[02:00:46.102 --> 02:00:48.805]  You know, the last two callers in a row are saying, what can we do?
[02:00:48.865 --> 02:00:49.406]  What can we do?
[02:00:49.466 --> 02:00:49.987]  What can we do?
[02:00:51.434 --> 02:00:56.937]  Don't let your energy be siphoned off into some fake liberal or conservative group or some watered-down organization.
[02:00:57.418 --> 02:00:58.278]  You be leaders.
[02:00:58.538 --> 02:01:00.519]  You know that your heart's in the right place.
[02:01:00.960 --> 02:01:02.400]  You know you've got the information.
[02:01:02.480 --> 02:01:03.061]  Take action.
[02:01:03.641 --> 02:01:07.283]  Now let's talk to Tom in California.
[02:01:07.323 --> 02:01:07.964]  Tom, welcome.
[02:01:08.744 --> 02:01:09.664]  Hey, how's it going, Alex?
[02:01:09.684 --> 02:01:10.005]  Good, sir.
[02:01:10.725 --> 02:01:11.826]  I have a few questions here.
[02:01:12.776 --> 02:01:14.698]  I'm calling from Eureka, California.
[02:01:14.718 --> 02:01:17.340]  It's just a few hours north of Bohemian Grove.
[02:01:17.380 --> 02:01:19.022]  I don't know if you're familiar with this area or not.
[02:01:19.222 --> 02:01:19.482]  I am.
[02:01:19.522 --> 02:01:20.163]  Very beautiful.
[02:01:20.243 --> 02:01:23.826]  In fact, if I could live anywhere I wanted to, my family's in Texas, so I'll stay here.
[02:01:24.186 --> 02:01:25.387]  But I love Northern California.
[02:01:25.768 --> 02:01:26.128]  Right on.
[02:01:27.309 --> 02:01:38.799]  I want to comment on a local billionaire businessman developer named Rob Arkley that lives in Eureka, and he brags about having connections to Karl Rove and Schwarzenegger, and he's put
[02:01:40.390 --> 02:01:43.492]  Millions of dollars into other state political campaigns.
[02:01:43.532 --> 02:01:47.654]  He put a half a million dollars into ousting Tom Daschle when that campaign was going on.
[02:01:47.674 --> 02:01:53.958]  And I just want to know if you've ever heard of the guy and maybe could possibly do some research on your, you know.
[02:01:55.399 --> 02:01:59.021]  Yeah, the name rings a bell in California politics about big neocon.
[02:01:59.421 --> 02:02:01.903]  But I mean, there's so many of these little rats.
[02:02:02.823 --> 02:02:08.287]  This guy hired for downtown Eureka, he's hired a private security firm to patrol
[02:02:09.617 --> 02:02:10.637]  Eureka, basically.
[02:02:10.677 --> 02:02:12.438]  And I want to know if that's legal, first of all.
[02:02:12.478 --> 02:02:13.498]  Well, it's not really.
[02:02:14.098 --> 02:02:16.819]  But what they do is they get town councils to sign off on it.
[02:02:17.239 --> 02:02:18.759]  And everything's going to that.
[02:02:18.779 --> 02:02:22.840]  You'll have private Blackwater ruling over you, you know, coming for your guns.
[02:02:22.940 --> 02:02:24.100]  But anything else?
[02:02:24.501 --> 02:02:24.721]  Yeah.
[02:02:24.861 --> 02:02:31.002]  Also, a couple of months ago, a woman who was off her meds was throwing stuff out her window.
[02:02:31.062 --> 02:02:34.783]  And I guess the SWAT team stormed her apartment and shot her nine times.
[02:02:36.264 --> 02:02:37.565]  And they got off scot-free.
[02:02:37.705 --> 02:02:41.346]  I tell you what, I got Mike Malloy coming up, but I want to hear more about this, so just stay there.
[02:02:41.366 --> 02:02:44.267]  We'll get to you during calls with Mike Malloy, or you can hang up if you want.
[02:02:44.287 --> 02:02:45.187]  Here we go.
[02:02:46.308 --> 02:02:51.929]  It's here, after a year in production and traveling to distant lands.
[02:02:52.290 --> 02:02:54.230]  My new film, Terror Storm, is complete.
[02:02:54.590 --> 02:03:02.193]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.935 --> 02:03:09.979]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.379 --> 02:03:21.806]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:22.126 --> 02:03:25.688]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:26.088 --> 02:03:27.969]  It's an anthology of government crimes.
[02:03:28.350 --> 02:03:32.192]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.774 --> 02:03:44.600]  Get your copy today on InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:03:46.340 --> 02:03:49.922]  As snow falls on the majestic Rocky Mountains, it eventually melts.
[02:03:50.102 --> 02:03:55.945]  The water east of the continental divide travels downhill over 1,600 miles before reaching the Atlantic Ocean.
[02:03:56.145 --> 02:03:58.126]  On the western side, water travels downhill
[02:04:03.864 --> 02:04:08.209]  How many people and animals has that water passed through before it reaches my area?
[02:04:08.389 --> 02:04:12.374]  Berkey has revolutionized the way water is purified simply and naturally.
[02:04:12.554 --> 02:04:16.178]  At the heart of these portable systems are the black Berkey purification elements.
[02:04:16.358 --> 02:04:22.005]  So powerful, these elements extract pathogenic bacteria, cysts, parasites, chemicals, heavy metals, and yet more.
[02:04:22.005 --> 02:04:24.487]  Yeah, they can purify that downward flowing water.
[02:04:24.627 --> 02:04:31.553]  Berkey Purification Systems get rid of the unhealthy stuff in your water while leaving the healthy beneficial materials that your body needs.
[02:04:31.693 --> 02:04:35.136]  For more information on the powerful Berkey Purifiers, call New Millennium at 888-803-4438.
[02:04:35.156 --> 02:04:37.217]  Call today, that's 888-803-4438, or visit us on the web at berkeywater.com.
[02:04:45.237 --> 02:04:48.820]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:04:49.080 --> 02:04:49.941]  Look no further!
[02:04:50.241 --> 02:04:52.803]  Northern Voice Bookstore has everything you need.
[02:04:53.243 --> 02:05:01.790]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:05:01.910 --> 02:05:03.251]  You can order everything you need on
[02:05:03.251 --> 02:05:03.531]  I think so.
[02:05:19.428 --> 02:05:19.748]  I don't know.
[02:05:45.419 --> 02:05:50.441]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:50.821 --> 02:05:53.142]  Because there's a war on for your mind.
[02:06:03.466 --> 02:06:07.888]  Well, we're really honored in this hour to be joined by Mike Malloy.
[02:06:07.908 --> 02:06:10.910]  And we'll open the phones up at the bottom of the hour for all of you that are holding.
[02:06:11.330 --> 02:06:11.930]  And Mike said,
[02:06:13.015 --> 02:06:18.681]  Nationally syndicated radio talk show host, and of course he was a big news producer at CNN before that.
[02:06:19.862 --> 02:06:22.044]  And I tell you, he's an amazing individual.
[02:06:22.064 --> 02:06:27.249]  When I would tune into Air America here locally in Austin, frankly, I couldn't stand most of the programs.
[02:06:27.924 --> 02:06:31.267]  They would attack George Bush on how he said nuclear.
[02:06:31.868 --> 02:06:33.789]  They would make little mindless jokes.
[02:06:33.809 --> 02:06:44.179]  It was kind of the inverse of Rush Limbaugh, you know, where he just doesn't attack anything substantive, just makes up little things or takes things out of context and builds straw men.
[02:06:44.579 --> 02:06:50.705]  And it was a little better than that, but it was very little hard news, hard information.
[02:06:51.816 --> 02:06:59.739]  And, uh, I really never tuned in, other than tuning in, uh, maybe once a week or so to listen to Mike Molloy, if I was out driving around at that time.
[02:07:00.880 --> 02:07:06.482]  And they fired him once, and then there was a big furor, so then they hired him back for a month or so.
[02:07:06.602 --> 02:07:07.622]  I've got to be on a show.
[02:07:07.662 --> 02:07:20.087]  He let me, zero censorship, let me, you know, go public with 9-11 being orchestrated, uh, by the criminals that, uh, own Bush, by an element of the military-industrial complex, a black op squad,
[02:07:20.925 --> 02:07:24.626]  And he got fired again, and most people believe it's because of 9-11.
[02:07:25.086 --> 02:07:25.606]  Period.
[02:07:25.626 --> 02:07:32.828]  They didn't tell him why, and he's about to tell you that story, but clearly it's because he wasn't what you'd call a mainline liberal or conservative.
[02:07:33.108 --> 02:07:36.909]  I mean, on this show, without prompting, he said, buy guns, get ready to defend yourself.
[02:07:37.309 --> 02:07:38.370]  He said that a few months ago.
[02:07:38.410 --> 02:07:39.410]  I'd say that's even more
[02:07:41.671 --> 02:07:45.932]  pertinent right now and poignant because H.R.
[02:07:45.952 --> 02:07:49.654]  6166, butchering nine of the first ten amendments, it does affect U.S.
[02:07:49.674 --> 02:07:50.074]  citizens.
[02:07:50.134 --> 02:07:52.195]  I mean, we're entering hell on earth here.
[02:07:52.235 --> 02:07:53.355]  This is really happening.
[02:07:53.375 --> 02:07:55.996]  I keep thinking it's a nightmare, but it's real.
[02:07:56.396 --> 02:07:58.497]  Mike Malloy, thank you so much for coming on with us.
[02:07:59.138 --> 02:07:59.658]  Sure, Alex.
[02:07:59.758 --> 02:08:00.458]  One correction.
[02:08:00.958 --> 02:08:02.959]  I was not fired twice, just once.
[02:08:05.500 --> 02:08:10.102]  You were a guest on my program in an immediate
[02:08:11.295 --> 02:08:15.699]  Um, run up to my getting fired, and I don't think it's because of you, I don't think it's because of 9-11.
[02:08:15.719 --> 02:08:18.161]  Well, you also had Tarpley on, too, and a bunch of others.
[02:08:18.422 --> 02:08:18.682]  Right.
[02:08:19.002 --> 02:08:37.599]  I honestly believe what happened was Air America started out with a mission, and that was to provide liberal, as is defined in this country, liberal, although most liberals hide behind the word and say, no, I'm not a liberal, I'm a progressive, which really, I don't know if I'm allowed to say it pisses me off on your program, Alex, but it does.
[02:08:38.092 --> 02:08:39.332]  If somebody's a liberal, be a liberal!
[02:08:39.432 --> 02:08:40.953]  Stand up for what you believe in.
[02:08:41.013 --> 02:08:56.278]  But anyway, the network was based on the idea they were going to provide liberal programming, and they had a bunch of liars, thieves, sneaks, and con artists jump in at the beginning with money, because rich liberals don't like to part with their money.
