[00:00:05.609 --> 00:00:06.269]  Big Brother.
[01:05:41.205 --> 01:05:42.545]  Or order on the web at berkeywater.com.
[01:05:42.565 --> 01:05:43.726]  Not yet available in Iowa.
[01:05:53.300 --> 01:05:55.781]  This is Jack Blood with the Genesis Radio Network.
[01:05:55.902 --> 01:05:58.263]  I have an urgent message for all of our listeners.
[01:05:58.323 --> 01:06:05.387]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote unquote.
[01:06:05.987 --> 01:06:08.289]  If this is true, why can't we pay our bills?
[01:06:08.949 --> 01:06:12.491]  Why is the United States the world's largest debtor nation?
[01:06:13.031 --> 01:06:17.174]  The truth is, is that we are in the worst debt bubble in our nation's history.
[01:06:17.754 --> 01:06:20.696]  When the bubble bursts, will you be able to feed your family?
[01:06:21.696 --> 01:06:24.617]  When the inevitable crash occurs, will you be ready?
[01:06:25.357 --> 01:06:31.338]  Call Whitehurst International at 1-888-892-6238.
[01:06:31.438 --> 01:06:34.419]  That's 1-888-892-6238.
[01:06:34.659 --> 01:06:38.080]  For the following two free reports.
[01:06:38.960 --> 01:06:39.260]  U.S.
[01:06:39.340 --> 01:06:42.241]  Debt Bubble, Red Alert, and Real Estate Crash.
[01:06:43.201 --> 01:06:45.502]  Call 888-XANADU.
[01:06:45.562 --> 01:06:49.763]  That's 888-XANADU.
[01:06:50.083 --> 01:06:51.043]  And ask for George.
[01:06:53.478 --> 01:06:59.139]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:02.580 --> 01:07:16.664]  Later in this hour, I will succinctly recap my interview last night with Jesse Ventura, the former governor of Minnesota, the former highly decorated Navy SEAL, the Hollywood actor, the ridiculous wrestler.
[01:07:18.164 --> 01:07:20.665]  He gave us an interview.
[01:07:20.685 --> 01:07:21.805]  It was supposed to be a ten minute interview.
[01:07:21.845 --> 01:07:22.525]  He sat for about
[01:07:23.129 --> 01:07:26.430]  I'd say about twenty minutes, about five minutes, getting him shut up and ready.
[01:07:27.210 --> 01:07:34.712]  And he was ready to keep going, but the Kinky Friedman's handler, not really his handler, Juford's a nice guy, but he was being a handler, was like, It's over!
[01:07:34.772 --> 01:07:35.052]  Nope!
[01:07:35.072 --> 01:07:35.573]  You're done!
[01:07:35.593 --> 01:07:35.953]  You're done!
[01:07:35.973 --> 01:07:36.693]  We've got to go!
[01:07:36.713 --> 01:07:40.154]  And Kinky's like, You can come to the hotel and keep doing the interview!
[01:07:40.174 --> 01:07:42.134]  And Juford's like, No!
[01:07:42.294 --> 01:07:42.715]  No!
[01:07:42.795 --> 01:07:44.455]  And I was like, No, I've got enough.
[01:07:44.555 --> 01:07:50.857]  And then we kind of had this argument out in the parking lot at the back of the restaurant, myself and
[01:07:51.923 --> 01:07:52.623]  Jesse Ventura.
[01:07:52.863 --> 01:07:54.064]  Yes, I'm arguing with him.
[01:07:54.084 --> 01:08:00.967]  This huge 6'6", looks like a cave viking looming over me as we argue about another issue.
[01:08:02.068 --> 01:08:09.731]  And then he had said earlier that they wanted a copy of Terror Storm and so I gave him a couple and we've got him as soon as he gets in the Cadillac.
[01:08:09.751 --> 01:08:14.813]  He's just sitting there on video just reading and looking at it all like he's just a kid with a new toy.
[01:08:15.854 --> 01:08:17.194]  I'll tell you more about all of it later.
[01:08:18.595 --> 01:08:20.316]  Right now we've got
[01:08:21.698 --> 01:08:30.807]  Laro Jones Chavez, disclosed by LJ when he was in the military, and we've got his DD-214, we've got it all up there.
[01:08:32.688 --> 01:08:36.292]  Again, there's three issues now, and I'd like you to speak on any of them.
[01:08:36.792 --> 01:08:46.281]  Other facets of things you witnessed when you were in Central Command in the Top Secret area on the morning of 9-11, the day of 9-11,
[01:08:47.990 --> 01:08:51.433]  And then recap some of the key points you made yesterday and then elaborate.
[01:08:51.453 --> 01:08:57.379]  And then B, on the record, tell these detractors who have no proof.
[01:08:57.819 --> 01:09:01.022]  They just say, well, we don't trust him or he probably isn't real.
[01:09:01.323 --> 01:09:02.444]  But they won't give any facts.
[01:09:02.724 --> 01:09:03.865]  First it's like, give us a DD-214.
[01:09:04.165 --> 01:09:08.530]  We give them that and they go, well, he sure got promoted fast.
[01:09:08.590 --> 01:09:09.911]  This sheet doesn't make sense.
[01:09:11.021 --> 01:09:14.923]  And I showed the folks who are in the military, been in the military here, and they said it looks like a real DD-214.
[01:09:15.043 --> 01:09:20.226]  We went and looked you up and found you in the military rolls, found photos of you in your uniform.
[01:09:21.366 --> 01:09:23.528]  So why do you think people are in such denial?
[01:09:24.868 --> 01:09:36.254]  And then see what type of attacks you're going through now at your office that you put in your letter to the editor, you put your phone number in there, and where you worked, so they're calling.
[01:09:36.274 --> 01:09:38.095]  So go through those three points for us, sir.
[01:09:39.048 --> 01:09:42.370]  Okay, we'll start with A obviously.
[01:09:42.390 --> 01:10:00.458]  During my time at Central Command, I worked in the SCIF, and during the morning of 9-11, I read a document, a top-secret document, that was on a fly-op's desk, that it was open to, you know, one of the pages, page 4, you know, some one of those, and it gave scenarios of hijacked planes crashing into buildings.
[01:10:01.198 --> 01:10:17.466]  Now, a lot of people, you know, and we were in support of the Joint Guardian, and you know, I got a call from Neela earlier, and he was like, you know, somebody was, you know, just claiming that they were at Center Command during that time, saying that, you know, Center Command only, you know, only participated in, you know, areas in the Middle East, you know, for exercise.
[01:10:17.506 --> 01:10:18.346]  Well, that's not true.
[01:10:18.386 --> 01:10:29.191]  I mean, I've been covering CENTCOM for years, and CENTCOM is involved in all sorts of communications with NORAD and NORTHCOM and all the rest of the comms.
[01:10:30.060 --> 01:10:41.071]  Right, NORCOM, SOUTHCOM, I mean, and the thing is, is that, yes, you know, the main job of Central Command is to perform exercises and perform guidance and watch over the Middle East, but it doesn't mean... And you said that yesterday!
[01:10:41.151 --> 01:10:42.192]  You said that yesterday!
[01:10:42.792 --> 01:10:52.142]  Yeah, Operation Bright Star, which was an exercise in Egypt, is what we were participating in, like... CENTCOM has been doing drills and urban warfare takeover drills for years!
[01:10:52.222 --> 01:10:53.443]  I've been covering it forever!
[01:10:54.674 --> 01:10:55.535]  They do do a lot.
[01:10:55.575 --> 01:11:01.040]  I mean, like I say, and SOCOM is located right there on MacDill, you know, and they do lots of, you know, urban warfare training.
[01:11:01.860 --> 01:11:15.452]  Um, but, you know, so I, you know, I had witness to that document, and, you know, like I said in another interview, if I had, you know, if I had just, if I had fought at the time and, like... I've had CENTCOM deployed troops in Brooksville, Florida, chasing me and Noombuggies through swamps.
[01:11:16.033 --> 01:11:16.453]  Okay?
[01:11:16.553 --> 01:11:17.374]  I don't want to hear it.
[01:11:17.882 --> 01:11:23.707]  Yeah, they do have like a joint support communications element that's also on the base and they do like lots of cool stuff.
[01:11:23.727 --> 01:11:29.971]  And they chased me around with the police all night long for two days and told neighbors not to talk to us.
[01:11:30.211 --> 01:11:31.272]  It's all in the takeover.
[01:11:31.292 --> 01:11:35.135]  Okay, so we've established CENTCOM is involved in operations here.
[01:11:35.175 --> 01:11:35.455]  Go ahead.
[01:11:35.976 --> 01:11:44.542]  Right, and then of course, you know, the big thing is, you know, we were, you know, the individuals I was with was given a verbal confirmation, you know, from this Air Force officer that
[01:11:46.135 --> 01:11:48.737]  Norad was told to stand down.
[01:11:48.757 --> 01:11:50.979]  We have a stand down order to scramble planes.
[01:11:51.600 --> 01:11:53.522]  And people are like, we need the name of that guy.
[01:11:53.602 --> 01:11:56.264]  It's been five years and I'm the worst person with names.
[01:11:57.165 --> 01:11:57.485]  And St.
[01:11:57.505 --> 01:11:58.446]  Tom's a big place.
[01:11:58.486 --> 01:12:00.948]  You're in a pit that's got 80 to 100 people.
[01:12:01.288 --> 01:12:04.011]  There's 500 in the whole building probably.
[01:12:04.031 --> 01:12:05.432]  Oh, there's 3,000 in the whole building.
[01:12:05.732 --> 01:12:10.436]  OK, so you said there in that particular classified area, you said 80 to 100 I believe yesterday.
[01:12:10.737 --> 01:12:12.258]  How many in the whole building?
[01:12:13.019 --> 01:12:14.100]  Between $25,000 and $3,000.
[01:12:14.160 --> 01:12:15.401]  That was at the time.
[01:12:15.461 --> 01:12:17.082]  Now they could have scaled down some.
[01:12:18.583 --> 01:12:22.106]  Obviously you won't give us the names of some of the officers you know because you don't want to get them in trouble.
[01:12:22.126 --> 01:12:23.387]  You don't want to speak for them.
[01:12:23.407 --> 01:12:26.068]  But you remember this other high-level, what you said, colonel?
[01:12:26.108 --> 01:12:30.351]  A general with these colonels going and talking to him.
[01:12:31.272 --> 01:12:32.873]  And repeat what you said yesterday.
[01:12:33.874 --> 01:12:37.476]  People started questioning, where's the air defense support?
[01:12:43.027 --> 01:12:50.438]  Air Force Commander comes out, and then my Lieutenant General buddy, like, you know, and about, you know, two or three colonels, some majors, you know, high-ranking officials, we all go over.
[01:12:50.458 --> 01:12:53.643]  And he's standing there, and they're like, why haven't pennies been scrambled?
[01:12:53.663 --> 01:12:56.387]  And he's like, you know, NORAD, you know, received a stand-down order.
[01:12:56.840 --> 01:12:59.323]  Yeah, there's an order to stand down from scrambling the jets right now.
[01:12:59.343 --> 01:13:04.829]  Yeah, the point is, for those that are saying CENTCOM doesn't run operations or doesn't do drills domestically, number one, they do.
[01:13:04.849 --> 01:13:07.572]  You can pull up all the articles on their own website about it.
[01:13:08.012 --> 01:13:18.944]  But number two, all of these comms interface with each other and have liaison officers in interlocking rings, you know, across from Space Command to CENTCOM to NASA.
[01:13:19.904 --> 01:13:22.246]  To Morav, to FEMA.
[01:13:22.506 --> 01:13:26.530]  They're all communicating and so everybody's scrambling there saying, why hasn't something been done?
[01:13:26.770 --> 01:13:30.474]  And you see the Air Force liaison officer being spoken to.
[01:13:30.494 --> 01:13:31.695]  That's correct.
[01:13:31.815 --> 01:13:36.559]  And you know, a lot of people are like, well, how's the sergeant, you know, just standing there talking to, you know, I... That's what I did.
[01:13:36.579 --> 01:13:42.805]  I mean, you know, these people that I repair the computers, I mean, you know, they were... Everybody at CENTCOM is like a major or higher.
[01:13:42.845 --> 01:13:44.166]  Like, we don't have a lot of privates.
[01:13:44.246 --> 01:13:46.028]  Like, we don't have... You're in a nest.
[01:13:46.733 --> 01:13:47.494]  Yeah, exactly.
[01:13:47.514 --> 01:13:49.295]  You know, like, this is a command center.
[01:13:49.335 --> 01:13:52.977]  This isn't a place where, like, the highest-ranking, you know, officer is a colonel.
[01:13:53.057 --> 01:14:00.362]  I mean, these... You know, we had this little, you know, group, you know, that we were like, well, if he's not a colonel, we're not even going to help him out, you know, because we were pick-and-choose who we liked to help, you know, at the help desk.
[01:14:00.803 --> 01:14:04.025]  You got to be friends with the IT guys, you know, these colonels would, like, let me come and talk to them.
[01:14:04.045 --> 01:14:11.450]  I met lots of war heroes, you know, I mean, like, you know, you know, the gentleman who was in Somalia, you know, General Harrell,
[01:14:11.943 --> 01:14:12.883]  Um, I've shaken his hand.
[01:14:12.963 --> 01:14:13.744]  Oh, monster grip.
[01:14:13.764 --> 01:14:24.347]  I mean, but, you know, these things are like, people, like, just tear me apart, like, you know, and then, uh, you know, the thing is, in the letter, I put the, uh, you know, the skiff, which was basically a command, you know, an underground bunker.
[01:14:24.487 --> 01:14:27.368]  It's, it's, you know, to, like, set the story straight, it's not underground.
[01:14:27.388 --> 01:14:29.749]  It's like a 45 degree angle ramp that goes down, but...
[01:14:30.662 --> 01:14:32.363]  A bunker is a bunker.
[01:14:32.403 --> 01:14:34.204]  It's like people try to spin that.
[01:14:34.244 --> 01:14:35.945]  It's all semantic.
[01:14:35.965 --> 01:14:48.213]  The government called the facility in building 7 that was on the 30-something floor, they called it Giuliani's bunker.
