[00:00:05.632 --> 00:00:06.272]  Big Brother.
[01:01:42.948 --> 01:01:46.251]  Well, they called it Paris on the Mediterranean, Beirut in particular.
[01:01:46.331 --> 01:01:47.912]  That's why I compared it to Cannes, yeah.
[01:01:48.073 --> 01:01:49.534]  Right, it's flattened now.
[01:01:49.574 --> 01:01:51.175]  They're in the process of flattening the whole place.
[01:01:51.235 --> 01:01:57.741]  I'm not sure exactly what their overall objective is, except to just, you know, degrade the Arabs even more.
[01:01:57.761 --> 01:02:02.685]  You know, the Lebanese were doing damn good after the last, you know, foray into that country.
[01:02:02.705 --> 01:02:05.607]  Well, Kurt Nemo, it's all, as you know, P2OG.
[01:02:05.627 --> 01:02:08.810]  The Pentagon says we're going to kill innocent people and elicit responses.
[01:02:09.170 --> 01:02:10.011]  Right, right.
[01:02:11.016 --> 01:02:14.098]  You know, they're insane to think that they can beat Hezbollah.
[01:02:15.058 --> 01:02:17.119]  They've shown, they kicked Israel out of there in 2000.
[01:02:17.319 --> 01:02:23.542]  There's no way that they're going to be able to take Hezbollah out, and I don't think they really want to, quite frankly.
[01:02:23.662 --> 01:02:30.305]  No, they want to blow up the entire infrastructure like they did Serbia, like they did Iraq, like they're getting ready to do in other areas of the world.
[01:02:30.325 --> 01:02:31.806]  They want to blow up the infrastructure.
[01:02:32.006 --> 01:02:35.388]  Yeah, and there's reports now that they're using chemical weapons in there as well.
[01:02:35.888 --> 01:02:39.370]  And, of course, they're using depleted uranium on those bunker busters they used the other day.
[01:02:40.023 --> 01:02:41.403]  On the so-called Hezbollah bunker.
[01:02:41.443 --> 01:02:42.604]  So, a fourth country.
[01:02:43.444 --> 01:02:43.764]  That's right.
[01:02:43.804 --> 01:02:44.364]  I've got an article.
[01:02:44.404 --> 01:02:45.204]  I forgot to cover that.
[01:02:45.224 --> 01:02:46.264]  They are using DU.
[01:02:46.304 --> 01:02:46.824]  How wonderful.
[01:02:47.325 --> 01:02:47.565]  Yeah.
[01:02:47.685 --> 01:02:50.265]  And, of course, those jet streams come directly to the U.S.
[01:02:50.945 --> 01:02:51.185]  Yep.
[01:02:51.305 --> 01:02:51.465]  Right.
[01:02:51.485 --> 01:02:52.406]  Gets in the upper atmosphere.
[01:02:52.446 --> 01:02:54.206]  Blows all over the whole planet, as a matter of fact.
[01:02:54.786 --> 01:02:55.746]  So, here we are, you know.
[01:02:55.766 --> 01:03:01.508]  They used, in the two Iraq wars, the equivalent of 44,000 Hiroshima A-bombs.
[01:03:01.608 --> 01:03:01.868]  Right.
[01:03:02.228 --> 01:03:02.428]  Right.
[01:03:02.508 --> 01:03:03.008]  It's insane.
[01:03:03.786 --> 01:03:04.466]  Totally insane.
[01:03:04.727 --> 01:03:10.811]  Well, Kurt, I want to hold you over for just a minute or two on the other side and get your take on where you think all this is going in the next month.
[01:03:11.191 --> 01:03:29.663]  The perfect timing, as they say, with the heat up, the war drums, the saber rattling for an attack on Iran, and then grabbing some of the western regions as a, quote, buffer zone to, of course, really secure trillions in oil, jack up prices even more by restricting its flow.
[01:03:30.583 --> 01:03:33.644]  I want to get your take on where you think things are going, and we'll go to other callers.
[01:03:34.024 --> 01:03:35.105]  Kurt Nemo calling in.
[01:03:35.165 --> 01:03:37.245]  Always honored to have him with us.
[01:03:37.565 --> 01:03:38.866]  We'll talk to him more on the other side.
[01:03:39.106 --> 01:03:47.048]  Don't forget, we are really updating Infowars.net with original stories every day now that aren't on the other sites, as well as JonesReport.com.
[01:03:47.068 --> 01:03:50.510]  I'm really proud of how these two sites have been redeveloped and expanded.
[01:03:50.710 --> 01:03:51.470]  Be sure and visit them.
[01:03:54.557 --> 01:03:57.400]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.681 --> 01:03:58.381]  Hello, my friends.
[01:03:58.461 --> 01:03:59.242]  Alex Jones here.
[01:03:59.603 --> 01:04:04.268]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.608 --> 01:04:11.356]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.676 --> 01:04:13.658]  A dark empire of war and tyranny has risen.
[01:04:13.858 --> 01:04:16.700]  The Constitution has been shredded, and America is now a police state.
[01:04:16.800 --> 01:04:21.444]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.664 --> 01:04:26.067]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.308 --> 01:04:33.533]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.794 --> 01:04:36.195]  Discover the documented truth for yourself before it's too late.
[01:04:36.376 --> 01:04:38.097]  Call toll-free to get a copy of Martial Law.
[01:04:38.217 --> 01:04:44.260]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[01:04:44.341 --> 01:04:51.305]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:53.681 --> 01:04:56.922]  Introducing the most efficient gravity filter available.
[01:04:57.002 --> 01:05:01.183]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:05:01.443 --> 01:05:04.223]  But if you placed them on the magnet, all would stick.
[01:05:04.423 --> 01:05:06.804]  The same principle applies in water filtration.
[01:05:07.004 --> 01:05:15.646]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:05:15.846 --> 01:05:17.186]  The Berkey Light is different.
[01:05:17.386 --> 01:05:21.527]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:05:21.867 --> 01:05:22.388]  We're good to go.
[01:05:40.828 --> 01:05:43.593]  Get the Advanced Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:05:43.613 --> 01:05:44.535]  Not yet available in Iowa.
[01:05:55.046 --> 01:06:01.412]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:06:01.793 --> 01:06:06.457]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:06:06.797 --> 01:06:14.325]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms could be destroyed using resonant frequency.
[01:06:14.765 --> 01:06:21.670]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:06:21.870 --> 01:06:23.251]  There are no side effects.
[01:06:23.571 --> 01:06:27.213]  Join others in discovering a return to natural health and wellness.
[01:06:27.513 --> 01:06:34.518]  BioSolutions has over 550 programmed auto-sequences for various health conditions and is very easy to use.
[01:06:34.858 --> 01:06:37.840]  Customer satisfaction is guaranteed or your money back.
[01:06:38.260 --> 01:06:41.582]  For more information, call BioSolutions toll-free at 866-885-6625.
[01:06:41.602 --> 01:06:41.862]  That's 866-885-6625.
[01:06:41.882 --> 01:06:42.422]  Once again, that's 866-885-6625.
[01:06:42.442 --> 01:06:45.844]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:45.924 --> 01:06:47.825]  Because there's a war on for your mind.
[01:07:01.850 --> 01:07:03.552]  Wide open phones today.
[01:07:03.592 --> 01:07:04.112]  No guests.
[01:07:04.152 --> 01:07:05.773]  Just covering the important news.
[01:07:05.793 --> 01:07:21.526]  We're going to continue with a battery of calls and I'm going to jump back into some other news that's non-Israel related and get into some of the new stuff that just came out in the last few minutes about the two week plus long vicious bombarding of a democratically elected government that has been trying to comply with Israel.
[01:07:22.712 --> 01:07:23.973]  But, of course, no avail now.
[01:07:24.254 --> 01:07:25.595]  The neocons want to go into Syria.
[01:07:25.835 --> 01:07:32.481]  Kurt Nemo, a very insightful Internet news reporter, also works in mainstream news as a side.
[01:07:33.442 --> 01:07:34.543]  Kurt Nemo joins us.
[01:07:34.563 --> 01:07:35.183]  He called in.
[01:07:35.463 --> 01:07:36.124]  We're honored to have him.
[01:07:36.164 --> 01:07:40.368]  Kurt, where do you see things going in the next few weeks, the next few months?
[01:07:40.868 --> 01:07:45.812]  Well, I think in particular as far as the Israeli invasion goes, this is nothing new.
[01:07:45.832 --> 01:07:47.154]  They've done this since the early 50s.
[01:07:48.123 --> 01:07:56.606]  What they're going to do is they're going to go back in and set up another security zone like they had in the 80s, and they were forced to get out in 2000 because Hezbollah basically kicked them out of there.
[01:07:56.647 --> 01:08:01.128]  So basically, yeah, and I agree with that analysis, and Israel's saying they're probably going to do this.
[01:08:01.448 --> 01:08:12.973]  They grab 20%, 30% of the country, some of the key growing regions, and it's a tiny country as small as Israel, and basically use that to foam in even more attacks.
[01:08:13.173 --> 01:08:17.275]  Well, in particular, they're interested in, there's a river up there called the Latani River.
[01:08:17.970 --> 01:08:19.710]  And they've wanted that since the late 40s.
[01:08:19.750 --> 01:08:21.791]  That's where all their fresh water comes from.
[01:08:23.071 --> 01:08:25.812]  Israel is in dire straits when it comes to fresh water.
[01:08:25.852 --> 01:08:28.973]  They've pretty much gotten rid of their aquifer.
[01:08:29.093 --> 01:08:30.133]  They've welded all out.
[01:08:30.313 --> 01:08:32.854]  Their desalinization plants are on overdrive.
[01:08:33.094 --> 01:08:33.354]  Right.
[01:08:33.454 --> 01:08:38.736]  And what they want to do is grab, in part, Lebanon's water coming out of the mountains there.
[01:08:38.896 --> 01:08:41.276]  And so they've wanted to do that since the 50s.
[01:08:41.316 --> 01:08:42.257]  That's part of the deal.
[01:08:42.317 --> 01:08:47.258]  As well, they want to put the Lebanese under their thumb, just like everybody else in the area.
[01:08:47.893 --> 01:08:53.834]  You know, there's a hegemonic move on their part, and it's going to end in Tehran and Damascus.
[01:08:53.874 --> 01:08:55.455]  But how do you see that unfolding?
[01:08:55.495 --> 01:09:03.596]  Because, I mean, obviously, this provocation, I actually looked it up, on a weekly basis, Israeli soldiers are killed or captured.
[01:09:04.076 --> 01:09:10.298]  Why now is this being hyped, this so-called, you know, kidnapping, really a prisoner exchange?
[01:09:10.318 --> 01:09:11.418]  These are two militaries.
[01:09:12.058 --> 01:09:18.140]  One, guerrilla, and the other, of course, super high-tech military toe-to-toe.
[01:09:18.920 --> 01:09:20.321]  Why now are they hyping this?
[01:09:20.361 --> 01:09:23.482]  Clearly it coincides with Bush's ultimatum to Iran and Syria.
[01:09:23.782 --> 01:09:26.322]  Well, as well, it has to do with American domestic politics.
[01:09:26.362 --> 01:09:32.204]  I mean, take a look at, we've got this AIPAC trial coming up early next month, and as well, midterm elections are coming up.
[01:09:32.244 --> 01:09:38.506]  I think the Israelis are scared that they're going to lose any kind of support they have in this country as far as military behavior goes.
[01:09:39.923 --> 01:09:41.985]  That's basically it, I think, as well.
[01:09:42.946 --> 01:09:47.950]  They've been for months, or actually for years, they've been harping on Iran.
[01:09:48.791 --> 01:09:50.432]  They've been talking about the nukes.
[01:09:50.673 --> 01:09:58.339]  Well, for six months, their prime ministers, their defense ministers have been demanding and saying how horrible the U.S.
[01:09:58.419 --> 01:10:00.381]  is that we haven't attacked Iran for them.
[01:10:00.561 --> 01:10:01.022]  Exactly.
[01:10:01.622 --> 01:10:02.723]  And they can't do it.
[01:10:02.863 --> 01:10:04.105]  I mean, they've got submarines.
[01:10:04.165 --> 01:10:04.485]  They have...
[01:10:04.929 --> 01:10:10.970]  These specialists, you know, they have these new F-16s with bunker buses on them, but they just don't have the resources to go all the way across.
[01:10:11.450 --> 01:10:12.031]  I mean, think about it.
[01:10:12.051 --> 01:10:14.291]  They have to go all the way across Syria.
[01:10:14.331 --> 01:10:16.311]  They have to go across Iraq.
[01:10:16.331 --> 01:10:18.492]  There's 214 sites that Israel has demanded we hit.
[01:10:18.672 --> 01:10:19.052]  And you're right.
[01:10:19.072 --> 01:10:23.953]  They don't have the manpower for a combined, you know, simultaneous bombardment.
[01:10:24.413 --> 01:10:24.593]  Right.
[01:10:24.973 --> 01:10:27.034]  They want to get us in there on a full-time basis.
[01:10:27.094 --> 01:10:32.235]  I mean, you look at these, you know, what was it, William Christie the other day talking about we have to attack Iran.
[01:10:35.720 --> 01:10:37.060]  He really is a sniveling demon.
[01:10:37.280 --> 01:10:40.421]  By the way, Network, last night I instant messaged you that video clip.
[01:10:40.441 --> 01:10:43.142]  Did you guys grab that thing with Crystal up there sniveling?
[01:10:43.682 --> 01:10:44.222]  Yeah.
[01:10:44.302 --> 01:10:46.063]  Okay, so we'll apply that later in the hour.
[01:10:46.083 --> 01:10:49.684]  We've got Newt Gingrich as well in there, calling this World War III.
[01:10:49.724 --> 01:10:53.185]  Actually, the neocons call it World War IV, but he called it World War III.
[01:10:53.345 --> 01:10:54.966]  They're chomping at the bit to do it.
