[00:00:05.710 --> 00:00:06.350]  Big Brother.
[01:59:33.041 --> 01:59:35.803]  And the takeover of the scanning nuclear units?
[01:59:36.143 --> 01:59:43.788]  Yeah, I mean, openly, the communist Chinese military is going to take over port security in one of the biggest ports in our hemisphere that our country owns.
[01:59:44.589 --> 01:59:48.031]  And our police will not be there.
[01:59:48.111 --> 01:59:49.032]  Customs will not be there.
[01:59:49.052 --> 01:59:50.132]  That is Associated Press.
[01:59:50.373 --> 01:59:55.376]  Well, just like you journalistically won't release your sources, I can't because they're friends of mine in NSA.
[01:59:56.056 --> 02:00:02.701]  But I know very specific sites where they have pre-placed Chinese communist military munitions
[02:00:06.041 --> 02:00:06.401]  Are you there?
[02:00:09.103 --> 02:00:11.905]  Wow, as soon as he said that, somebody, I guess his phone cut out.
[02:00:11.925 --> 02:00:12.585]  Call back in.
[02:00:13.306 --> 02:00:15.047]  You know, I'll place it in my memory.
[02:00:15.067 --> 02:00:22.892]  A couple of our guests have pointed out Freeport, Bahamas, and this port as where they would bring them in at.
[02:00:23.393 --> 02:00:29.337]  But don't worry, the nuclear scanners will be run, the atomic scanners will be run by the Chinese military.
[02:00:31.425 --> 02:00:35.448]  Okay, well, let's get Jack Blood's take on all of this.
[02:00:35.909 --> 02:00:37.310]  Since Dr. Deagle dropped.
[02:00:37.350 --> 02:00:38.250]  Jack, what's on your mind?
[02:00:38.771 --> 02:00:39.211]  Hey, Alex.
[02:00:39.391 --> 02:00:40.452]  Thanks for taking my call.
[02:00:40.472 --> 02:00:41.473]  I appreciate it.
[02:00:41.573 --> 02:00:46.877]  I was actually going to call in and feed you the story that Dylan Avery had brought to bear.
[02:00:46.897 --> 02:00:51.140]  I actually have Jim Fetzer on my program, which, as most people know, follows yours today.
[02:00:51.461 --> 02:00:54.223]  And he is the spokesperson for 9-11 Scholars for Truth.
[02:00:54.611 --> 02:00:56.894]  And what he's told me is there's a couple of things.
[02:00:57.254 --> 02:01:01.199]  One is that this was done in the dark, so, and there were a ton of witnesses, so it made no
[02:01:01.852 --> 02:01:06.275]  Absolutely no sense that these robbers shot Michael Zubar.
[02:01:06.695 --> 02:01:11.858]  You know, they might as well have shot all the witnesses, and the witnesses said that you couldn't even describe these guys.
[02:01:11.898 --> 02:01:21.825]  This was a purse-snatching, Alex, in an uptown, upscale neighborhood in Minnesota, and it falls right in the line with a lot of the other political assassinations that we've seen.
[02:01:22.125 --> 02:01:23.846]  Also, I'd like to say something else.
[02:01:23.866 --> 02:01:27.048]  Jack, your phone is just, it's almost unintelligible.
[02:01:27.068 --> 02:01:28.669]  Can you back off of it?
[02:01:29.129 --> 02:01:29.389]  Right.
[02:01:29.570 --> 02:01:30.050]  Is this better?
[02:01:30.948 --> 02:01:32.049]  Is it a cordless cell phone?
[02:01:32.310 --> 02:01:33.311]  It's a cordless, Alex.
[02:01:33.871 --> 02:01:35.493]  Okay, sure.
[02:01:35.533 --> 02:01:36.074]  Keep trying.
[02:01:36.134 --> 02:01:39.037]  I'm just going to drop one other thing on you real quick.
[02:01:39.117 --> 02:01:43.521]  The story was reported by WCCO, which is a giant CBS affiliate.
[02:01:43.541 --> 02:01:44.102]  Yes, I have it.
[02:01:44.402 --> 02:01:50.749]  And I thought that it was rather interesting that the headline is 9-11 callers traumatized by uptown murder.
[02:01:51.389 --> 02:01:59.272]  Putting 9-11 and traumatized in that title almost seems to be sending a message to people who might be reading this story, even if it's subliminal.
[02:01:59.732 --> 02:02:01.213]  And I thought that was rather fishy as well.
[02:02:01.233 --> 02:02:04.314]  Well, look at the use of 9-11, how the government chose that date.
[02:02:04.374 --> 02:02:05.114]  Webster, comment.
[02:02:06.815 --> 02:02:07.175]  I don't know.
[02:02:07.235 --> 02:02:09.175]  I'm not much for numerology.
[02:02:09.235 --> 02:02:12.817]  I think they had to do it someday, so they chose it that day.
[02:02:13.037 --> 02:02:16.538]  Hey, Jack, if you want to comment real quick, they can dial you up on the digital line if you want.
[02:02:17.034 --> 02:02:20.235]  Well, listen, I've got Jim Fetzer on my program, airing right after yours today.
[02:02:20.255 --> 02:02:23.857]  We're going to talk about this ad nauseum, so if people want to hear more about it, they can listen.
[02:02:24.157 --> 02:02:24.938]  All right, all right.
[02:02:25.018 --> 02:02:29.159]  Well, I was saying if you wanted, you could dial in and do that, only because the phone's pretty bad.
[02:02:29.580 --> 02:02:30.980]  All right, thanks for the call, Jack.
[02:02:31.000 --> 02:02:31.581]  Good to hear from you.
[02:02:31.841 --> 02:02:35.062]  We'll come back and get into more news, and then we'll continue with your calls.
[02:02:35.082 --> 02:02:35.142]  1-800-259-9231.
[02:02:35.162 --> 02:02:37.363]  And in about 25 minutes, we are scheduled to be joined by Charlie Sheen.
[02:02:46.710 --> 02:02:49.553]  There is a secret that holds the world's destiny in its grasp.
[02:02:49.813 --> 02:02:51.415]  Hello, my friends, Alex Jones here.
[02:02:51.735 --> 02:02:56.419]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[02:02:56.760 --> 02:03:03.506]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:03:03.826 --> 02:03:05.787]  A dark empire of war and tyranny has risen.
[02:03:06.008 --> 02:03:08.850]  The Constitution has been shredded, and America is now a police state.
[02:03:08.950 --> 02:03:13.613]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:13.813 --> 02:03:18.216]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:03:18.456 --> 02:03:25.681]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:03:25.921 --> 02:03:28.343]  Discover the documented truth for yourself before it's too late.
[02:03:28.503 --> 02:03:30.244]  Call toll-free to get a copy of Martial Law.
[02:03:30.384 --> 02:03:36.389]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[02:03:36.489 --> 02:03:39.811]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:03:46.141 --> 02:03:56.886]  The Berkey Light's unique design combines the age-old process of microforce filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[02:03:57.066 --> 02:04:04.530]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:04:04.870 --> 02:04:08.053]  Harmful or unwanted chemicals are reduced to below detectable levels.
[02:04:08.294 --> 02:04:14.059]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[02:04:14.320 --> 02:04:20.486]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[02:04:20.826 --> 02:04:24.728]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[02:04:24.768 --> 02:04:26.669]  The water level is always visible.
[02:04:26.849 --> 02:04:32.791]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[02:04:33.031 --> 02:04:36.973]  Get the Berkey light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:04:36.993 --> 02:04:37.573]  That's toll free, 888-803-4438.
[02:04:46.337 --> 02:04:49.659]  And now a word from Dr. Patricia Margaitis from Stem Enhance.
[02:04:50.079 --> 02:04:54.241]  I want to first thank the wonderful GCN listeners for supporting Stem Enhance.
[02:04:54.782 --> 02:05:02.166]  Now know that your own stem cells are your body's maintenance group, and Stem Enhance makes sure that more of them show up for work every day.
[02:05:02.591 --> 02:05:06.572]  The truth is, the more stem cells you have in your bloodstream, the greater your health.
[02:05:06.952 --> 02:05:20.416]  If you believe there is something more for you, have a strong work ethic, and wish to participate in the monumental increase in the cause for natural health while gaining financial independence and monthly cash flow, then you are the right person.
[02:05:20.816 --> 02:05:24.217]  I personally invite you to join me as a distributor of Stem Enhancement.
[02:05:24.597 --> 02:05:28.859]  I am committed to personally make sure you receive the tools needed to succeed.
[02:05:29.200 --> 02:05:32.121]  Remember, the first rule of success, you must show up.
[02:05:32.281 --> 02:05:35.583]  Call me, Dr. Patricia Margitis, at 860-567-7744.
[02:05:35.603 --> 02:05:36.584]  That number again, 860-567-7744.
[02:05:50.004 --> 02:05:50.644]  Big Brother.
[02:05:51.304 --> 02:05:52.385]  Mainstream media.
[02:05:53.085 --> 02:05:54.186]  Government cover-ups.
[02:05:54.846 --> 02:05:55.646]  You want answers?
[02:05:56.427 --> 02:05:57.287]  Well, so does he.
[02:05:57.967 --> 02:06:01.649]  He's Alex Jones on the GCN Radio Network.
[02:06:02.169 --> 02:06:06.271]  And now, live from Austin, Texas, Alex Jones.
[02:06:12.214 --> 02:06:16.996]  Hi, going back to Webster Griffin Tarpley, author of 9-1-1 Synthetic Terror, our guest.
[02:06:20.060 --> 02:06:26.422]  Mr. Tarpley, continuing, I want to go back to Dr. Deagle, caller and also host show here on the network.
[02:06:26.462 --> 02:06:29.724]  Dr. Deagle, finish up, Bill Deagle, finish up the point you were making when your phone dropped.
[02:06:30.064 --> 02:06:32.184]  Yeah, I'm sure it dropped because they wanted to intervene.
[02:06:32.204 --> 02:06:44.689]  Yeah, I carried quite a bit of discussions with my NSA buddies and CIA when I was working in Colorado, and also Colonel Craig Roberts, and I won't release my sources, but they have pre-placed in America
[02:06:45.979 --> 02:06:50.140]  Lots of munitions and other equipment and so on for an invasion of America.
[02:06:50.260 --> 02:06:54.261]  And I was told this by agents, literally, that were hardened military personnel.
[02:06:54.401 --> 02:06:57.002]  And they were in a cold sweat when they told me this back in the mid-90s.
[02:06:58.382 --> 02:07:05.044]  And Colonel Roberts, of course, confirmed that the largest pre-placement facility in the world for the communist Chinese is in Freeport, Bahamas.
[02:07:05.084 --> 02:07:06.244]  Yeah, he's the guy that said that.
[02:07:06.604 --> 02:07:11.305]  Yeah, isn't it interesting that it's exactly where they're going to be managing these scanners without our...
[02:07:11.843 --> 02:07:13.043]  I mean, we've entered the outer limits here.
[02:07:13.063 --> 02:07:14.143]  I want to get a comment from Webster Tarpley.
[02:07:14.163 --> 02:07:14.404]  Absolutely.
[02:07:36.829 --> 02:07:37.229]  Certainly.
[02:07:37.710 --> 02:07:41.555]  There's absolutely no reason for foreign companies to run ports in the United States.
[02:07:42.276 --> 02:07:46.321]  I think you can see that just on globalization, global-only grounds.
[02:07:46.902 --> 02:07:47.263]  There's no...
[02:07:47.788 --> 02:07:49.148]  No reason in the world for this.
[02:07:50.069 --> 02:07:53.069]  Every country should have national sovereignty and should run its own ports.
[02:07:53.409 --> 02:08:04.272]  And we don't need the degenerate emir of Dubai with his wage-gouging, union-busting policies to come in here, because that's one of the reasons the Wall Street people like these guys, because you can imagine what their labor policies are.
[02:08:04.292 --> 02:08:07.892]  There's no opposition in the United Arab Emirates, that's for sure.
[02:08:08.273 --> 02:08:09.233]  It's outrageous.
[02:08:09.533 --> 02:08:10.073]  Outrageous.
[02:08:10.113 --> 02:08:11.033]  Dr. Deagle, thank you.
[02:08:11.373 --> 02:08:11.873]  Thanks a lot.
[02:08:11.993 --> 02:08:12.293]  You bet.
[02:08:12.393 --> 02:08:14.514]  Mike in Arizona, you're on the air with our guest.
[02:08:14.534 --> 02:08:14.894]  Go ahead.
[02:08:16.483 --> 02:08:17.904]  Say, good evening, Alex.
[02:08:18.324 --> 02:08:18.824]  Welcome.
[02:08:19.284 --> 02:08:23.807]  First off, I'd like to say congratulations for what you've done here in the last few days.
[02:08:24.307 --> 02:08:25.328]  Really, really great.
[02:08:25.408 --> 02:08:27.509]  Crashing through the lies and disinformation.
[02:08:28.829 --> 02:08:29.250]  Thank you.
[02:08:29.850 --> 02:08:30.090]  Yes.
[02:08:30.490 --> 02:08:39.995]  A couple of things I noticed, you know, that the way they try to smear you on the national news, they always try to throw in these words conspiracy and cult and everything.
[02:08:40.015 --> 02:08:41.656]  Or liberal.
[02:08:42.256 --> 02:08:42.756]  Yeah, sure.
[02:08:42.916 --> 02:08:43.457]  Absolutely.
