[00:00:05.528 --> 00:00:06.169]  Big Brother.
[01:08:14.517 --> 01:08:15.858]  We know digital cable boxes do.
[01:08:15.878 --> 01:08:16.819]  We know the Internet does.
[01:08:17.501 --> 01:08:21.566]  We already knew they were putting a lot of microphones standard on new PCs and laptops.
[01:08:21.966 --> 01:08:29.475]  Now Google admits they're moving to use that to, quote, listen to what you do, but breaking it into keywords, and they say, so don't worry, it doesn't violate your privacy.
[01:08:29.895 --> 01:08:37.303]  Amazing spin to just openly announce they're going to start listening to us and even using the cameras to watch us picking up what we watch on TV.
[01:08:37.964 --> 01:08:38.865]  We're good to go.
[01:08:38.885 --> 01:08:39.025]  I think?
[01:08:53.321 --> 01:09:07.504]  Michael Rivero, I want to talk high-tech surveillance and how they're trying to break us or sack us in like you break a horse with, oh, it's just Al-Qaeda calls to the U.S., new poll out, the American people saying, okay, 51%, we're for that then if it's just Al-Qaeda calls.
[01:09:07.824 --> 01:09:12.465]  They don't know we're being introduced to warrantless surveillance because they want to openly use this grid they've put in.
[01:09:12.725 --> 01:09:13.625]  I want to get your take on it.
[01:09:14.705 --> 01:09:20.326]  Well, obviously if they're saying we're only going to listen to Al-Qaeda, how do they know it's Al-Qaeda unless they're listening first?
[01:09:20.891 --> 01:09:22.732]  So it's one of those slippery slopes.
[01:09:22.772 --> 01:09:27.676]  Well, you know, we're going to have to listen to everybody to make sure they're not al-Qaeda will be the next thing that we're told.
[01:09:28.437 --> 01:09:33.080]  As far as the microphones in the computers, that is not a recent thing.
[01:09:33.120 --> 01:09:38.964]  There have been microphones installed on motherboards as a matter of course going back for quite some years now.
[01:09:39.484 --> 01:09:43.347]  When you plug in an external microphone, those are disconnected.
[01:09:44.468 --> 01:09:49.792]  And yes, it's possible to reach into a computer remotely and turn on the microphone and read back
[01:09:50.976 --> 01:09:57.439]  What is there if the appropriate spyware or hooks in the operating system are already in existence.
[01:09:57.519 --> 01:10:04.162]  And Google now, it says, is the main seller and owner and provider of the software, and that's what they're saying.
[01:10:04.182 --> 01:10:06.123]  They're building these doors into it.
[01:10:07.123 --> 01:10:08.124]  Yeah, absolutely.
[01:10:08.344 --> 01:10:18.068]  And there was a thing about a year ago where there were certain ways to construct a Google search Boolean so that you could find active webcams and just log in and see what was on them.
[01:10:20.174 --> 01:10:25.636]  So let's be clear, this is already going on to the point where private citizens could hack in and look at it.
[01:10:26.476 --> 01:10:27.377]  Yeah, absolutely.
[01:10:27.537 --> 01:10:40.262]  And while the original intent for it is marketing research and trying to tailor advertising to the individual users so that advertising dollars go further, the potential for misuse is
[01:10:40.643 --> 01:10:42.024]  It's certainly there.
[01:10:42.545 --> 01:10:54.353]  Well, still, Michael, even if you believe the official story, that obviously they're going to make the Big Brother profitable off of the market research, still, would you allow a marketing thing to come by your house for free and stick a microphone in your house?
[01:10:54.393 --> 01:10:55.054]  You'd freak out.
[01:10:55.074 --> 01:10:55.955]  You'd call the police.
[01:10:56.755 --> 01:10:57.636]  Absolutely not.
[01:10:58.997 --> 01:11:03.020]  The privacy issues definitely need to be paying attention to.
[01:11:03.400 --> 01:11:04.821]  I take steps with my computer.
[01:11:04.841 --> 01:11:05.702]  I don't have a webcam.
[01:11:07.976 --> 01:11:19.766]  I have the microphone explicitly disconnected just because I don't want somebody listening into my conversations with my business clients, for example.
[01:11:19.786 --> 01:11:23.108]  That's an aspect that really not enough attention is paid to.
[01:11:23.489 --> 01:11:27.692]  It isn't just the looking through your window, so to speak, at night.
[01:11:29.773 --> 01:11:34.177]  Most NSA is for stealing market data to give to allied crime companies.
[01:11:34.972 --> 01:11:35.912]  Yeah, very much so.
[01:11:35.932 --> 01:11:43.434]  There was a scandal in Seattle a few years ago involving the Asia-Pacific Economic Conference where U.S.
[01:11:43.454 --> 01:11:50.837]  intelligence agencies were bugging conference attendees not to fight crime or anything, but they were stealing business secrets.
[01:11:50.857 --> 01:12:00.639]  They were carrying out corporate espionage and taking the information and giving it to politically favored crony companies to give them an advantage in various negotiations.
[01:12:00.919 --> 01:12:02.880]  So this kind of thing goes on all the time.
[01:12:03.417 --> 01:12:11.639]  And the more that corporations can get inside your computer, the more they can find out what your business is up to, and they make money off of your work and your products.
[01:12:13.420 --> 01:12:22.302]  Yeah, well, it came out six years ago that with the Microsoft operating system, it was sending back all these messages, and billions a day.
[01:12:22.342 --> 01:12:25.323]  And when Microsoft got asked, they said, oh, that's just a malfunction.
[01:12:25.623 --> 01:12:27.704]  We don't know where all your personal data is going.
[01:12:27.804 --> 01:12:28.344]  Pure bull.
[01:12:29.355 --> 01:12:30.276]  Yeah, absolutely.
[01:12:30.556 --> 01:12:41.802]  There was the scandal about the NSA key that was found when Microsoft accidentally released a version of the operating system that still had the debugging tools still in it.
[01:12:42.443 --> 01:12:58.372]  And it was found out that in the encryption infrastructure inside the operating system, there was a specific key labeled NSA key, which basically was thought that the NSA had arranged with Microsoft, possibly in exchange for backing down off the antitrust lawsuit,
[01:12:59.797 --> 01:13:02.539]  To have these little back doors put into every computer.
[01:13:02.639 --> 01:13:12.346]  Well, we have the Telecommunications Act of 1996 where they publicly said all cell phones would track you down to three feet and be able to audibly tune in and listen to you with keyword software.
[01:13:12.646 --> 01:13:15.208]  And everybody denied it, even though it was in industry publications.
[01:13:15.248 --> 01:13:17.930]  And then October 1, 2001, they went ahead and announced it.
[01:13:18.911 --> 01:13:19.652]  Yeah, they did.
[01:13:19.832 --> 01:13:25.056]  And the other thing to keep in mind is the encryption key that is on the cell phone is deliberately weakened.
[01:13:25.586 --> 01:13:32.508]  So that a brute force search with the appropriate equipment can quickly find the encryption key and allow your phone conversations to be heard.
[01:13:32.788 --> 01:13:34.669]  And there's nothing new in this.
[01:13:34.789 --> 01:13:37.889]  Going back to World War II, at the end of World War II, the U.S.
[01:13:37.949 --> 01:13:46.712]  and British governments were making presence of captured German Enigma machines to all of our allies without telling them that we had figured out how to read the message traffic from it.
[01:13:47.239 --> 01:13:54.603]  And more recently, there was a scandal in Europe with a company called Crypto AG, which was manufacturing a modern version of the Enigma.
[01:13:55.264 --> 01:14:08.471]  And there was a scandal when it was found out that the NSA had bribed the owner of the company with quite a huge amount of money to deliberately install in the machines a backdoor so that the NSA could read traffic encoded on these systems.
[01:14:08.811 --> 01:14:10.192]  And folks, this is so bad.
[01:14:10.212 --> 01:14:13.534]  This is so bad that when you're in France, my dad got a tour...
[01:14:14.535 --> 01:14:16.996]  ...of their famous underground systems.
[01:14:17.176 --> 01:14:19.276]  It's the areas he was allowed to see a few years ago.
[01:14:19.916 --> 01:14:31.699]  The French government does all of its real communications by the air tubes, just like when you're at the bank, when you send that little air canister through, because they know, through InfoPoll 9 and Echelon, everything's being scanned and listened to.
[01:14:31.979 --> 01:14:32.799]  But what does the U.S.
[01:14:32.819 --> 01:14:33.399]  government do?
[01:14:33.799 --> 01:14:40.701]  Ninety-something percent of all of the government's phone traffic and security, and all, it's like 90-plus percent of Americans...
[01:14:42.206 --> 01:14:47.688]  Phone ID, caller ID systems are run by an Israeli company that's known as Mashad.
[01:14:47.708 --> 01:14:48.628]  Do you want to talk about that, Mike?
[01:14:49.448 --> 01:14:54.429]  Yeah, that's a real major threat to our information security as a nation.
[01:14:54.769 --> 01:15:05.392]  We have, in fact, two of the companies, Converse Infosys and Amdocs, were at the heart of the Israeli spy scandal, which was just starting to explode when 9-11 happened.
[01:15:05.772 --> 01:15:08.933]  And it began when various police agencies said,
[01:15:09.578 --> 01:15:15.421]  We're carrying out investigations of Israeli drug dealing, and the investigations kept getting blown.
[01:15:15.701 --> 01:15:32.649]  And what they found out was that the drug criminals were getting the message traffic, text messages, phone traffic information between the police officers and their undercover informants, and that they were getting this information out of these Israeli companies that were tracking all the phone billing data.
[01:15:32.689 --> 01:15:33.450]  That's Amdocs.
[01:15:33.930 --> 01:15:36.191]  And then there's Converse Infosys,
[01:15:36.698 --> 01:15:38.299]  Which is contracted by the U.S.
[01:15:38.339 --> 01:15:46.282]  government to install the phone tapping equipment that you were mentioning earlier that automates the process of listening in on any phone call in the U.S.
[01:15:46.302 --> 01:15:50.324]  Yeah, they put the hubs with the $9 billion spent by the feds in all the phone companies.
[01:15:51.444 --> 01:15:52.084]  Absolutely.
[01:15:52.225 --> 01:16:02.909]  And, of course, this company, for quote-unquote maintenance reasons, still has access to all of these systems, which means they can log in and use it to do their own eavesdropping.
[01:16:03.297 --> 01:16:18.967]  And there are some people who believe that this was the means by which Israel was able to make tape recordings of Bill Clinton's phone sex with Monica Lewinsky that was used as a means to pressure him to get the FBI to call off the hunt for Israel's top agent in the White House.
[01:16:19.828 --> 01:16:30.415]  In fact, it's even detailed in Kenneth Starr's report that the phone sex with Monica Lewinsky had been taped and that it was in play as a means of pressuring Bill Clinton.
[01:16:31.005 --> 01:16:32.786]  Now, let's put all this into context.
[01:16:33.447 --> 01:16:38.391]  Bush says he needs the NSA to spy on us to keep us safe from Al-Qaeda.
[01:16:39.251 --> 01:16:50.981]  But we know that the NSA did flag the chatter of the government decoys out creating this history, this ledger, and that every time the NSA tried to direct Army intelligence, Defense intelligence, FBI, or CIA,
[01:16:51.841 --> 01:16:53.021]  Yeah, that's the problem.
[01:16:53.041 --> 01:16:57.663]  When you're creating a legend for a black op like this, the legend is going to get picked up.
[01:16:57.683 --> 01:17:01.564]  And you have to have key players in place that will fend off any response to the legend being created.
[01:17:01.684 --> 01:17:03.245]  There was also a scandal within the FBI.
[01:17:20.046 --> 01:17:20.987]  We're good to go.
[01:17:38.921 --> 01:17:41.322]  Definitely we're enjoying the protection of the U.S.
[01:17:41.382 --> 01:17:49.844]  government, and I think what illustrates that most of all was in Carl Cameron's four-part news story on the Israeli spy ring that we were just talking about.
[01:17:50.184 --> 01:17:58.687]  They mentioned that there was a link from these arrested Israeli spies to 9-11, but that the evidence for it had been classified by the United States government.
[01:17:59.067 --> 01:18:02.788]  So here you have supposedly the worst act of terror ever committed on the U.S.
[01:18:02.828 --> 01:18:03.168]  soil.
[01:18:03.548 --> 01:18:05.509]  You've got evidence that directly links
[01:18:06.084 --> 01:18:11.327]  Intelligence agents of a foreign government to it, and this evidence is being classified by the U.S.
[01:18:11.367 --> 01:18:15.549]  government at the same time they're waving 19 Arab names all over the TV set.
[01:18:15.749 --> 01:18:26.694]  And now to manage all of this from blowing sky high, they put a known Mossad agent, Benjamin Chertoff, a double nationality, in control of the new American Gestapo.
