[00:00:04.954 --> 00:00:05.615]  Big Brother.
[01:05:41.320 --> 01:05:41.681]  At 888-803-4438.
[01:05:41.781 --> 01:05:43.044]  And tell them Alex Jones sent you.
[01:05:43.085 --> 01:05:43.425]  That's 888-803-4438.
[01:05:43.445 --> 01:05:44.989]  Or order online at murkywater.com.
[01:05:53.940 --> 01:05:55.641]  Hello, this is Amy Bjorklund.
[01:05:55.802 --> 01:05:58.403]  Are you totally satisfied with the nourishment you're getting?
[01:05:58.504 --> 01:06:01.526]  Do you have enough energy to do everything you really want to do?
[01:06:01.766 --> 01:06:05.248]  And are you content to remain in your current state of health indefinitely?
[01:06:05.529 --> 01:06:11.353]  Have you already tried diets, exercise, vitamins, juicing, or the latest, greatest nutritional wonder products?
[01:06:11.693 --> 01:06:16.475]  Perhaps those things have grown tiresome and not made you feel and look as well as you'd really like to.
[01:06:16.716 --> 01:06:27.141]  But what if you found from a single source the world's freshest, purest, most complete, whole, live food nourishment that tastes delicious and couldn't be any easier to consume?
[01:06:27.401 --> 01:06:28.681]  Well, you just did.
[01:06:29.042 --> 01:06:30.022]  So don't hesitate.
[01:06:30.122 --> 01:06:34.164]  Take the living energy you've always wanted from your nutrition right now.
[01:06:34.444 --> 01:06:39.907]  Visit truthinexcellence.com Click the Truth in Excellence banner on GCNlive.com
[01:06:40.688 --> 01:06:43.733]  Or call me, Amy Bjorklund, personally at 805-595-2711.
[01:06:43.753 --> 01:06:43.793]  805-595-2711.
[01:06:57.088 --> 01:06:57.708]  Big Brother.
[01:06:58.389 --> 01:06:59.450]  Mainstream media.
[01:07:00.150 --> 01:07:01.271]  Government cover-ups.
[01:07:01.931 --> 01:07:02.732]  You want answers?
[01:07:03.492 --> 01:07:04.373]  Well, so does he.
[01:07:04.393 --> 01:07:08.995]  He's Alex Jones on the GCN Radio Network.
[01:07:09.235 --> 01:07:13.358]  And now, live from Austin, Texas, Alex Jones.
[01:07:14.879 --> 01:07:23.024]  I mean, really, folks, I'm sick of wild-eyed foreigners.
[01:07:23.966 --> 01:07:36.451]  Running around violently waving Mexican flags, telling me how they're taking over the United States when they can't even get control of their banana boat corrupt country where they are absolute slaves.
[01:07:37.492 --> 01:07:38.972]  I mean, it really is pathetic.
[01:07:39.933 --> 01:07:41.754]  And they don't know any history.
[01:07:42.534 --> 01:07:44.755]  They're just like the average American, dumb as dirt.
[01:07:45.375 --> 01:07:49.697]  And they'll tell me Guadalupe Hidalgo Treaty and this belongs to Mexico.
[01:07:51.227 --> 01:07:52.568]  Give me a break.
[01:07:52.648 --> 01:07:54.968]  Mexico couldn't hold on to the Southwest.
[01:07:55.048 --> 01:08:00.030]  Mexico begged Texans to come in because Mexican troops had been routed by the Indians.
[01:08:01.051 --> 01:08:08.413]  So you called in Tennessee Indian and Kentucky Indian fighters to come in here and do a job you couldn't do.
[01:08:08.433 --> 01:08:11.074]  There have been six flags over Texas.
[01:08:11.615 --> 01:08:12.835]  It doesn't belong to the French.
[01:08:12.895 --> 01:08:15.156]  It doesn't belong to the Spanish.
[01:08:15.176 --> 01:08:16.596]  It doesn't belong to the Mexicans.
[01:08:16.656 --> 01:08:18.017]  It doesn't belong to the Confederates.
[01:08:18.901 --> 01:08:21.463]  It belongs to the people of Texas and the United States.
[01:08:21.924 --> 01:08:24.946]  And if anybody's got a claim on it, sure, you could say Native Americans.
[01:08:24.986 --> 01:08:30.810]  But the Mexican government itself, it's so mean to its native peoples, pushes that whole view too now.
[01:08:31.431 --> 01:08:35.674]  Oh, we expand beyond our territorial borders as indigenous peoples.
[01:08:36.435 --> 01:08:40.458]  You work for the Ford Foundation to break down this country, and I'm just sick of it.
[01:08:42.739 --> 01:08:47.206]  Look, all cultures are nationalistic and tribal and racist.
[01:08:47.266 --> 01:08:48.888]  Let's get down to just brass tacks.
[01:08:49.569 --> 01:08:53.435]  Okay, racism is really tribalism and is a naturally occurring event.
[01:08:54.961 --> 01:09:00.405]  And so you've got the domesticated, liberal, jellyfish Americans all just limp-wristed.
[01:09:00.825 --> 01:09:01.706]  Oh, I'm bad.
[01:09:01.786 --> 01:09:02.487]  I'm racist.
[01:09:02.547 --> 01:09:04.929]  Let me give you everything I've got.
[01:09:05.309 --> 01:09:06.370]  I've been bad.
[01:09:06.870 --> 01:09:09.592]  And then to that, the third world people say, That's right.
[01:09:09.792 --> 01:09:12.054]  Now get down there and lick my boots.
[01:09:12.274 --> 01:09:13.655]  Your people are dying.
[01:09:13.915 --> 01:09:15.617]  And soon we'll just kill all of you.
[01:09:15.637 --> 01:09:16.437]  How does that sound?
[01:09:16.697 --> 01:09:18.058]  Oh, that sounds great.
[01:09:18.419 --> 01:09:19.079]  Thank you.
[01:09:19.099 --> 01:09:19.960]  Uh-uh.
[01:09:20.320 --> 01:09:20.620]  No.
[01:09:20.640 --> 01:09:21.441]  Uh-uh.
[01:09:23.732 --> 01:09:28.375]  I was on KLBJ doing a Sunday show, and I got a few emails out for going.
[01:09:28.735 --> 01:09:30.677]  Who is this UT professor?
[01:09:31.697 --> 01:09:38.462]  You know, there's not a head of UT's Chicano Studies up in Arlington saying that all whites need to be killed.
[01:09:38.582 --> 01:09:41.083]  We've written articles on the articles on Prison Planet.
[01:09:41.103 --> 01:09:41.924]  We have audio links.
[01:09:42.384 --> 01:09:44.706]  The guy's been all over the news, so don't try it.
[01:09:45.426 --> 01:09:47.988]  Can you imagine if a white professor was saying...
[01:09:48.661 --> 01:09:52.563]  Well, I just think the answer is killing all the blacks.
[01:09:52.623 --> 01:09:54.243]  I think that's really going to be the answer.
[01:09:54.263 --> 01:09:59.665]  I mean, even a black professor two years ago said we need to kill all the whites.
[01:09:59.685 --> 01:10:00.085]  Remember that?
[01:10:00.125 --> 01:10:01.026]  He got in all that trouble.
[01:10:02.126 --> 01:10:11.950]  You see, blacks are above the whites now in America, but above the blacks is the illegal alien Mexican.
[01:10:12.498 --> 01:10:13.438]  They're above the cops.
[01:10:13.458 --> 01:10:14.438]  They're above the firemen.
[01:10:14.499 --> 01:10:17.599]  They are first class citizens.
[01:10:17.639 --> 01:10:23.321]  They get preferential treatment on loans, on houses, on credit cards, on jobs.
[01:10:26.181 --> 01:10:30.502]  The corporations want an incentive to bring in third world populations.
[01:10:32.023 --> 01:10:32.963]  And they are doing it.
[01:10:34.183 --> 01:10:41.225]  And the establishment loves the Asians and they love bringing in the Eastern Europeans to displace and drive down wages, but they don't love them like they love the Mexicans.
[01:10:41.917 --> 01:10:43.858]  Because the Chinese come here and want to be Americans.
[01:10:44.479 --> 01:10:46.400]  The Eastern Europeans come here and want to be Americans.
[01:10:46.440 --> 01:10:48.261]  And that doesn't work too good for the globalists.
[01:10:48.341 --> 01:10:56.166]  It's good to drive down the wages and do a few things like that, and get on welfare, and get in the system, new clients.
[01:10:56.566 --> 01:10:58.027]  But that's not what they really love.
[01:10:58.067 --> 01:11:02.290]  They love setting up revolution in this country.
[01:11:02.330 --> 01:11:03.650]  They just love it.
[01:11:04.751 --> 01:11:07.653]  And plus, they speak another language, so people don't know what's going on.
[01:11:07.793 --> 01:11:09.254]  Though they're finding out now.
[01:11:10.359 --> 01:11:13.080]  So, you know, Bush says, hey, there's 11 million illegals.
[01:11:13.140 --> 01:11:14.021]  We can't kick them all out.
[01:11:14.041 --> 01:11:15.261]  No, it's really 30 million.
[01:11:15.701 --> 01:11:20.583]  And so what Bush is saying is capitulate and give me my blanket amnesty guest worker program.
[01:11:22.224 --> 01:11:32.709]  And so I ask you, American people, I know I just keep bringing this up the last few days, is because it just makes my head spin.
[01:11:33.149 --> 01:11:35.750]  I cannot believe that Mecha and La Raza...
[01:11:36.907 --> 01:11:43.452]  And Mexico and all these groups with millions of members are so Hitler-like.
[01:11:43.753 --> 01:11:51.158]  I mean, Hitler didn't say kill all of the Jews or kill all of the gypsies.
[01:11:51.979 --> 01:11:54.921]  He kept that quiet and just tried it behind closed doors.
[01:11:56.763 --> 01:11:59.445]  Look at how the media tries to keep that quiet.
[01:12:00.572 --> 01:12:06.417]  And then tries to imply, you're bad if you don't go, oh yeah, kill me, good, I'm bad.
[01:12:06.757 --> 01:12:07.718]  Yes, kill me.
[01:12:08.999 --> 01:12:09.560]  Kill me.
[01:12:11.381 --> 01:12:12.182]  It isn't going to work.
[01:12:13.563 --> 01:12:14.984]  And the cat is out of the bag.
[01:12:16.285 --> 01:12:18.787]  And the people now know what's really going on.
[01:12:18.907 --> 01:12:22.691]  And they know how corrupt the Mexican system is, and they don't want to live under that.
[01:12:22.991 --> 01:12:27.655]  We've already got kickbacks and Mordito, beak-dipping...
[01:12:28.616 --> 01:12:30.938]  Going on here in Texas, big time.
[01:12:31.218 --> 01:12:33.059]  Whole counties have been taken over.
[01:12:33.600 --> 01:12:36.042]  Mexican flags fly at the government buildings.
[01:12:36.282 --> 01:12:37.263]  This is mainstream news.
[01:12:38.003 --> 01:12:41.786]  And it is just all over South Texas news that life has ended.
[01:12:41.886 --> 01:12:43.047]  The investment is leaving.
[01:12:43.087 --> 01:12:44.048]  The tourism is leaving.
[01:12:44.408 --> 01:12:49.892]  It's going right back to dirt squares and chickens running around the streets.
[01:12:50.212 --> 01:12:55.416]  And big fat sheriffs sitting up there going hee hee hee hee hee with their slaves around them.
[01:12:55.636 --> 01:12:57.618]  Hey man, that's not the American way, okay?
[01:12:58.271 --> 01:13:03.033]  And I am not going to be here in dirt, dirt towns with fat sheriffs and chickens running around.
[01:13:03.734 --> 01:13:10.217]  And I'm not going to get down and lick the sheriff's boots and go, Oh, federale, oh, I'm a peon.
[01:13:10.717 --> 01:13:12.978]  Oh, let me lick your boots.
[01:13:13.618 --> 01:13:15.699]  Oh, viva Mexico.
[01:13:16.439 --> 01:13:17.860]  Oh, so good.
[01:13:19.181 --> 01:13:21.061]  It's a shameful, shameful culture.
[01:13:21.082 --> 01:13:26.404]  I mean, how dare you try to embrace that and not embrace Americana?
[01:13:27.305 --> 01:13:28.065]  It's sick!
[01:13:28.465 --> 01:13:29.426]  It's a joke!
[01:13:30.646 --> 01:13:38.088]  And our government loves your culture because your culture is death of freedom, death of independence, and death of the middle class.
[01:13:38.768 --> 01:13:42.669]  So I rebuke your racist, corrupt kleptocracy.
[01:13:43.230 --> 01:13:44.650]  And I'm not going to go along with it.
[01:13:46.089 --> 01:13:47.330]  Let's talk to Mike in Texas.
[01:13:47.370 --> 01:13:48.710]  Thanks for holding her on the air, Mike.
[01:13:48.991 --> 01:13:49.731]  Oh, no problem, Alex.
[01:13:49.891 --> 01:13:50.691]  Good to talk to you finally.
[01:13:50.871 --> 01:13:51.972]  I've been trying to get through for a while.
[01:13:51.992 --> 01:13:52.692]  Good to talk to you.
[01:13:52.712 --> 01:13:53.593]  Oh, yeah.
[01:13:53.773 --> 01:13:55.954]  I often tell people that I live in Houston, Mexico.
[01:13:55.974 --> 01:13:56.755]  That's what it seems like.
[01:13:58.375 --> 01:13:59.756]  And it just gets worse and worse.
[01:14:00.016 --> 01:14:00.556]  It really does.
[01:14:00.657 --> 01:14:07.760]  And it'd be one thing if we'll take the leprosy and the TB and this meningitis and we'll take losing our jobs.
[01:14:07.960 --> 01:14:12.743]  Just please don't rub it in and just tell us how you're going to kill us.
[01:14:13.443 --> 01:14:18.305]  And folks, you've been waiting a long time to get on, but I'm just going to say this.
[01:14:18.845 --> 01:14:20.406]  I'm tired of walking in restaurants.
[01:14:21.386 --> 01:14:31.490]  I'm tired of walking into super stores, and you go in the bathroom, and there's a pile of toilet paper folded with wipings all over it.
[01:14:32.108 --> 01:14:43.450]  Yes, ladies and gentlemen, because the people using those toilets have never seen toilets, and they think you go to the bathroom and you throw the poop in the corner, the wipings.
[01:14:43.950 --> 01:14:46.751]  And a lot of people are seeing this and don't know what it is.
[01:14:47.051 --> 01:14:48.971]  That's the new face of America, folks.
[01:14:49.231 --> 01:14:53.392]  People so ignorant that they... I'm sorry, go ahead.
[01:14:53.832 --> 01:14:55.253]  Oh, no, no, no, no problem, Alex.
[01:14:55.373 --> 01:14:56.473]  I like listening to what you have to say.
[01:14:56.513 --> 01:14:57.433]  I listen to you almost every day.
[01:14:58.380 --> 01:15:04.122]  I woke up probably about a year ago because of 9-11 Road to Tyranny, and I've watched all your videos since, and I've been giving them out to friends and family.
[01:15:05.402 --> 01:15:13.085]  I've been encountering a lot of double-think, but when I go and show people actual documentation, much like you do, their eyes open and they freak out.
[01:15:13.145 --> 01:15:14.825]  A lot of them try to double-think their way out of it.
[01:15:15.906 --> 01:15:19.767]  Describe that process and tell me what documentation you use.
