[00:00:05.490 --> 00:00:06.131]  Big Brother.
[01:56:04.003 --> 01:56:14.469]  If your representative is a Democrat on the grounds that she is against impeachment, even though she stated that she wanted to drain the swamp.
[01:56:16.129 --> 01:56:17.470]  Yeah, she doesn't want to drain the swamp.
[01:56:17.490 --> 01:56:22.593]  She's a big old cotton-mouthed woman swimming around in the swamp.
[01:56:23.073 --> 01:56:25.234]  There's no doubt about it.
[01:56:26.015 --> 01:56:28.516]  However, her main...
[01:56:30.709 --> 01:56:35.313]  Excuse for not wanting to impeach the president is that it would tie up the government.
[01:56:36.234 --> 01:56:36.554]  Fine.
[01:56:39.377 --> 01:56:42.580]  Press for impeachment of the vice president.
[01:56:42.660 --> 01:56:43.361]  That's a good idea.
[01:56:43.401 --> 01:56:44.041]  We're out of time.
[01:56:44.101 --> 01:56:45.122]  I appreciate your call.
[01:56:45.182 --> 01:56:45.923]  Thanks for calling.
[01:56:46.744 --> 01:56:51.789]  Folks, Terror Storm is available right now at InfoWars.com.
[01:56:54.153 --> 01:56:57.934]  You can get America, Freedom of Fascism for $19.95 and get Terror Storm for $9.95.
[01:56:58.655 --> 01:57:00.295]  You cannot beat that deal.
[01:57:00.655 --> 01:57:02.036]  Get both these powerful films.
[01:57:02.056 --> 01:57:03.716]  If you already have one or the other, it doesn't matter.
[01:57:03.756 --> 01:57:04.897]  Get it and give the other as a gift.
[01:57:05.317 --> 01:57:06.277]  You can't beat this deal.
[01:57:06.337 --> 01:57:07.458]  Infowars.com.
[01:57:07.958 --> 01:57:08.858]  Our call toll free, 888-253-3139.
[01:57:08.878 --> 01:57:09.018]  888-253-3139.
[01:57:09.038 --> 01:57:10.839]  Your support is absolutely integral.
[01:57:10.939 --> 01:57:13.000]  The third hour is straight ahead.
[01:57:13.400 --> 01:57:14.640]  More calls and Wayne Madsen.
[01:57:14.660 --> 01:57:15.221]  Stay with us.
[01:57:33.157 --> 01:57:38.001]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:38.062 --> 01:57:38.502]  Big Brother.
[01:57:38.662 --> 01:57:39.443]  Mainstream media.
[01:57:39.663 --> 01:57:43.947]  Government cover-ups.
[01:57:44.888 --> 01:57:46.569]  You want answers?
[01:57:46.790 --> 01:57:48.531]  Well, so does he.
[01:57:57.615 --> 01:58:01.256]  He's Alex Jones on the GCN Radio Network.
[01:58:01.776 --> 01:58:05.877]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.917 --> 01:58:12.678]  Wayne Madsen, formerly with the National Security Agency, a lot of inside contacts there in D.C.
[01:58:12.698 --> 01:58:14.439]  where he lives, is joining us in the next segment.
[01:58:14.459 --> 01:58:26.001]  He accurately predicted back in late October, about two and a half, three weeks before the election yesterday, election results yesterday, that they were going to be kicking out Rumsfeld and putting in
[01:58:27.094 --> 01:58:30.395]  Hi Alex, thank you for your fearless coverage of the Bohemian Grove Club Evil.
[01:58:52.406 --> 01:58:55.689]  I was on the show when you interviewed Ann Coulter and this came up and it was great.
[01:58:56.029 --> 01:59:03.835]  But this is a real key to waking folks up, especially folks like that man from West Virginia who's called in twice over the past week and a half or so.
[01:59:05.016 --> 01:59:08.859]  He's a guy that everyone's calling in saying, why doesn't he get it?
[01:59:11.021 --> 01:59:12.762]  You're wasting too much time on folks like him.
[01:59:12.822 --> 01:59:14.203]  But he's watched your films.
[01:59:14.623 --> 01:59:17.185]  He's obviously listening because he's called in a couple of times.
[01:59:18.599 --> 01:59:25.685]  Evil and Satanism and this Bohemian Grove stuff is a key because it's incomprehensible that this, as he said, it's illogical.
[01:59:26.997 --> 01:59:30.199]  Well, it is illogical, but so is evil is illogical.
[01:59:30.219 --> 01:59:40.726]  Yeah, I mean, kidnapping children and torturing them and murdering them is illogical, but there's a lot of people that like doing it, and they get in control of government so they can do it and get away with it.
[01:59:41.026 --> 01:59:45.930]  They want a worldwide tyranny to turn it into their own private Hellraiser club.
[01:59:46.630 --> 01:59:52.854]  They love war and death and DU and genetically engineered creatures and raping and murdering and torturing with pliers.
[01:59:52.914 --> 01:59:54.555]  I mean, this is what they do.
[01:59:54.675 --> 01:59:55.376]  It's just...
[01:59:56.283 --> 02:00:00.086]  They killed the state of Nebraska's lead investigator, Gary Cadore.
[02:00:00.706 --> 02:00:01.847]  You've got Paul Wellstone.
[02:00:01.887 --> 02:00:03.588]  Yeah, blew his plane up with his son in it.
[02:00:03.968 --> 02:00:07.651]  Yep, and you've got some of these people we feel bad for.
[02:00:07.911 --> 02:00:09.312]  They're really a house of cards.
[02:00:09.672 --> 02:00:17.237]  As much as they're bravado and hubris, Jeff Gannon, Johnny Ducker, and Johnny Gorsh is the same person.
[02:00:17.257 --> 02:00:18.198]  He's really a victim.
[02:00:18.478 --> 02:00:24.462]  I feel bad for him because he wouldn't be where he is today if he wasn't kidnapped back then, and they've done this to him.
[02:00:25.352 --> 02:00:32.799]  We can win, and that's what the film director from Freedom from Fascism, Mr. Russo, had to say.
[02:00:33.039 --> 02:00:33.819]  We can win.
[02:00:33.879 --> 02:00:34.900]  People have to believe that.
[02:00:34.920 --> 02:00:35.741]  They've got to get active.
[02:00:36.261 --> 02:00:36.642]  I agree.
[02:00:36.682 --> 02:00:37.863]  We've got a first-heavy attitude.
[02:00:37.883 --> 02:00:38.483]  We can win.
[02:00:38.583 --> 02:00:39.104]  We can!
[02:00:39.124 --> 02:00:40.025]  Yes, we will.
[02:00:40.045 --> 02:00:42.827]  I mean, we have a tiny group of cockroaches ruling over us.
[02:00:43.447 --> 02:00:45.849]  Let's go ahead and talk to Nathan in Iowa.
[02:00:45.869 --> 02:00:46.590]  Nathan, welcome.
[02:00:47.511 --> 02:00:47.771]  Alex?
[02:00:48.131 --> 02:00:48.351]  Yes.
[02:00:49.332 --> 02:00:50.033]  I'm just going to...
[02:00:50.532 --> 02:00:53.095]  On the Daily Iowan today, I wanted to go over quickly this article.
[02:00:53.255 --> 02:01:03.745]  I don't know if this has already happened in other states or not, but DOT, to use facial recognition system, they're implementing it at the beginning of this year in January, and this article goes to say how it's going to be used
[02:01:04.184 --> 02:01:05.985]  To, you know, help against identity theft.
[02:01:06.045 --> 02:01:13.329]  And coast to coast, the feds are paying from Austin to West Virginia to New York to face scan and thumb scan all the kids for their safety.
[02:01:13.349 --> 02:01:15.070]  It goes right in the same federal database.
[02:01:15.410 --> 02:01:19.833]  Digital face scan photos are used in all 50 states now under the REAL ID Act.
[02:01:19.873 --> 02:01:21.374]  The total grid's going into place.
[02:01:22.414 --> 02:01:28.438]  Yeah, they even say here how originally Iowa officers were concerned that the software would lead to false positives.
[02:01:28.820 --> 02:01:38.102]  Where innocent drivers are pegged to someone else trying to use the ID, and they don't explain why that's no longer an issue, and then they just talk randomly about identity theft being the reason that they want to implement this.
[02:01:38.162 --> 02:01:48.964]  Yeah, which computers and the system they built caused this, and most identity theft, 80 plus percent, is bank to bank, Bank of America and others, every few months losing millions of names.
[02:01:49.864 --> 02:01:55.525]  This is all being done by design folks to bring this in, and they're setting up the prison grid right now.
[02:01:56.434 --> 02:01:57.094]  Yeah, exactly.
[02:01:57.114 --> 02:02:01.297]  I don't think that has anything to do with someone driving around using my ID with my face on.
[02:02:01.317 --> 02:02:03.558]  It has to do with name fraud and stuff like that.
[02:02:03.578 --> 02:02:04.878]  It's completely ridiculous.
[02:02:04.898 --> 02:02:06.379]  Yeah, and again, they caused all that.
[02:02:06.439 --> 02:02:13.763]  No, no, this is so the sicko killers that run things know everywhere you go, everywhere you walk, everything you do with face scanning cameras going up everywhere.
[02:02:14.183 --> 02:02:17.325]  This is a small group ruling over us.
[02:02:18.195 --> 02:02:25.099]  Nervous that we're going to take it back from them so they're putting in the control grid real fast so they can then have their fun.
[02:02:25.759 --> 02:02:29.701]  It's basically like a serial killer when he ties a woman down.
[02:02:30.361 --> 02:02:35.884]  He gets her back to the place and gets her fully tied down so he can then take his time and enjoy himself.
[02:02:36.404 --> 02:02:39.506]  They're going to be enjoying themselves with the American people.
[02:02:39.966 --> 02:02:42.927]  And we're going to open fire on them with automatic weapons.
[02:02:42.947 --> 02:02:44.268]  We'll be right back.
[02:02:48.493 --> 02:02:51.675]  It's here, after a year in production and traveling to distant lands.
[02:02:51.995 --> 02:02:53.916]  My new film, Terror Storm, is complete.
[02:02:54.317 --> 02:03:01.981]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.661 --> 02:03:09.706]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.106 --> 02:03:13.068]  Terror Storm chronicles the lies that took us to war in Iran.
[02:03:13.388 --> 02:03:15.769]  The White House program to disseminate fake news.
[02:03:16.169 --> 02:03:17.010]  NSA spying.
[02:03:17.481 --> 02:03:18.302]  We're good to go.
[02:03:45.293 --> 02:03:47.135]  Dad, can we stop?
[02:03:47.475 --> 02:03:49.016]  We need to go to the bathroom.
[02:03:49.417 --> 02:03:49.657]  What?
[02:03:50.017 --> 02:03:50.397]  Again?
[02:03:50.798 --> 02:03:52.419]  We just stopped two hours ago.
[02:03:52.499 --> 02:03:56.923]  Honey, let's stop, because I gave the kids their Spark Berkey water bottles.
[02:03:57.163 --> 02:03:58.444]  Why did you do that?
[02:03:58.664 --> 02:04:04.469]  Because they can't drink and talk at the same time, and that way we don't have to listen to them singing, Are we there yet?
[02:04:04.769 --> 02:04:05.790]  Are we there yet?
[02:04:05.890 --> 02:04:06.951]  for the entire trip.
[02:04:07.211 --> 02:04:09.393]  Hmm, I didn't think about that.
[02:04:09.894 --> 02:04:10.895]  Great idea.
[02:04:10.915 --> 02:04:13.717]  Yeah, and it's cheap entertainment for the kids.
[02:04:14.116 --> 02:04:16.581]  Bottled water costs around 75 cents a bottle.
[02:04:16.781 --> 02:04:21.169]  And using our Bertie Sport bottles, it costs us less than two and a half cents per refill.
[02:04:21.470 --> 02:04:21.771]  Honey!
[02:04:22.594 --> 02:04:23.835]  You're terrific!
[02:04:24.215 --> 02:04:25.715]  Oh, honey, so are you.
[02:04:25.835 --> 02:04:29.217]  You're the one that bought the family our sport Berkey water bottles.
[02:04:29.517 --> 02:04:30.298]  Now can we stop?
[02:04:30.798 --> 02:04:31.538]  I need to go, too.
[02:04:31.838 --> 02:04:36.280]  Get your Berkey Sport Purification Bottle for only $39 by calling New Millennium at 888-803-4438.
[02:04:36.340 --> 02:04:36.640]  That's 888-803-4438.
[02:04:36.680 --> 02:04:38.241]  Or order on the web at berkeywater.com.
[02:04:45.144 --> 02:04:46.586]  You can order everything you need on the web.
[02:05:03.642 --> 02:05:04.242]  We're good to go.
[02:05:29.235 --> 02:05:32.077]  So make Northern Voice Bookstore your bookstore.
[02:05:32.357 --> 02:05:39.903]  Visit us online at northernvoicebookstore.com or send $2 for our latest catalog to Northern Voice Bookstore, P.O.
[02:05:39.943 --> 02:05:44.045]  Box 281, Wildwood, PA 15091.
[02:05:46.467 --> 02:05:52.491]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.112 --> 02:05:56.074]  It's Alex Jones and the GCN Radio Network.
[02:05:58.920 --> 02:06:01.601]  We wrote an article for Infowars.net.
[02:06:01.621 --> 02:06:03.422]  Steve Watson did yesterday.
[02:06:03.442 --> 02:06:10.824]  The headline, Sacrificing Figureheads.
[02:06:12.185 --> 02:06:22.668]  And we took quotes from a story about three weeks ago, two and a half weeks ago, written by Wayne Madsen, a Wayne Madsen report, where he predicted that the neocon arm was losing power.
[02:06:22.748 --> 02:06:26.310]  Same thing Rick Powell has been saying, but he had this from Inside Sources in D.C.
[02:06:26.350 --> 02:06:26.890]  where he lives.
[02:06:27.558 --> 02:06:46.936]  District of Criminals, District of Columbia, and that they were going to put in Robert Gates, the big CIA commander south, there at the big current CIA base, and it's a current operation, folks, brainwashing the youth, militarizing them to be the new rulers of our society, gun confiscation, end of posse commentatus, NORTHCOM rule.
[02:06:48.157 --> 02:06:51.420]  I'm not kidding, this is the new kind of Soviet college for our gods.
[02:06:53.436 --> 02:06:54.577]  And I'm not against folks at A&M.
[02:06:54.617 --> 02:06:56.458]  I have a lot of family that went there, friends that went there.
