[00:00:05.472 --> 00:00:06.092]  Big Brother.
[01:07:35.777 --> 01:07:48.501]  Sir, can you tell us basically what you think we're facing with Iran and what's happening in Lebanon and how this all ties into you being a Christian in your faith?
[01:07:49.522 --> 01:07:49.802]  Sure.
[01:07:49.862 --> 01:07:52.083]  Well, let me start with the August 22nd date.
[01:07:52.423 --> 01:07:52.903]  I don't know
[01:07:53.867 --> 01:07:55.368]  What's going to happen on August 22nd?
[01:07:55.508 --> 01:08:20.636]  But, of course, the famed Princeton historian on the Middle East, Bernard Lewis, has raised concerns that when Iranian President Mahmoud Ahmadinejad gives his response that day to international concerns over Iran's nuclear program, that that response could come in the form of a cataclysmic attack against Israel or the United States or somewhere else in the world.
[01:08:21.584 --> 01:08:34.910]  Because of that connection to Islam and the date that the Prophet Muhammad... Now, he's busy giving interviews for 60 Minutes, and people said, you know, the left falls for Hitler.
[01:08:34.930 --> 01:08:35.791]  Was that you that said that?
[01:08:36.511 --> 01:08:40.353]  Well, I do think that Ahmadinejad is the new Hitler.
[01:08:40.813 --> 01:08:50.838]  He is saying that he is going to destroy not only Israel, but in the same speech in which he said that he would wipe Israel off the map, he urged...
[01:08:51.400 --> 01:08:55.626]  The Muslim world to envision a world without the United States.
[01:08:55.787 --> 01:08:57.309]  And he said, is that possible?
[01:08:57.449 --> 01:08:58.851]  And then he said, yes, it is.
[01:08:58.891 --> 01:09:03.819]  And he is laying out a plan bit by bit, step by step, building an international alliance
[01:09:04.423 --> 01:09:08.605]  But actually, in his letter to Bush... Sure.
[01:09:08.705 --> 01:09:18.071]  I mean, what happens is Cheney and others say, we're going to knock you off the map, we're going to cause you great pain and suffering, and then Ahmadinejad says back, okay, we'll knock you guys off the map.
[01:09:18.091 --> 01:09:20.212]  You never said that we're going to knock Iran off the map.
[01:09:20.752 --> 01:09:26.135]  Oh, yes, they've openly talked about overthrowing that government and breaking it up into three parts, three to six parts.
[01:09:26.175 --> 01:09:27.716]  That's the official Pentagon plan.
[01:09:27.736 --> 01:09:28.437]  What are you talking about?
[01:09:28.477 --> 01:09:30.698]  Well, obviously, we don't want...
[01:09:31.640 --> 01:09:35.954]  A genocidal dictator that really approximates
[01:09:36.483 --> 01:09:38.904]  Are you saying there's not a plan to break Iran up?
[01:09:38.944 --> 01:09:44.825]  But in terms of wiping the country off the planet, that has never been said, nor is it intended.
[01:09:45.085 --> 01:09:45.646]  Now, wait a minute.
[01:09:45.806 --> 01:09:49.767]  There are plans being pushed by the Israelis and elements of the U.S.
[01:09:49.787 --> 01:09:52.868]  government to break up Iran, to break up Iraq in three parts.
[01:09:52.928 --> 01:09:58.789]  Are you saying those aren't official war doctrines and plans being looked at by the global strategists?
[01:09:58.869 --> 01:10:01.450]  What I'm saying is that Iran poses a threat.
[01:10:01.970 --> 01:10:04.792]  Do you think they have nukes?
[01:10:05.392 --> 01:10:09.634]  Do you think they have nukes right now?
[01:10:11.035 --> 01:10:13.456]  Sure.
[01:10:13.476 --> 01:10:14.496]  Do you think they have nukes?
[01:10:15.377 --> 01:10:15.837]  I don't know.
[01:10:15.857 --> 01:10:19.118]  I don't think they do yet, but God forbid that we're wrong.
[01:10:20.419 --> 01:10:22.560]  Well, I mean, let's get down to brass tacks here, okay?
[01:10:22.600 --> 01:10:26.142]  I'm a Christian, but I see this type of Christianity now...
[01:10:26.937 --> 01:10:27.818]  We're good to go.
[01:10:27.838 --> 01:10:28.419]  We're good to go.
[01:10:43.420 --> 01:10:53.966]  Who's been proven to be extremely accurate, and now other foreign publications in England reporting that they've confirmed and seen documents, this is out today, that Bush told Israel, go ahead and start this up as a curtain raiser.
[01:10:54.266 --> 01:10:55.907]  We want to go ahead and attack Iran.
[01:10:56.147 --> 01:10:57.788]  We know they want to attack Iran.
[01:10:58.128 --> 01:11:00.630]  And so again, that shows how dishonest all of this is.
[01:11:01.290 --> 01:11:02.911]  We don't want to attack Iran.
[01:11:03.212 --> 01:11:03.972]  Not the United States.
[01:11:03.992 --> 01:11:04.753]  We don't want to.
[01:11:05.153 --> 01:11:06.074]  Israel doesn't want to.
[01:11:06.134 --> 01:11:07.435]  We just need to.
[01:11:07.615 --> 01:11:25.968]  Well, if Ahmadinejad is able to get the type of weaponry to accomplish his genocidal objectives, to destroy Israel, whom he describes as the little Satan, and to destroy the United States, whom he describes as the great Satan, then obviously that's an existential threat to us.
[01:11:26.168 --> 01:11:30.471]  But, that being said, there's a lot of ways we'd love to go before...
[01:11:31.135 --> 01:11:31.896]  Any type of war.
[01:11:31.936 --> 01:11:33.939]  Nobody wants another war in the Middle East.
[01:11:34.620 --> 01:11:36.823]  And nobody wants to have to go to war with Iran.
[01:11:36.863 --> 01:11:49.439]  The question becomes, when a man like Ahmadinejad, who holds radical Shiite views, he is saying publicly that the end of the world is rapidly approaching.
[01:11:49.949 --> 01:11:57.431]  And that the way to accomplish the bringing of the coming of the Messiah is to destroy Israel and the United States.
[01:11:57.451 --> 01:11:58.592]  Sure, you guys write books.
[01:11:58.792 --> 01:12:00.292]  Hold on, Mr. Rosenberg.
[01:12:00.372 --> 01:12:01.412]  I've got to finish this.
[01:12:01.432 --> 01:12:02.293]  This is important.
[01:12:02.633 --> 01:12:06.554]  It's hard to negotiate with a man who wants to bring about the end of the world.
[01:12:06.634 --> 01:12:07.614]  That's what concerns me.
[01:12:07.814 --> 01:12:08.254]  I understand.
[01:12:08.274 --> 01:12:09.275]  You're staying on script.
[01:12:09.355 --> 01:12:10.495]  Let me finish something here.
[01:12:14.657 --> 01:12:19.361]  Our government carried out terror attacks in 1953 to overthrow the elected government of Iran.
[01:12:19.401 --> 01:12:20.302]  It's declassified.
[01:12:20.702 --> 01:12:21.243]  It's public.
[01:12:21.263 --> 01:12:22.624]  And they did it hundreds of other times.
[01:12:23.525 --> 01:12:25.407]  And I have the newspapers right in front of me.
[01:12:25.447 --> 01:12:26.267]  This is Sky News.
[01:12:26.307 --> 01:12:27.208]  That's Fox in England.
[01:12:27.529 --> 01:12:27.789]  U.S.
[01:12:27.809 --> 01:12:28.890]  terror alert, a hoax.
[01:12:29.090 --> 01:12:29.470]  Period.
[01:12:30.011 --> 01:12:31.572]  World Net Daily, who you write for.
[01:12:31.672 --> 01:12:36.276]  Terror alerts, manufactured FBI agency, White House scripting hysterics for political effect.
[01:12:36.577 --> 01:12:37.237]  BBC.
[01:12:38.078 --> 01:12:38.698]  Some U.S.
[01:12:38.778 --> 01:12:40.380]  attack threats fabricated.
[01:12:41.337 --> 01:12:41.978]  Here's another one.
[01:12:42.018 --> 01:12:43.460]  Red alert for staged government terror.
[01:12:43.480 --> 01:12:45.203]  Here's CBS News saying the same thing.
[01:12:45.243 --> 01:12:45.924]  Here's AFP.
[01:12:46.264 --> 01:12:48.467]  Politics drove decision to raise a terror alert.
[01:12:48.487 --> 01:12:49.188]  Your point being what?
[01:12:49.529 --> 01:12:50.370]  Oh, I'm not done.
[01:12:50.410 --> 01:12:54.195]  I have the Washington Times when Ari Fleischer admitted they were staging it.
[01:12:54.676 --> 01:12:56.859]  My point is, Rashid Swat...
[01:12:57.319 --> 01:12:59.220]  A large portion of these events, Mr. Rosenberg,
[01:13:26.267 --> 01:13:33.069]  You don't think, you're saying that you don't think that the threat from radical Islam really is trying to destroy Western civilization?
[01:13:33.169 --> 01:13:33.750]  Well, let me see.
[01:13:33.770 --> 01:13:36.371]  Our government gave $6 billion to bin Laden.
[01:13:36.391 --> 01:13:37.511]  You don't talk about that, do you?
[01:13:37.551 --> 01:13:38.631]  No, it's a yes or no question.
[01:13:39.172 --> 01:13:43.373]  Are you saying that radical Islam is not an existential threat to the United States?
[01:13:44.986 --> 01:13:51.469]  It has been exaggerated about 50-fold compared to the elite we have running our nation that are running it into the ground.
[01:13:51.849 --> 01:14:02.134]  Meanwhile, after World War II, radicalizing the Muslims, and that's mainstream history, to try to overthrow moderate governments, putting, quote, radicals in, building the best enemies money can buy.
[01:14:02.194 --> 01:14:02.794]  That's what I'm talking about.
[01:14:02.814 --> 01:14:05.075]  So you're saying that our government is the real threat?
[01:14:06.316 --> 01:14:07.757]  We don't have a real government, sir.
[01:14:07.777 --> 01:14:11.018]  You're saying that the Bush administration and Congress
[01:14:11.784 --> 01:14:13.705]  Is the threat to the world not radical Islam?
[01:14:13.945 --> 01:14:16.966]  Well, that's what the majority worldwide believe in polls, including Europeans.
[01:14:16.986 --> 01:14:17.546]  I'm asking you.
[01:14:17.626 --> 01:14:18.186]  I'm asking you.
[01:14:18.206 --> 01:14:20.187]  It's certainly not what the majority of Americans believe.
[01:14:20.207 --> 01:14:20.467]  Yes.
[01:14:20.587 --> 01:14:22.567]  Well, I have the evidence of that.
[01:14:22.907 --> 01:14:24.048]  Well, actually, that's changing now.
[01:14:24.128 --> 01:14:26.468]  No matter how many fake terror alerts or how many patches we have.
[01:14:26.488 --> 01:14:27.829]  Do you think this is all fake?
[01:14:28.009 --> 01:14:30.530]  That's a difference of a divergence.
[01:14:30.610 --> 01:14:34.991]  I would say America is going through a degree of what I call cultural schizophrenia.
[01:14:36.271 --> 01:14:39.572]  Roughly 40% of the country is looking, 40 to 45, is looking at the other...
[01:14:41.823 --> 01:14:43.143]  Let's be honest, Mr. Rosenberg.
[01:14:43.183 --> 01:14:43.904]  Let's be honest.
[01:14:43.944 --> 01:14:45.224]  Your website is joelrosenberg.com.
[01:14:45.244 --> 01:14:46.585]  We have links to it up on infoawars.com.
[01:15:05.959 --> 01:15:09.281]  Christians can live, Jews can live in Iran.
[01:15:09.602 --> 01:15:16.746]  Now, in Israel, and you're a Christian, and I've got the newspaper articles, so we're going to take your quotes and put them right next to Haratz and Jerusalem Post.
[01:15:17.067 --> 01:15:18.908]  You're not allowed to preach anywhere on the streets.
[01:15:19.708 --> 01:15:20.269]  Of course you are.
[01:15:21.544 --> 01:15:22.104]  No, you're not.
[01:15:22.885 --> 01:15:23.385]  I've been there.
[01:15:23.445 --> 01:15:24.805]  I've seen it happen.
[01:15:25.105 --> 01:15:25.766]  Been there, seen it.
[01:15:25.986 --> 01:15:32.208]  There are more Jewish people turning to faith in Jesus Christ today than at any other time since the first century.
[01:15:32.588 --> 01:15:35.109]  There's over 10,000 Messianic Jews.
[01:15:35.149 --> 01:15:37.549]  Are you telling me there's a law against proselytizing in Israel?
[01:15:38.570 --> 01:15:40.630]  You can share your faith openly in Israel.
[01:15:41.371 --> 01:15:42.551]  Boy, I'll tell you, you're something else.
[01:15:43.251 --> 01:15:46.152]  What about laws where they tell... I'm telling you the truth, sir.
[01:15:46.312 --> 01:15:47.053]  What about when they told 9,000...
[01:15:49.281 --> 01:15:50.704]  Are you saying that doesn't exist?
[01:15:50.724 --> 01:15:51.325]  I have never seen that.
[01:15:57.139 --> 01:15:58.820]  Come on, you're not stupid.
[01:15:58.840 --> 01:15:59.260]  You know this.
[01:15:59.340 --> 01:16:03.802]  When would you, quote, become a Christian to lead the Christians?
[01:16:03.942 --> 01:16:05.343]  What's your point?
[01:16:05.383 --> 01:16:08.645]  Is your point that you agree with Ahmadinejad that Israel shouldn't exist?
[01:16:08.885 --> 01:16:16.249]  No, I'm saying that Israel does a lot of hypocritical stuff that they claim the Arabs are doing.
[01:16:16.489 --> 01:16:19.811]  Well, look, I'm not telling you that Israel is a perfect country.
[01:16:20.091 --> 01:16:23.632]  I just don't think they should be threatened with genocide, and that's what Iran is threatening.
[01:16:23.672 --> 01:16:24.633]  That's the point here.
[01:16:24.873 --> 01:16:25.674]  Let me ask you a question.
[01:16:25.714 --> 01:16:27.375]  Are there official Israeli maps?
[01:16:27.436 --> 01:16:28.637]  Are there official Israeli maps?
[01:16:28.657 --> 01:16:28.857]  Yes.
[01:16:40.291 --> 01:16:53.597]  Are there official Israeli maps from the founding of the state right to today and editorials in the newspapers in Israel right now saying that Israel wants to take part of Egypt, part of Saudi Arabia, Jordan, Syria, you name it.
[01:16:54.197 --> 01:16:55.838]  Why do you think the Arabs are so freaked out?
[01:16:55.938 --> 01:16:58.640]  Israel has said over and over again they're going to take most of the region.
[01:16:58.820 --> 01:17:00.460]  They're not going to take most of the region.
[01:17:00.941 --> 01:17:04.262]  They have given back most of what they captured.
