[00:00:05.353 --> 00:00:05.994]  Big Brother.
[01:02:59.801 --> 01:03:02.944]  But I sure know they're gearing up for it and they don't gear up for stuff for nothing.
[01:03:04.866 --> 01:03:10.172]  Who would have known that the bird flu was real and hit America in the winter of 2007?
[01:03:12.314 --> 01:03:16.758]  George Bush and Nancy Pelosi worked together to quarantine the states.
[01:03:17.539 --> 01:03:19.061]  Rebellions broke out.
[01:03:19.645 --> 01:03:21.506]  I mean, you could see that happen.
[01:03:21.606 --> 01:03:24.028]  You just heard Ron Paul last hour say that.
[01:03:24.088 --> 01:03:25.809]  I mean, they're not building it for no reason.
[01:03:25.829 --> 01:03:27.891]  They're not setting it up for no reason.
[01:03:27.931 --> 01:03:29.912]  So, submit to them if they try.
[01:03:48.314 --> 01:03:49.915]  Go with the Mexican troops.
[01:03:50.595 --> 01:03:51.556]  Give them your life!
[01:03:51.576 --> 01:03:58.819]  It's here, after a year in production and traveling to distant lands.
[01:03:59.159 --> 01:04:01.080]  My new film, Terror Storm, is complete.
[01:04:01.460 --> 01:04:09.084]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:09.798 --> 01:04:16.842]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.242 --> 01:04:28.669]  Terror Storm chronicles the lies that took us to war in Iraq, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:28.989 --> 01:04:32.591]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:32.951 --> 01:04:34.872]  It's an anthology of government crimes.
[01:04:35.213 --> 01:04:39.055]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:39.648 --> 01:04:47.100]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:54.051 --> 01:04:55.072]  The war on terrorism.
[01:04:55.413 --> 01:04:58.196]  Will it be fought overseas or will it affect us here at home?
[01:04:58.456 --> 01:05:02.621]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:03.041 --> 01:05:03.882]  So what do you do?
[01:05:04.182 --> 01:05:08.787]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:09.268 --> 01:05:11.390]  With a little know-how, it's not that difficult.
[01:05:11.871 --> 01:05:12.732]  Sheltering in place.
[01:05:13.160 --> 01:05:13.921]  We're good to go.
[01:05:38.618 --> 01:05:40.120]  Or order on the web at BerkeyWater.com.
[01:05:53.723 --> 01:05:59.165]  This is Jack Blood with the Genesis Radio Network, and I have an urgent message for our listeners.
[01:05:59.585 --> 01:06:04.346]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[01:06:04.726 --> 01:06:07.347]  If this is true, why can't we pay our bills?
[01:06:07.827 --> 01:06:11.248]  Why is the United States the world's largest debtor nation?
[01:06:12.009 --> 01:06:16.350]  The truth is that we are in the worst debt bubble in our nation's history.
[01:06:16.790 --> 01:06:19.971]  When the bubble bursts, will you be able to feed your family?
[01:06:20.571 --> 01:06:23.412]  When the inevitable crash occurs, will you be ready?
[01:06:24.190 --> 01:06:26.331]  Call Whitehurst International at 1-888-892-6238.
[01:06:26.371 --> 01:06:28.472]  That's 1-888-892-6238 for the following two free reports.
[01:06:28.492 --> 01:06:28.832]  U.S.
[01:06:28.892 --> 01:06:30.553]  Debt Bubble Red Alert and Real Estate Crash.
[01:06:30.573 --> 01:06:30.873]  Call 1-888-8XANADU.
[01:06:30.893 --> 01:06:31.773]  That's 1-888-8XANADU.
[01:06:31.813 --> 01:06:32.314]  Ask for George.
[01:06:56.944 --> 01:06:57.605]  Big Brother.
[01:06:58.265 --> 01:06:59.326]  Mainstream media.
[01:07:00.027 --> 01:07:01.187]  Government cover-ups.
[01:07:01.788 --> 01:07:02.608]  You want answers?
[01:07:03.369 --> 01:07:04.210]  Well, so does he.
[01:07:04.950 --> 01:07:08.733]  He's Alex Jones on the GCN Radio Network.
[01:07:09.113 --> 01:07:13.236]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.237 --> 01:07:18.360]  No, I think it's time to stop being so radical.
[01:07:19.200 --> 01:07:22.743]  I think it's fine that our entire infrastructure, ports, roads...
[01:07:23.920 --> 01:07:30.884]  Train yards are being handed over to foreign international corporations backed up by foreign nations.
[01:07:31.565 --> 01:07:39.469]  I think it's really good that NORTHCOM, that Bush has bragged about, has announced that they will use Mexican, Canadian, and other foreign troops to, quote, deal with American terrorists.
[01:07:40.430 --> 01:07:42.551]  I think it's great they've abolished Posse Comitatus.
[01:07:43.151 --> 01:07:45.153]  I think it's great they've abolished the power of governors.
[01:07:45.813 --> 01:07:47.274]  I mean, Nancy Pelosi thinks it's great.
[01:07:47.294 --> 01:07:49.135]  She's not going to try to repeal any of it.
[01:07:50.589 --> 01:07:52.569]  I think it's good the Bill of Rights has been abolished.
[01:07:52.609 --> 01:07:56.770]  The government is God and he is legitimate to do that.
[01:07:58.411 --> 01:08:11.273]  It's their right to rule over us and to tell us how to live our lives and to tell us we need to take 44 vaccines a year now and to put as much mercury and other things in it as they want.
[01:08:11.853 --> 01:08:16.154]  I believe CBS News nationally and locally when they say mercury is good for my brain
[01:08:17.436 --> 01:08:22.138]  And I just think that Republicans are wonderful, Christian, good people.
[01:08:22.178 --> 01:08:22.978]  Their leadership is.
[01:08:24.238 --> 01:08:32.121]  And I just think that we should be glad the BATF operates like the Sopranos.
[01:08:32.181 --> 01:08:32.922]  But so what?
[01:08:32.982 --> 01:08:34.502]  They need to be tough on us, you know.
[01:08:35.482 --> 01:08:41.485]  And I think it's fine that the dollar's been devalued down to one penny of its worth 80-plus years ago.
[01:08:42.445 --> 01:08:45.346]  And much of that devaluing happening is the last few years.
[01:08:46.164 --> 01:08:57.980]  And I think it's great that the middle class is disappearing and that illegitimacy is at all-time highs and that the family's falling apart and that we're at record public, private, and corporate debt.
[01:08:58.977 --> 01:09:08.264]  And I think it's great that all the TV shows show police torturing people, both fiction and non-fiction, and that shows them brutalizing us and shows them as the heroes.
[01:09:08.784 --> 01:09:13.408]  And I think that they're wearing black uniforms, black helmets, and black masks as a symbol of freedom.
[01:09:13.428 --> 01:09:18.872]  Everybody knows from Lord of the Rings to Star Wars that the good guys wear black masks.
[01:09:19.652 --> 01:09:22.454]  And I think it's really great.
[01:09:23.835 --> 01:09:27.238]  And I think that if they come wanting to take you to a FEMA camp, it's for your safety.
[01:09:28.200 --> 01:09:29.401]  You should submit to them.
[01:09:29.601 --> 01:09:30.902]  All authority is God.
[01:09:31.563 --> 01:09:37.028]  All authority is of the Lord, as the churches say that are run by perverts.
[01:09:38.169 --> 01:09:39.450]  And that's just the way it is.
[01:09:39.470 --> 01:09:42.633]  And we should just go quietly into the night.
[01:09:43.317 --> 01:09:47.859]  And I think when we see officers on the streets, we should just run up and start worshipping, going, You are God!
[01:09:47.919 --> 01:09:48.539]  You are God!
[01:09:48.780 --> 01:09:49.440]  I worship you!
[01:09:49.540 --> 01:09:50.160]  I am scum!
[01:09:50.240 --> 01:09:50.820]  I am bad!
[01:09:51.061 --> 01:09:51.781]  Take my rights!
[01:09:51.801 --> 01:09:52.641]  You're better than me!
[01:09:52.661 --> 01:09:54.022]  I should never question you!
[01:09:54.042 --> 01:09:59.564]  And just... Start just worshipping over and over again.
[01:09:59.925 --> 01:10:00.545]  Up and down.
[01:10:00.605 --> 01:10:02.146]  Laying your hands and head on the ground.
[01:10:02.426 --> 01:10:02.946]  Prostrate.
[01:10:03.446 --> 01:10:04.127]  Worshipping.
[01:10:04.247 --> 01:10:06.969]  Oh, you are a minion of the government.
[01:10:07.329 --> 01:10:09.911]  Any minion of the Almighty is good.
[01:10:09.931 --> 01:10:17.276]  Maybe we should just start being real sarcastic and just running around worshipping world government.
[01:10:17.296 --> 01:10:18.197]  Maybe that's the answer.
[01:10:21.219 --> 01:10:24.381]  I'm being real tongue-in-cheek here right now.
[01:10:25.362 --> 01:10:26.643]  There's a lot of election news.
[01:10:29.429 --> 01:10:32.030]  Pelosi, Howard Dean, that's really the big news.
[01:10:32.430 --> 01:10:35.251]  Howard Dean to John Stewart, we won't impeach Bush.
[01:10:37.712 --> 01:10:40.032]  There won't be any repeal of Patriot Act.
[01:10:40.092 --> 01:10:42.393]  There won't be any repeal of Military Commissions Act.
[01:10:42.813 --> 01:10:44.574]  There won't be any repeal of nothing!
[01:10:45.374 --> 01:10:47.075]  In fact, there's going to be amnesty now.
[01:10:48.595 --> 01:10:52.516]  And already the big Democrat blogs are saying, don't listen to conspiracy theorists.
[01:10:53.096 --> 01:10:54.437]  The Democrats have saved us.
[01:10:54.497 --> 01:10:55.557]  Bush isn't that bad.
[01:10:55.977 --> 01:10:57.698]  Let's work together.
[01:10:58.604 --> 01:11:00.485]  And a lot of them are on Democratic Party payroll.
[01:11:01.806 --> 01:11:04.927]  And a lot of conservatives are disenfranchised with Bush.
[01:11:06.868 --> 01:11:07.968]  Big news coming up later.
[01:11:08.008 --> 01:11:18.273]  Rush Limbaugh, in fact, I have the quotes here, has said that he's not going to carry the water, that is, lie for the Republican Party anymore about how they're not conservative.
[01:11:19.214 --> 01:11:25.416]  Rush, you get paid hundreds of millions of dollars, but your contract's $289 million alone.
[01:11:28.399 --> 01:11:29.560]  More than his show brings in.
[01:11:29.580 --> 01:11:31.941]  I wonder how they swing that one.
[01:11:34.963 --> 01:11:39.585]  Oh yeah, a big analyst, a media analyst, a mainstream analyst has done that analysis.
[01:11:41.826 --> 01:11:43.047]  Yeah, can you put two and two together?
[01:11:44.308 --> 01:11:46.929]  But Rush is pretty slick.
[01:11:46.969 --> 01:11:54.933]  He knows now that most conservatives know that the Republicans are a pervert cult of gun-grabbing Trotskyites.
[01:11:55.013 --> 01:11:55.454]  Literally.
[01:11:55.874 --> 01:11:56.294]  Literally.
[01:11:57.578 --> 01:12:00.780]  And so they're all the same.
[01:12:00.840 --> 01:12:13.686]  Bortz, Hannity, they're all kind of deserting right now, knowing the jig is up, and now they can point at the Democrats and go, oh, look at the horror, but they see Bush saying he's going to be in a lip lock with the Democrats.
[01:12:14.486 --> 01:12:17.448]  And the more I think about it, I think the globalists just allowed all this to happen.
[01:12:17.468 --> 01:12:19.228]  They could have blocked most of it with the machines.
[01:12:19.288 --> 01:12:20.309]  They did try in some areas.
[01:12:21.190 --> 01:12:23.192]  But it was just to keep good Democrats out.
[01:12:23.392 --> 01:12:25.074]  Really people who would go for impeachment.
[01:12:25.374 --> 01:12:26.535]  People who would go for indictment.
[01:12:26.555 --> 01:12:28.077]  People who wanted to pull the troops out now.
[01:12:28.637 --> 01:12:33.922]  Democrats who wanted to keep the war going and wanted unpopular things all magically won.
[01:12:36.284 --> 01:12:43.671]  And the establishment who controls Bush and the Democrats will now have Bush teamed up with the Democrats to finish killing America.
[01:12:45.936 --> 01:13:02.446]  Now, I would tell Rush Limbaugh listeners and others, if you would have forced them early on to admit the Republicans were reprobate and traitorous, we could have turned things around and defeated the Patriot Act and defeated the Military Commissions Act, defeated the already open borders policies we have, but you didn't.
[01:13:03.266 --> 01:13:13.512]  For six years, you sucked your thumb and defended George Bush, and you listened to the junior high level psychology of these Republicans
[01:13:14.241 --> 01:13:14.881]  We're good to go.
[01:13:14.981 --> 01:13:15.241]  I think?
[01:13:39.007 --> 01:13:43.748]  And John Stewart will be legitimate if they come out and say, okay, now repeal the Military Commissions Act.
[01:13:43.768 --> 01:13:46.229]  And I don't mean just once, but night after night, month after month.
[01:13:46.849 --> 01:13:49.370]  Or if they come out and point out, well, where's the impeachment?
[01:13:57.412 --> 01:14:01.553]  And so, we're going to have the test now here, out in front of everyone.
[01:14:01.773 --> 01:14:03.733]  We know Howard Dean's a piece of trash traitor.
[01:14:03.993 --> 01:14:06.434]  He's saying no impeachment, no investigations, no nothing.
[01:14:07.154 --> 01:14:07.454]  Okay?
[01:14:08.456 --> 01:14:13.077]  Which, by the way, would totally bring down the Republicans and would give the Democrats massive majorities.
[01:14:13.397 --> 01:14:15.738]  I mean, whoever did the right thing would totally run this country.
[01:14:16.158 --> 01:14:16.638]  But they're not.
[01:14:16.758 --> 01:14:18.478]  They're bought and paid for by the same people.
