[00:00:05.536 --> 00:00:06.196]  Big Brother.
[01:01:46.224 --> 01:01:52.250]  Basically, all I'm saying is that in the past, I've shown people the document, right, and they've argued with me saying, now, see, Alex Jones is a liar.
[01:01:52.270 --> 01:01:58.617]  I'm saying, well, you're not a liar, so I'm just trying to allow you to say that it's more of an example of the government just capable of
[01:01:59.673 --> 01:02:01.634]  Well, that's what I say.
[01:02:02.595 --> 01:02:03.295]  What am I saying?
[01:02:03.335 --> 01:02:06.877]  I'm saying there's a government document that wasn't just a war game.
[01:02:06.937 --> 01:02:12.160]  It was an operational plan they tried to implement, and which evidence shows they did implement piecemeal.
[01:02:12.580 --> 01:02:15.802]  USS Liberty 67, Gulf of Tonkin 64.
[01:02:16.542 --> 01:02:17.863]  So many of these events, sir.
[01:02:18.143 --> 01:02:23.466]  And then there's all the declassified admissions of where our government did carry out terror attacks.
[01:02:23.746 --> 01:02:25.787]  So your friends that want to live in denial...
[01:02:26.307 --> 01:02:31.076]  If anyone could read Northwoods and then claim I'm lying, they are deluding themselves.
[01:02:31.096 --> 01:02:34.041]  They're delusional on purpose, and we can't help them.
[01:02:34.261 --> 01:02:36.946]  I suggest you move on and let the dead bury the dead.
[01:02:36.966 --> 01:02:37.667]  Okay.
[01:02:37.727 --> 01:02:39.069]  Also, I have a question for you, too.
[01:02:39.510 --> 01:02:39.931]  Yes, go ahead.
[01:02:40.444 --> 01:02:42.265]  Well, it's more complex than that.
[01:02:42.305 --> 01:02:46.586]  They're a world news outlet, so they have to have a little more information or foreign audiences will not watch it.
[01:03:01.604 --> 01:03:01.724]  Okay.
[01:03:01.764 --> 01:03:02.445]  That was all.
[01:03:02.465 --> 01:03:04.086]  I just want to clarify that with you.
[01:03:24.947 --> 01:03:31.509]  So, I don't... Again, Operation Northwoods is what it is, and I would just encourage people to go read it for themselves.
[01:03:32.490 --> 01:03:35.531]  Normally, what neocons do is they just deny it even exists.
[01:03:37.331 --> 01:03:39.452]  And roll their eyes and, you know, say you're crazy.
[01:03:40.632 --> 01:03:46.434]  That's what's in Northwoods, and all the time we talk about the changing planes, and that's what's in there.
[01:03:46.934 --> 01:03:47.655]  We'll be right back.
[01:03:55.479 --> 01:03:58.660]  It's here, after a year in production and traveling to distant lands.
[01:03:59.020 --> 01:04:00.900]  My new film, Terror Storm, is complete.
[01:04:01.320 --> 01:04:08.982]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:09.662 --> 01:04:16.683]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.104 --> 01:04:20.024]  Terror Storm chronicles the lies that took us to war in Iran.
[01:04:20.424 --> 01:04:22.725]  A White House program to disseminate fake news.
[01:04:23.165 --> 01:04:23.985]  NSA spies.
[01:04:24.614 --> 01:04:25.894]  Or by calling toll-free 1-888-253-3139.
[01:04:25.914 --> 01:04:27.795]  Or watch it right now online at prisonplanet.tv.
[01:04:52.503 --> 01:04:54.925]  Your area has just unexpectedly flooded.
[01:04:55.105 --> 01:04:58.628]  The power's out, so is the water, and you are thirsty.
[01:04:58.708 --> 01:05:01.351]  But wait, outside, look, there's lots of water!
[01:05:01.611 --> 01:05:02.672]  And then you see it.
[01:05:02.772 --> 01:05:04.513]  Oh my gosh!
[01:05:04.834 --> 01:05:06.755]  What is that floating in the water?
[01:05:07.276 --> 01:05:09.338]  And what is that odor?
[01:05:10.018 --> 01:05:10.799]  No problem.
[01:05:10.979 --> 01:05:14.261]  You thought ahead and own a Berkey water purification system.
[01:05:14.401 --> 01:05:18.203]  Berkey has revolutionized the way water is purified simply and naturally.
[01:05:18.323 --> 01:05:29.930]  Requiring no power, electricity, or water pressure, the powerful black Berkey elements extract pathogenic bacteria, cysts, parasites, chemicals, heavy metals, and yeah, other nasties that might be found in flood water.
[01:05:30.171 --> 01:05:34.994]  Berkey systems can purify treated water during normal times and during unexpected emergencies.
[01:05:35.034 --> 01:05:38.416]  They can get rid of the unhealthy stuff in raw, untreated water.
[01:05:38.496 --> 01:05:39.036]  For more information
[01:05:39.076 --> 01:05:40.218]  That's 888-803-4438 or visit us on the web
[01:05:51.613 --> 01:05:57.597]  I used to be ashamed of my toenails, so I thought I was destined to wear tennis shoes through the heat of the summer and hide my toes at the beach.
[01:05:57.997 --> 01:06:00.679]  And then my podiatrist told me about Non-X Nail Gel.
[01:06:00.839 --> 01:06:05.442]  It tackles unsightly nails by clearing out the cause of the problem, yellowing keratin debris buildup.
[01:06:05.622 --> 01:06:10.426]  With regular use, Non-X Gel breaks down and removes the debris, so toenails look clear.
[01:06:10.626 --> 01:06:15.349]  This summer, I'm wearing open-toed sandals again, thanks to a topical natural gel called Non-X.
[01:06:15.569 --> 01:06:18.251]  If your toenails are embarrassing, I recommend Non-X Nail Gel.
[01:06:18.471 --> 01:06:21.353]  It's at your pharmacy or mass retailer in the foot care section.
[01:06:22.653 --> 01:06:23.634]  Looking for profit?
[01:06:23.734 --> 01:06:25.114]  Looking for safety and security?
[01:06:25.455 --> 01:06:28.296]  The $10 Olympic Memorative Gold Coin offers both.
[01:06:28.696 --> 01:06:35.959]  This low-mintage collector coin, with a total series mintage under $600,000, has sold at four times its current price.
[01:06:36.339 --> 01:06:39.900]  Falling dollar values and inflation make this likely to happen again.
[01:06:40.080 --> 01:06:41.601]  Secure your position today.
[01:06:41.901 --> 01:06:43.121]  Call Midas Resources at 1-800-686-2237.
[01:06:43.161 --> 01:06:43.421]  That's 1-800-686-2237.
[01:06:52.423 --> 01:06:54.625]  He's the T-Rex of political talk.
[01:06:55.225 --> 01:06:58.087]  Alex Jones on the GCN Radio Network.
[01:07:04.531 --> 01:07:06.933]  For several years I've heard him do radio interviews.
[01:07:07.273 --> 01:07:10.475]  I've seen some of his work, read some of his articles.
[01:07:11.596 --> 01:07:16.099]  And I thought he'd be a great individual to have on for really about an hour and a half with us today.
[01:07:16.940 --> 01:07:18.881]  We'll have open phones coming up next hour.
[01:07:21.047 --> 01:07:23.310]  Maybe even some this hour for those that are patiently holding.
[01:07:23.530 --> 01:07:29.917]  Alan Watt is a long-time researcher into the cost of forces behind major changes in historical development.
[01:07:30.297 --> 01:07:40.568]  Born in Scotland, he watched the subtleties of politics and media as they guided the population of the UK covertly into the European amalgamation.
[01:07:40.668 --> 01:07:43.091]  That's right, Europeans didn't know it was an EU until it was too late.
[01:07:43.729 --> 01:07:46.050]  He has been warning about the North American Union.
[01:07:46.070 --> 01:07:51.274]  He's been warning the North American people for some years now that the same process of amalgamation is being carried out.
[01:07:51.714 --> 01:07:56.757]  With historical documentation, he shows how cultures are being created and altered by those in control.
[01:07:57.818 --> 01:08:00.199]  Again, he's an amazing individual.
[01:08:00.219 --> 01:08:08.544]  He's got CDs and DVDs on the topic, and we have links over to his website on InfoWars.com right now.
[01:08:10.325 --> 01:08:13.467]  First, I want to get Alan to tell us about himself, and I want to get his take on
[01:08:14.181 --> 01:08:15.843]  Mr. Watt, it's good to have you on with us.
[01:08:15.863 --> 01:08:16.203]  It's a pleasure.
[01:08:16.263 --> 01:08:17.124]  It's interesting because...
[01:08:42.103 --> 01:08:47.646]  The techniques of creating terror are nothing new in order to get populations to submit.
[01:08:48.146 --> 01:08:50.467]  And it's been done since the days of ancient Rome.
[01:08:50.987 --> 01:09:00.231]  They were experts at it, always terrorizing the public and then setting their own troops on the public to terrify them even more under the guise of safety.
[01:09:00.271 --> 01:09:03.153]  And it took all the rights from them over and over again.
[01:09:03.233 --> 01:09:04.593]  So it's a science.
[01:09:04.933 --> 01:09:08.375]  This is a science generally or loosely called fascism.
[01:09:09.082 --> 01:09:11.064]  And it's been all done through the centuries.
[01:09:11.324 --> 01:09:13.586]  And it's taught at some of the elite schools.
[01:09:14.146 --> 01:09:18.670]  These are sciences taught to diplomats and so on.
[01:09:19.271 --> 01:09:20.372]  Well, it certainly is.
[01:09:20.812 --> 01:09:22.894]  Give us your analysis on...
[01:09:23.860 --> 01:09:38.430]  The latest string of arrests, headlines like baby bombers, and you read deeper, they admit that there was no plan to blow up a baby, but the general public still parrots it, how they basically get us to identify with our sitcom heroes.
[01:09:38.450 --> 01:09:44.995]  I want to go through just some of the basics of the mind control we're under, who's behind it, and what their master plan is.
[01:09:47.136 --> 01:09:53.261]  Well, the BBC did a documentary about three years ago
[01:09:54.062 --> 01:09:58.486]  On London, and primarily on the Islamic population of immigrants there.
[01:09:59.427 --> 01:10:01.870]  And it was to do with the monitoring of the internet.
[01:10:02.711 --> 01:10:11.279]  And they knew there was young guys, naturally, who, young guys are easily led to get angry when they think their culture is under attack, which it certainly is.
[01:10:12.188 --> 01:10:18.917]  And they were all chatting on the internet about doing something or what could they do, and they hadn't even mentioned violence.
[01:10:19.558 --> 01:10:26.728]  And so the ones who were monitoring them, the security agencies, supplied them with leaders that joined them in these chat rooms.
[01:10:27.208 --> 01:10:34.591]  Now, let's be clear.
[01:10:34.731 --> 01:10:39.593]  Whether it's Miami or Toronto or London, it's a repeat over and over again.
[01:10:39.613 --> 01:10:48.096]  In some cases, mentally retarded street children being led by FBI, MI6, MI5, Mossad.
[01:10:48.176 --> 01:10:51.717]  And this always comes out in the papers, but it's in the back of the papers.
[01:10:52.262 --> 01:10:53.443]  It's in the back of the papers.
[01:10:53.543 --> 01:10:57.026]  And then it doesn't matter because the effect is already taken on the public.
[01:10:57.126 --> 01:11:00.608]  They've heard the propaganda and the effect stays.
[01:11:00.648 --> 01:11:02.990]  The terror, the initial fear stays with them.
[01:11:03.010 --> 01:11:03.911]  This is psychology.
[01:11:04.371 --> 01:11:08.775]  So the initial fear stays with them even though it's later exposed as being a hoax.
[01:11:09.897 --> 01:11:11.338]  It's all a science, as I say.
[01:11:11.658 --> 01:11:15.220]  But the same thing in Canada, where teenagers were chatting on the Internet.
[01:11:15.880 --> 01:11:19.902]  The RCMP, basically, as far as I can see, supplied them with a leader.
[01:11:19.922 --> 01:11:27.865]  They gave this little group of guys, teenagers, a fertilizer to make a bomb.
[01:11:28.366 --> 01:11:35.449]  And then as soon as they delivered three tons of it to them, the RCMP arrested them and then shouted, terrorism, terrorism.
[01:11:36.027 --> 01:11:36.929]  And this is how it's done.
[01:11:36.989 --> 01:11:38.092]  It's provocateurs.
[01:11:38.533 --> 01:11:40.858]  And it's a standard technique that we've used down through history.
[01:11:42.558 --> 01:11:43.198]  Well, it is.
[01:11:43.338 --> 01:11:46.859]  And then in some cases, they actually arrest their own agents.
[01:11:46.899 --> 01:11:47.779]  There's no group.
[01:11:47.819 --> 01:12:01.922]  And then a month later, it's buried in some news wire that, oh, that bust in Pakistan, that was really a CIA officer, but they arrested him and had the news story as a cover to bring him back in, and there wasn't any alert to begin with.
[01:12:02.283 --> 01:12:03.783]  So there's also those cases.
[01:12:04.083 --> 01:12:08.264]  Then there's cases where they are actually able to provocateur people into carrying out attacks,
[01:12:08.764 --> 01:12:16.346]  Then there's separate cases where the government itself carries out the attacks and literally goes and then arrests one or two true patsies.
[01:12:17.066 --> 01:12:29.130]  Yes, and even here in Canada on the CBC, which is the government station, like the BBC, they did an expose on the Oklahoma City bombing at one time.
[01:12:29.830 --> 01:12:32.011]  And what they showed was...
[01:12:33.992 --> 01:12:39.835]  The first trade world bombing, in fact.
[01:12:40.416 --> 01:12:41.537]  The first bombing that went on.
[01:12:41.597 --> 01:12:42.637]  People have forgotten about it.
[01:12:43.218 --> 01:12:51.123]  But it turned out that, sure enough, the FBI had been training some Arabs to make this bomb.
[01:12:52.264 --> 01:12:53.104]  A bunch of bombs.
[01:12:53.665 --> 01:12:58.528]  And one of the Arabs suspected he was being handled by the CIA and set up.
[01:12:58.988 --> 01:13:01.490]  So he taped his meetings with his handler.
[01:13:02.210 --> 01:13:07.111]  And when he went into court charged with making the bomb, he played the tape and that's what got him off.
[01:13:08.011 --> 01:13:12.692]  Because he said right on the tape, he said, you don't want us to make a real bomb, surely?
[01:13:13.293 --> 01:13:15.633]  And the FBI guy said, oh yeah, we do.
[01:13:16.393 --> 01:13:17.373]  Well, it's now come out.
