[00:00:05.783 --> 00:00:06.424]  Big Brother.
[01:03:27.002 --> 01:03:30.144]  It reminds me of a few episodes of The Twilight Zone.
[01:03:30.245 --> 01:03:33.467]  I heard you mention The Twilight Zone a few times.
[01:03:33.487 --> 01:03:41.194]  What's inside their souls eventually is revealed in their faces and in their eyes.
[01:03:41.214 --> 01:03:49.501]  I've saved a few photographs from The New American over the last few months, and I see that same will to power
[01:03:50.542 --> 01:03:52.323]  It's like a fake male facsimile of it.
[01:03:52.363 --> 01:03:54.504]  It's an unnatural facsimile.
[01:04:20.818 --> 01:04:27.581]  Look, look, folks, you can tell when, you know, a flamer's walking down the street, okay?
[01:04:27.821 --> 01:04:30.022]  But this is separate, okay?
[01:04:30.042 --> 01:04:31.283]  I'm not talking about them.
[01:04:32.043 --> 01:04:34.244]  It's something added to it, okay?
[01:04:34.284 --> 01:04:36.825]  And it's like, okay, that's a scumbag.
[01:04:38.106 --> 01:04:39.807]  Well, I think it's epitomized.
[01:04:40.067 --> 01:04:42.728]  Well, you ought to go when CPS is grabbing people's kids.
[01:04:42.768 --> 01:04:45.309]  You always see foleys there at the scene.
[01:04:45.842 --> 01:04:49.024]  They hold their hands up in front of them like meerkats.
[01:04:49.325 --> 01:04:50.405]  They kind of waddle around.
[01:04:50.446 --> 01:04:55.409]  You just want to... I mean, it's just your instinct.
[01:04:55.429 --> 01:04:56.810]  It's like a dog knows who's bad.
[01:04:56.830 --> 01:04:57.831]  Well, I know who's bad.
[01:04:57.851 --> 01:04:59.873]  I know you're scum!
[01:05:00.173 --> 01:05:01.294]  We're coming for you!
[01:05:01.474 --> 01:05:02.795]  We're coming for you, scum!
[01:05:12.086 --> 01:05:15.268]  It's here, after a year in production and traveling to distant lands.
[01:05:15.629 --> 01:05:17.570]  My new film, Terror Storm, is complete.
[01:05:17.930 --> 01:05:25.596]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:05:26.256 --> 01:05:33.301]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:05:33.721 --> 01:05:36.663]  Terror Storm chronicles the lies that took us to war in Iran.
[01:05:36.983 --> 01:05:39.365]  The White House program to disseminate fake news.
[01:05:39.785 --> 01:05:40.606]  NSA spies.
[01:05:41.075 --> 01:05:43.176]  It's an anthology of government crimes.
[01:05:43.196 --> 01:05:46.799]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:05:46.859 --> 01:05:53.003]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll 3-1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:06:08.917 --> 01:06:12.078]  Introducing the most efficient gravity filter available.
[01:06:12.118 --> 01:06:16.159]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:06:16.299 --> 01:06:18.840]  But if you place them on the magnet, all would stick.
[01:06:18.920 --> 01:06:21.240]  The same principle applies in water filtration.
[01:06:21.420 --> 01:06:29.863]  Most filtration systems force water through the filter at 60 to 90 psi, causing water molecules to race through the filter in less than a second.
[01:06:29.943 --> 01:06:31.263]  The Berkey Light is different.
[01:06:31.383 --> 01:06:35.384]  Water molecules take 5 to 10 minutes to pass through the torturous pack
[01:06:35.404 --> 01:06:39.525]  It is so powerful it purifies raw, untreated water from remote lakes, streams, and stagnant ponds.
[01:06:55.911 --> 01:07:00.794]  Get the Advanced Berkey Light Purifier for only $279 by calling New Millennium, 888-803-4438 or order on the web at berkeywater.com.
[01:07:00.874 --> 01:07:01.955]  Not yet available in Iowa.
[01:07:08.761 --> 01:07:13.062]  If you're tired of spending a small fortune every time you fill up, now you can do something about it.
[01:07:13.302 --> 01:07:19.783]  Ethos FR, a product used all over the world, has reported savings of up to 19% on gas and even reduced emissions of up to 30%.
[01:07:20.523 --> 01:07:25.244]  Ethos FR is easy to use and works with any kind of fuel, including gasoline, diesel, and ethanol.
[01:07:25.424 --> 01:07:32.726]  Ethos FR works by reformulating the gas in your tank to burn more completely, resulting in a cleaner engine, better mileage, more power, and fewer emissions.
[01:07:33.006 --> 01:07:35.907]  So visit ctsavegas.com and start saving today.
[01:07:36.067 --> 01:07:37.767]  That's ctsavegas.com.
[01:07:39.369 --> 01:07:41.850]  Are your Federal Reserve notes looking for a safe haven?
[01:07:42.310 --> 01:07:44.230]  Mine found it in precious metals.
[01:07:44.931 --> 01:07:48.112]  Not paper promises, but actual gold in my possession.
[01:07:48.752 --> 01:07:55.234]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[01:07:56.014 --> 01:07:58.215]  Find your answer at Midas Resources.
[01:07:58.595 --> 01:07:59.015]  That's 1-800-686-2237.
[01:07:59.115 --> 01:08:00.495]  The answer is at 1-800-686-2237.
[01:08:09.282 --> 01:08:14.946]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:16.787 --> 01:08:18.868]  Chris Floyd writes for U.S.
[01:08:18.928 --> 01:08:20.769]  papers, Russian, British papers.
[01:08:21.810 --> 01:08:22.850]  We've got him coming on Thursday.
[01:08:23.310 --> 01:08:27.213]  In a minute or two, we're going to go to Michael Rivera for his monthly visit with us.
[01:08:27.233 --> 01:08:28.654]  We're always honored to have him.
[01:08:28.974 --> 01:08:30.815]  Let me just read a few paragraphs from this article.
[01:08:31.721 --> 01:08:34.883]  Fatal vision, the deeper evil behind the detainee bill.
[01:08:34.923 --> 01:08:38.166]  This is up on Infowars.com and PrisonPlanet.com.
[01:08:38.706 --> 01:08:44.210]  There is no week nor day nor hour when tyranny may not enter upon this country.
[01:08:44.690 --> 01:08:50.594]  If the people lose their confidence in themselves and lose their roughness and spirit of defiance.
[01:08:51.475 --> 01:08:52.675]  And that was Walt Whitman.
[01:08:53.576 --> 01:08:54.817]  That's absolutely true.
[01:08:55.598 --> 01:08:56.258]  Let me read that again.
[01:08:56.499 --> 01:09:01.942]  There is no week, nor day, nor hour when tyranny may not enter upon this country.
[01:09:02.263 --> 01:09:02.723]  You understand?
[01:09:02.803 --> 01:09:07.226]  It's like water trying to get into a submarine when it's a thousand feet under the sea.
[01:09:07.426 --> 01:09:08.126]  All that pressure.
[01:09:08.607 --> 01:09:12.870]  There's not a second that water isn't trying to get through all that pressure.
[01:09:13.450 --> 01:09:15.091]  You've got to constantly control government.
[01:09:15.151 --> 01:09:16.292]  Constantly keep it small.
[01:09:16.632 --> 01:09:17.673]  Constantly restrict it.
[01:09:18.430 --> 01:09:21.174]  But the media says, trust it, let it run everything.
[01:09:21.534 --> 01:09:22.816]  It's hateful not to let it.
[01:09:23.537 --> 01:09:24.418]  Oh, government's good.
[01:09:24.438 --> 01:09:26.942]  No, government's very bad because private corporations...
[01:09:27.614 --> 01:09:34.738]  Pay it off, buy it up, take it over, and use it to rape you and your family financially, physically, mentally, spiritually.
[01:09:34.758 --> 01:09:38.581]  Let me just read two paragraphs and we'll go to our esteemed guest.
[01:09:39.121 --> 01:09:50.648]  It was a dark hour indeed on Thursday when the United States Senate voted to end the Constitutional Republic and transform the country into a leader state.
[01:09:51.303 --> 01:09:52.744]  And that's exactly what they've done.
[01:09:53.204 --> 01:10:06.074]  Giving the president and his agents the power to capture, torture, and imprison forever anyone, American citizens included, whom they arbitrarily decide is an enemy combatant.
[01:10:06.614 --> 01:10:11.418]  They also include those who merely give terrorism some kind of support.
[01:10:11.538 --> 01:10:12.959]  We've gone through the subsections.
[01:10:12.979 --> 01:10:14.000]  We'll go over them again today.
[01:10:14.961 --> 01:10:17.863]  It says if you don't have total allegiance to Bush, seek arrest.
[01:10:19.261 --> 01:10:19.882]  It goes on.
[01:10:20.022 --> 01:10:32.736]  Those also include those who merely give terrorism some kind of support, define it so vaguely that many experts say it could encompass legal advice, innocent gifts to charities, or even political opposition to the U.S.
[01:10:32.756 --> 01:10:35.539]  government policy within its draconian structures.
[01:10:36.841 --> 01:10:38.684]  All of this is bad enough.
[01:10:38.704 --> 01:10:49.139]  A sickening and cowardly surrender of liberty not seen in a major western democracy since the Enabling Act passed by the German Reichstag in March of 1933.
[01:10:51.360 --> 01:10:52.320]  February, March.
[01:10:53.001 --> 01:10:55.481]  February 27th, he firebombs the Capitol.
[01:10:56.081 --> 01:10:57.902]  A month later, martial law.
[01:10:58.542 --> 01:11:02.363]  But it is by no means the full extent of our degradation.
[01:11:02.403 --> 01:11:07.585]  In reality, the darkness is deeper and more foul than most people can imagine.
[01:11:08.234 --> 01:11:24.783]  For, in addition to the draconian dictatorial powers of seizure and torture given by Congress on Thursday to George W. Bush, powers he had already seized and exercised for five years anyway, even without this fig leaf of shame legality.
[01:11:25.854 --> 01:11:26.875]  And sham legality.
[01:11:27.295 --> 01:11:42.306]  There is a far more sinister imperial right that Bush has claimed and used openly without any demur or debate from Congress at all, ordering the extrajudicial killing of anyone on earth that he and his deputies decide.
[01:11:42.626 --> 01:11:46.208]  Remember AP and UPI four years ago when Sharon said he'd kill U.S.
[01:11:46.248 --> 01:11:47.389]  citizens inside the U.S.?
[01:11:48.450 --> 01:11:55.535]  Of anyone on earth that he and his deputies decide arbitrarily, without charges, court hearing, formal evidence, or appeal as an enemy combatant.
[01:11:56.164 --> 01:11:56.764]  And it goes on.
[01:11:57.405 --> 01:12:15.297]  Michael Rivero, they've also, as you know, my friend, openly threw down the gauntlet and told all judges, and it's in there, it's illegal, and in a terrorist section, if any judge even hears a case against what they're doing, and Gonzalez got up like a rooster and crowed that they're not allowed to question them.
[01:12:15.537 --> 01:12:17.378]  This is open announcement of dictatorship.
[01:12:17.459 --> 01:12:18.920]  It reminds me of what you said last month.
[01:12:19.340 --> 01:12:21.001]  Make a dictator act like a dictator.
[01:12:21.441 --> 01:12:22.482]  My God, they're doing it.
[01:12:24.068 --> 01:12:25.129]  Yeah, absolutely.
[01:12:25.469 --> 01:12:28.351]  And it's frightening to watch.
[01:12:28.471 --> 01:12:33.114]  I mean, on one level, you and I have certainly seen that this has been coming on for a lot of years.
[01:12:33.874 --> 01:12:39.138]  And to look at it actually happening in front of us, it's still a bit of a shock.
[01:12:39.238 --> 01:12:40.458]  I think that was certainly my case.
[01:12:40.939 --> 01:12:41.979]  It's staggering.
[01:12:42.640 --> 01:12:48.383]  Michael, were you grieving and staggering Friday when it finally officially passed both chambers?
[01:12:48.423 --> 01:12:50.665]  Because I was literally staggering around.
[01:12:51.707 --> 01:12:52.848]  Yeah, it was.
[01:12:54.129 --> 01:13:06.856]  And I couldn't understand why I was in such shock, because I'd seen it coming, and yet when it actually happened, it was just like, you know, everything that I've ever believed in about this country just went away, and it is very frightening to see it happen.
[01:13:07.337 --> 01:13:20.645]  And what is amazing to me is, and almost tragic, and this is again a repeat of what happened in Germany, is we're still seeing a lot of Americans who are shaking their heads and saying, well, yeah, I guess it's a bad thing,
[01:13:21.252 --> 01:13:27.955]  But they just don't seem to, you know, we're not seeing the anger that I think the situation should justify.
[01:13:29.415 --> 01:13:33.057]  Well, that's because they instantly gave us the pervert Mark Foley story.
[01:13:33.077 --> 01:13:35.918]  I wish they'd talk about dying core slave rings.
[01:13:35.938 --> 01:13:36.978]  It was in the Chicago Tribune.
[01:13:36.998 --> 01:13:38.599]  But they don't talk about that real scandal.
[01:13:38.619 --> 01:13:40.380]  No, it's all pervert Foley.
[01:13:40.420 --> 01:13:42.120]  Notice how that popped up right on time.
[01:13:42.320 --> 01:13:42.961]  They'd known about it.
[01:13:43.021 --> 01:13:46.502]  Now it turns out for two years, FBI had been on it since July.
[01:13:47.022 --> 01:13:48.383]  Is that a little too opportune?
[01:13:49.620 --> 01:13:59.826]  Well, I wondered at first if this wasn't a distraction, but unfortunately the damage that it's causing to the GOP right now, I'm not sure who blew the whistle at this particular time.
[01:13:59.846 --> 01:14:01.687]  Do you think it's intramural warfare?
[01:14:01.707 --> 01:14:09.511]  Yes, I would definitely say it would be intramural warfare, because I don't for one second believe that the scandal is confined just to one political party.
[01:14:10.412 --> 01:14:18.196]  And it may just be that somebody on the Democratic side decided that they'd better start playing the game the way Karl Rove does, or they're going to lose in November.
[01:14:18.763 --> 01:14:20.964]  But this one does seem to be unraveling.
[01:14:20.984 --> 01:14:25.446]  ABC News is reporting that a lot more congressmen are going to get caught up.
[01:14:25.626 --> 01:14:25.846]  Oh, yeah.
[01:14:25.906 --> 01:14:29.667]  Congressmen are delivering pages for nightly visits with Perv Boyd.
