[00:00:05.466 --> 00:00:06.127]  Big Brother.
[01:00:43.237 --> 01:00:44.057]  Where do you want to start?
[01:00:44.077 --> 01:00:45.697]  What's the most important thing you want to tell us?
[01:00:46.458 --> 01:00:55.639]  Well, I think the most important story and the most covered story at the moment is what's going on in Ramadi, the capital city of Al Anbar province.
[01:00:55.739 --> 01:00:57.340]  As I'm sure you're aware, the U.S.
[01:00:57.380 --> 01:01:08.102]  has had an ongoing military siege against that city for a couple of weeks, and it's just been in the last week that it's really been spiking as far as that they are trying to push into different parts of the city.
[01:01:08.602 --> 01:01:11.083]  Using snipers very heavily to shoot into the city.
[01:01:11.503 --> 01:01:13.424]  Definitely many civilians are being killed.
[01:01:13.884 --> 01:01:16.706]  At least a couple of hundred thousand refugees have had to flee.
[01:01:16.786 --> 01:01:22.468]  So it's something along the lines of what happened in Fallujah during the first siege there, April 2004.
[01:01:22.948 --> 01:01:29.211]  And it's being so covered up that this time the military is not even allowing embedded reporters.
[01:01:30.760 --> 01:01:32.341]  What is actually going on though?
[01:01:32.361 --> 01:01:33.702]  I know you got your ear to the ground over there.
[01:01:33.722 --> 01:01:42.167]  Last I heard, a lot of people were able to get out of Ramadi, though a lot of people, obviously the elderly, the sick, the crippled, not able to get out.
[01:01:42.227 --> 01:01:48.872]  All electricity was cut off, food was cut off, water was cut off, bombings had begun.
[01:01:48.892 --> 01:01:51.233]  That was just a few days ago, Dar.
[01:01:51.273 --> 01:01:52.334]  Where are we at with that now?
[01:01:53.434 --> 01:01:59.839]  It's really a continuation of the same where we have ongoing random airstrikes from the U.S.
[01:01:59.899 --> 01:02:01.239]  dropping bombs in the city.
[01:02:01.660 --> 01:02:08.544]  We have other neighborhoods being sieged by ground troops and tanks backed by helicopters.
[01:02:09.885 --> 01:02:19.090]  A huge refugee crisis, but then we also have at the same time a large number of people staying in the city simply because they're too afraid to leave.
[01:02:19.750 --> 01:02:22.551]  Either they're too poor to leave or they don't have anywhere to go.
[01:02:22.571 --> 01:02:32.356]  It's rather remote in location, so it's not easy to just go out and go over to Uncle Bat Bob's house or something, you know?
[01:02:32.596 --> 01:02:34.237]  I mean, they're really literally stuck there.
[01:02:34.890 --> 01:02:35.711]  Well, that's true.
[01:02:35.791 --> 01:02:37.193]  It's a very large city.
[01:02:37.253 --> 01:02:39.696]  Geographically, it's twice the size of Fallujah.
[01:02:39.716 --> 01:02:43.641]  It has about 100,000 more people, so there's about 500,000 people that live there.
[01:02:43.701 --> 01:02:47.867]  But then, yeah, if they want to go to Baghdad, that's going to be about a 60-mile walk.
[01:02:48.548 --> 01:02:51.071]  And with many of these people too poor to even have cars.
[01:02:51.511 --> 01:02:54.813]  Or they can't go into nearby Fallujah, which is the closest town.
[01:02:54.853 --> 01:03:06.100]  It's about a 15 minute drive, but you can't go in there because they still run biometrics against Fallujah, so you have to get a retina scan and all ten fingers fingerprinted if you can't prove that you have a relative in there.
[01:03:06.720 --> 01:03:10.044]  Are we going to find thousands of dead in shallow graves after this is all done?
[01:03:29.211 --> 01:03:33.494]  Well, the possibility is certainly there, because that's definitely what occurred after the second siege.
[01:03:33.514 --> 01:03:38.397]  Thank God Saddam Hussein still isn't in power, huh, Dar?
[01:03:38.417 --> 01:03:39.958]  We've really set those people free.
[01:03:40.018 --> 01:03:42.200]  Democracy has come to Iraq.
[01:03:42.220 --> 01:03:43.060]  They've got to love it.
[01:03:43.100 --> 01:03:44.621]  Of course, I'm being extremely sarcastic.
[01:03:44.902 --> 01:03:46.583]  Dar Jamal will be with us right when we come back.
[01:03:46.623 --> 01:03:47.443]  Folks, you stay tuned.
[01:03:47.463 --> 01:03:50.205]  This is the Alex Jones Show, Genesis Communications Radio Network.
[01:03:59.472 --> 01:04:03.836]  There is a chance to use this disaster for the New World Order.
[01:04:03.876 --> 01:04:06.739]  The New World Order can emerge.
[01:04:07.039 --> 01:04:11.243]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:11.303 --> 01:04:18.250]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:18.370 --> 01:04:20.392]  You will lose your liberty.
[01:04:20.772 --> 01:04:31.075]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:31.355 --> 01:04:36.716]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:04:37.236 --> 01:04:40.997]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:04:41.017 --> 01:04:41.257]  That's 888-253-3139.
[01:04:41.297 --> 01:04:42.297]  Order today and spread the word!
[01:04:50.103 --> 01:04:58.709]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[01:04:58.930 --> 01:05:10.218]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[01:05:10.438 --> 01:05:13.060]  Yet, they leave in the nutritional minerals that your body needs.
[01:05:13.420 --> 01:05:19.887]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[01:05:20.047 --> 01:05:21.909]  That's because it has an elevated base.
[01:05:22.109 --> 01:05:28.136]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[01:05:28.396 --> 01:05:33.842]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:05:34.362 --> 01:05:39.123]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[01:05:39.163 --> 01:05:41.804]  Globalists are concerned with what's good for
[01:06:05.589 --> 01:06:05.969]  I think so.
[01:06:23.795 --> 01:06:24.115]  I think so.
[01:06:54.895 --> 01:06:55.535]  Big Brother.
[01:06:56.196 --> 01:06:57.256]  Mainstream media.
[01:06:57.957 --> 01:06:59.137]  Government cover-ups.
[01:06:59.718 --> 01:07:00.558]  You want answers?
[01:07:01.298 --> 01:07:02.219]  Well, so does he.
[01:07:02.859 --> 01:07:06.721]  He's Alex Jones on the GCN Radio Network.
[01:07:07.042 --> 01:07:11.164]  And now, live from Austin, Texas, Alex Jones.
[01:07:14.361 --> 01:07:17.187]  Jack Blood reporting for Alex Jones in the InfoWars studio.
[01:07:17.888 --> 01:07:19.171]  Alex again will be back on Monday.
[01:07:19.211 --> 01:07:20.153]  Darjamel with us.
[01:07:20.193 --> 01:07:21.876]  Darjamelirac.com.
[01:07:21.936 --> 01:07:23.098]  It's his daily blog.
[01:07:23.903 --> 01:07:31.885]  Tell you what's going on inside Iraq and give you the truth without the spin, without the propaganda, without the psychological operations and warfare.
[01:07:32.125 --> 01:07:33.346]  Dar, thanks again for being with us.
[01:07:33.406 --> 01:07:36.666]  I know you don't have a lot of time, so I want to cover a lot of issues.
[01:07:37.547 --> 01:07:45.969]  Obviously, one of the biggest stories coming out of Iraq this week were the two soldiers who were killed, tortured, and left in a booby-trapped field somewhere.
[01:07:46.769 --> 01:07:49.731]  And instantly we had Zakawi Jr.
[01:07:49.791 --> 01:07:50.912]  taking credit for this.
[01:07:51.432 --> 01:07:58.356]  But again, it didn't really fit with our common sense, because as we understand the Muslim religion, they don't torture the dead.
[01:07:59.037 --> 01:08:08.102]  These people were, according to the news, and who believes them, the captors wore Iraqi police uniforms.
[01:08:08.162 --> 01:08:09.683]  What information do you have on this?
[01:08:09.723 --> 01:08:10.864]  What really happened with this?
[01:08:11.927 --> 01:08:33.495]  Well, you really covered the basics, and I think, to me, the part that I follow the story the closest, and what you touched on also, is now we have another big bad boogeyman to replace Zarqali, which, you know, I just want to remind people some interesting information I've had from my colleagues over at Al Jazeera who have connections within Jordanian intelligence.
[01:08:33.955 --> 01:08:34.996]  We're good to go.
[01:08:54.431 --> 01:09:02.513]  So when someone like this shows you a picture and promises you, gives you their word that this individual is the person that they say it is, why should we believe them?
[01:09:02.573 --> 01:09:10.435]  And in that same line, why should we believe them that now they're saying, oh, there's another terrorist mastermind stepping in to fill the shoes of Zarqali?
[01:09:11.275 --> 01:09:17.917]  Zarqali, an individual who they claimed was a leader of the Iraqi resistance, they're going out of their way to connect him with
[01:09:18.537 --> 01:09:18.577]  Uh...
[01:09:48.657 --> 01:09:59.966]  And it's just an interesting thing to watch them continue to make links between terrorism and the legitimate Iraqi resistance, and terrorism in Iraq having links with 9-11.
[01:10:00.006 --> 01:10:03.068]  It's just, it's absurd, but we continue to watch them do this.
[01:10:03.128 --> 01:10:06.211]  You are actually heading out to Damascus pretty soon.
[01:10:06.231 --> 01:10:08.092]  I hope I wasn't supposed to say that on the show.
[01:10:09.213 --> 01:10:10.274]  Oh, it's okay.
[01:10:10.934 --> 01:10:14.037]  I gotta be careful sometimes, but you're heading to Syria, is that right?
[01:10:14.637 --> 01:10:15.177]  That's correct.
[01:10:15.378 --> 01:10:17.019]  And what are you going to be covering there, Dar?
[01:10:18.477 --> 01:10:22.139]  I mainly want to go try to humanize the situation.
[01:10:22.159 --> 01:10:42.033]  I just want to show that this is a country with people trying to live their lives because if you watch the corporate media, and even really there hasn't been much coverage of this in alternative media either, but if you look all you hear about is Syria and the government and
[01:10:42.573 --> 01:10:52.559]  The President and this sort of thing, and these accusations being hurled at them from people like Rumsfeld, that they have something to do with the resistance movement in Iraq and this sort of thing.
[01:10:52.960 --> 01:10:55.301]  And I want to go try to put a human face on the situation.
[01:10:55.341 --> 01:10:57.803]  For you, because they portray all these people like animals.
[01:10:57.843 --> 01:11:03.887]  What they forget to tell us is that people, particularly in Iran, are wearing Levi's and watching Seinfeld.
[01:11:03.987 --> 01:11:04.447]  I mean, look.
[01:11:05.167 --> 01:11:08.810]  They're not a bunch of raging, flag-burning terrorists.
[01:11:09.090 --> 01:11:20.680]  In fact, if we'd have just left them alone and given them a little encouragement, I don't think there's any doubt that they might have eventually come around and joined the world in some kind of a peaceful future.
[01:11:20.700 --> 01:11:24.703]  I agree with you completely, and that's exactly what I want to try to show.
[01:11:25.717 --> 01:11:28.598]  You know, you gotta hand it to him though, don't you Dar?
[01:11:28.938 --> 01:11:29.578]  In some levels.
[01:11:29.678 --> 01:11:30.538]  It's pretty smart.
[01:11:30.738 --> 01:11:33.259]  You know, in 1984 we had Emanuel Goldstein.
[01:11:33.299 --> 01:11:34.779]  He's the guy you can never catch.
[01:11:34.819 --> 01:11:41.380]  He's always the boogeyman, and of course that is the role that Osama Bin Laden has filled, who's on ice or in a shallow grave somewhere, no doubt.
[01:11:41.720 --> 01:11:54.903]  But it's a pretty good plan to build up a guy every year or two, blame all this sectarian violence on him, blame all of these terrorist acts on him, and then go get him and capture him and stand on his body with your foot on his chest.
[01:11:55.751 --> 01:12:07.321]  Well, you're exactly right, and I love that you made the parallel to Emanuel Goldstein in 1984, because that's exactly what it is, and we've already had a few Emanuel Goldsteins in this administration.
[01:12:07.381 --> 01:12:14.567]  We still have, of course, the Emanuel Goldstein Sr., bin Laden, lurking somewhere in the shadows, and then we had Zarqawi.
[01:12:14.887 --> 01:12:16.949]  Well, they've milked that one for several years.
[01:12:17.789 --> 01:12:20.331]  Uh, and then now we have the Zarqawi Jr.
[01:12:20.711 --> 01:12:22.412]  So, you know, who's it going to be next?
[01:12:22.512 --> 01:12:35.759]  And it's really irrelevant, because the bottom line is, they're all the same person, they're all this, this thing that we're supposed to be afraid of, and they'll just hold them up when approval ratings are really going down into the toilet, and it does work pretty effectively for the masses.
[01:12:36.259 --> 01:12:52.364]  I saw a former cocaine smuggler and money launderer and arms dealer all over North sitting in for Sean Hannity on Fox News last night and he's trying to tell the people of Fox News, you know, you get what you pay for as I like to say, that the people of Iraq really do want us there.
