[00:00:05.773 --> 00:00:06.414]  Big Brother.
[00:59:05.974 --> 00:59:09.776]  He's Alex Jones on the GCN Radio Network.
[00:59:10.157 --> 00:59:14.280]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.302 --> 00:59:20.244]  It is Friday, the 27th day.
[00:59:23.917 --> 00:59:24.698]  Of January 2006.
[00:59:25.980 --> 00:59:27.503]  I'm your host, Alex Jones.
[00:59:27.963 --> 00:59:30.126]  We've got two more hours spanning out before us.
[00:59:30.186 --> 00:59:39.200]  Imagine going out to protest Halliburton for ripping off the soldiers and contractors that ate their diseased and, you know...
[00:59:40.001 --> 00:59:40.722]  Poisonous food.
[00:59:40.782 --> 00:59:42.743]  It gave people food poisoning over and over again.
[00:59:42.763 --> 00:59:44.524]  They overcharged many times for it.
[00:59:44.845 --> 00:59:47.306]  I mean, they pled guilty a bunch and paid huge fines.
[00:59:47.707 --> 00:59:52.930]  Well, this group goes out in protest and the Army's stalking them and spying on them and doing all of this.
[00:59:52.970 --> 00:59:57.113]  So we'll be talking to them coming up later in the third hour.
[00:59:57.133 --> 00:59:59.795]  In the meantime, I do want to start getting to more of your calls.
[00:59:59.915 --> 01:00:02.337]  We'll also get into some interesting little stories like this one.
[01:00:03.742 --> 01:00:05.444]  Mexican migrants to get U.S.
[01:00:05.564 --> 01:00:07.165]  maps from the Mexican government.
[01:00:07.666 --> 01:00:10.288]  I just want to point out some of the hypocrisy of the Mexican government.
[01:00:10.608 --> 01:00:14.231]  And then also show how this shows how the war on terror is a complete fraud.
[01:00:14.872 --> 01:00:17.274]  And I want to get more into the domestic spying program.
[01:00:17.354 --> 01:00:19.816]  Just new revelations coming out on that on a daily basis.
[01:00:20.156 --> 01:00:24.260]  More coming out on the Patriot Act that they just reauthorized and, yes, actually expanded.
[01:00:25.803 --> 01:00:35.946]  And I want to also get into some reports about Hamas and its win of the parliament there in the Palestinian election.
[01:00:36.346 --> 01:00:45.950]  Plus, Cheney and Netanyahu pushing for war against Syria with Lieberman, Senator Lieberman, running around saying how wonderful it is with a bunch of other hawk Democrats.
[01:00:46.430 --> 01:00:50.631]  So that is coming up as well this hour.
[01:00:50.991 --> 01:00:53.372]  Right now, let's talk to David and Max, then Mark.
[01:00:53.992 --> 01:00:55.433]  Jason, Cliff, Steve, and others.
[01:00:55.573 --> 01:00:56.153]  Go ahead, David.
[01:00:56.913 --> 01:00:57.854]  Alex, how are you today?
[01:00:58.034 --> 01:00:58.374]  Good, sir.
[01:00:59.455 --> 01:01:02.296]  I got an article today from MSNBC.
[01:01:02.356 --> 01:01:04.417]  This is pretty unbelievable, I thought.
[01:01:05.657 --> 01:01:08.759]  California declares second-hand smoke a pollutant.
[01:01:09.159 --> 01:01:11.960]  Now, listen to where this seems like it's coming from.
[01:01:12.000 --> 01:01:14.001]  They're going to ban it in your house.
[01:01:14.201 --> 01:01:16.362]  It's already happened in areas of Florida and California.
[01:01:16.603 --> 01:01:17.063]  Exactly.
[01:01:17.103 --> 01:01:19.964]  They go from, okay, as you know, from restaurants and bars.
[01:01:20.024 --> 01:01:21.825]  Now, I personally am not a smoker.
[01:01:22.571 --> 01:01:27.113]  You know, and I understand being in a restaurant environment... I'm not either.
[01:01:27.673 --> 01:01:33.175]  Yeah, and other people, of course, I understand it in that sense to have a barrier or a second room.
[01:01:33.755 --> 01:01:37.256]  But now, you know, they move it outside to say, okay, you can smoke out.
[01:01:37.316 --> 01:01:40.697]  Now it's going to look like, well, we're going to arrest you if you smoke outside.
[01:01:40.877 --> 01:01:42.318]  Let me just read a couple little things here.
[01:01:42.338 --> 01:01:50.701]  It says right here, the California became the first state to declare secondhand smoke a toxic air pollutant Thursday...
[01:01:51.326 --> 01:01:59.851]  Citing its link to breast cancer, experts said the decision may have more impact worldwide than it does in a largely smoked area.
[01:02:00.071 --> 01:02:02.833]  And, of course, a weed, and that's really what tobacco is.
[01:02:03.393 --> 01:02:06.795]  Well, I guess a weed is any plant you don't want, but, I mean, it resembles a low bush.
[01:02:07.536 --> 01:02:13.719]  You know, a weed burning, you know, in small levels of people all over the city smoking cigarettes, that doesn't hurt anybody.
[01:02:14.300 --> 01:02:14.480]  Right.
[01:02:14.520 --> 01:02:15.480]  Well, listen to the cleverly PR...
[01:02:18.826 --> 01:02:26.451]  The term that they've created, ETS, environmental smoke, tobacco smoke, they're calling it ETS.
[01:02:26.491 --> 01:02:28.052]  First one on me, I've heard of that.
[01:02:28.472 --> 01:02:29.993]  The effects of passive smoke.
[01:02:30.033 --> 01:02:34.616]  It said the report assessment draws on more than a thousand other studies.
[01:02:34.656 --> 01:02:36.377]  They do that because it sounds real official.
[01:02:36.397 --> 01:02:38.338]  People go, oh, ETS, ZLQ-9-er, oh, ZLQ-9-er.
[01:02:38.378 --> 01:02:40.740]  Yes, it blames secondhand smoke on 4,000 deaths.
[01:02:40.780 --> 01:02:40.940]  Alex,
[01:02:46.062 --> 01:02:55.466]  Los Angeles and the surrounding area is a toxic pea soup of industrial and automobile waste.
[01:02:55.646 --> 01:02:57.346]  And that's because of the geography.
[01:02:57.386 --> 01:03:00.288]  The mountains block in that moist...
[01:03:01.889 --> 01:03:05.371]  Pacific air, and so it all just sits there and isn't blown and dispersed.
[01:03:05.431 --> 01:03:13.656]  Right, and the more people, I mean, more than 4,000 people, I think, have died from that, and they want to try to make it look like all of California is 35 million people.
[01:03:13.716 --> 01:03:14.716]  Well, David, here's the deal.
[01:03:14.816 --> 01:03:16.918]  They're actually banning it in houses now.
[01:03:17.458 --> 01:03:28.044]  There's cases where city workers, in one case we interviewed him, a cop who's a captain, on the force 20-something years, is seen smoking a cigar at a party he's fired.
[01:03:28.784 --> 01:03:37.707]  Okay, so this is about the micromanagement through the national sales tax that will be implemented through your driver's license.
[01:03:38.347 --> 01:03:45.210]  They are going to track everything you eat, drink, what you do, and then send social workers after you to incarcerate you over it.
[01:03:45.690 --> 01:03:46.550]  So, great points.
[01:03:46.610 --> 01:03:47.971]  I appreciate the call, David.
[01:03:48.691 --> 01:03:50.192]  It's control freak heaven.
[01:03:50.212 --> 01:03:50.932]  We'll be right back.
[01:03:54.833 --> 01:03:57.695]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.955 --> 01:03:58.655]  Hello, my friends.
[01:03:58.735 --> 01:03:59.536]  Alex Jones here.
[01:03:59.876 --> 01:04:04.539]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[01:04:04.879 --> 01:04:11.623]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.943 --> 01:04:13.925]  A dark empire of war and tyranny has risen.
[01:04:14.125 --> 01:04:16.988]  The Constitution has been shredded, and America is now a police state.
[01:04:17.088 --> 01:04:21.732]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.952 --> 01:04:26.336]  Martial Law is a blazing spotlight, piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.596 --> 01:04:33.823]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:34.063 --> 01:04:36.485]  Discover the documented truth for yourself before it's too late.
[01:04:36.645 --> 01:04:38.387]  Call toll-free to get a copy of Martial Law.
[01:04:39.308 --> 01:04:44.537]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:04:44.617 --> 01:04:51.528]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:55.535 --> 01:04:56.555]  The war on terrorism.
[01:04:56.896 --> 01:04:59.677]  Will it be fought overseas or will it affect us here at home?
[01:04:59.937 --> 01:05:04.098]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:04.519 --> 01:05:05.359]  So what do you do?
[01:05:05.679 --> 01:05:10.241]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:10.734 --> 01:05:12.855]  With a little know-how, it's not that difficult.
[01:05:13.335 --> 01:05:28.041]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:28.081 --> 01:05:35.204]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:35.504 --> 01:05:38.665]  Get this critical video every American needs for only $29 plus shipping.
[01:05:40.406 --> 01:05:45.609]  Did you know that heart disease is the number one killer of men and women in the United States?
[01:05:45.629 --> 01:05:51.632]  In fact, the National Cholesterol Education Program has reported that each year more than a million Americans have heart attacks.
[01:06:06.280 --> 01:06:08.401]  And about a half a million die from heart disease.
[01:06:08.821 --> 01:06:14.844]  Did you also know that the higher your blood cholesterol level, the greater your risk for developing heart disease or having a heart attack?
[01:06:15.404 --> 01:06:34.734]  At ResearchedHerbs.com, we are aware of the controversies surrounding the presumed safety of statin drugs in lowering cholesterol, which is why, as part of our ongoing commitment to your safety and health, we invite you to learn more about Google by Himalaya, a highly effective and extremely safe natural herbal supplement widely recognized for its cholesterol-regulating properties.
[01:06:35.194 --> 01:06:41.220]  At ResearchTurbs.com, we work hard to empower you with the resources you need to make informed health decisions.
[01:06:41.620 --> 01:06:44.943]  Visit us online at ResearchTurbs.com or call 1-800-845-3841 for more information.
[01:06:45.103 --> 01:06:45.303]  That's 1-800-845-3841.
[01:06:45.343 --> 01:06:46.164]  He's the T-Rex of political talk.
[01:06:46.184 --> 01:06:47.765]  Alex Jones on the GCN Radio Network.
[01:07:02.465 --> 01:07:18.991]  I want to talk a little bit about Google and every other major search engine company, for that matter, or computer company, for that matter, or infrastructure company, for that matter, going into communist China and saying, absolutely, we'll help you oppress your population.
[01:07:19.872 --> 01:07:20.952]  Let me just give you the newsflash.
[01:07:21.736 --> 01:07:25.959]  Major search engines have already been caught red-handed doing that here in the United States.
[01:07:25.999 --> 01:07:31.463]  But we always like to look at another country and think, oh, it's all going on over there.
[01:07:31.563 --> 01:07:33.685]  No, it's already begun over here.
[01:07:33.745 --> 01:07:37.347]  So I want to try to give you a clear picture of that as it develops.
[01:07:38.888 --> 01:07:46.554]  And as I said at the first of the broadcast kicking off last hour at kickoff there,
[01:07:47.615 --> 01:07:52.241]  That this entire military industrial complex is run by organized criminals.
[01:07:52.861 --> 01:07:54.023]  They are piratical.
[01:07:54.203 --> 01:07:55.224]  They are aggressive.
[01:07:55.425 --> 01:07:56.546]  They are tyrannical.
[01:07:57.507 --> 01:08:00.571]  They literally wage war against populations.
[01:08:00.931 --> 01:08:03.474]  They admittedly use these tactics in business.
[01:08:03.915 --> 01:08:07.419]  They use governments to come in and pass laws that restrict their competition.
[01:08:09.257 --> 01:08:22.727]  They openly are enemies of the family and of the nation state and openly have world economic forums from Davos to Cape Town, South Africa, from Chicago, Illinois, to you name it.
[01:08:23.368 --> 01:08:24.528]  They have these meetings.
[01:08:24.568 --> 01:08:26.350]  They put out these policy reports.
[01:08:26.750 --> 01:08:33.335]  They go in and they fund the policies of governments through the IMF and World Bank that we as taxpayers fund ourselves.
[01:08:34.494 --> 01:08:40.476]  And they are using the war on terror to set up a domestic police state so they can move on to the next phase.
[01:08:40.496 --> 01:08:57.920]  They're putting this police state in place so they can do things to you that are very oppressive and abusive economically and psychologically because control and domination and order, as they call it, is their business.
[01:08:58.400 --> 01:08:59.821]  And business is good.
[01:08:59.841 --> 01:09:00.981]  If you're a global corporation,
[01:09:02.376 --> 01:09:06.098]  44 of the 100 biggest economies are companies, not countries.
[01:09:07.178 --> 01:09:09.939]  Your business is monopolizing industries.
[01:09:10.059 --> 01:09:11.679]  It is buying off governments.
