[00:00:06.063 --> 00:00:06.703]  Big Brother.
[01:54:52.079 --> 01:55:08.048]  In a letter Tuesday to senators in which he asked to clarify his February 6th testimony to the Senate Judiciary Committee, Gonzalez also seemed to imply that the administration's official legal justification of the program was not as clear-cut as he indicated three weeks ago.
[01:55:08.929 --> 01:55:17.558]  And so now he's floating the idea, quote, I did not and could not address in any classified intelligence activities using the administration's term for recently disclosed operation.
[01:55:17.598 --> 01:55:21.421]  He continued, I was confining my remarks to terrorist surveillance program.
[01:55:22.162 --> 01:55:23.243]  Now, don't you love that name?
[01:55:23.303 --> 01:55:24.564]  It's described by the president.
[01:55:25.125 --> 01:55:26.907]  And he went on to say it could be much wider.
[01:55:26.947 --> 01:55:30.850]  We already know it is, as some of their own agents have reported.
[01:55:30.870 --> 01:55:33.133]  It's been declassified for a long time.
[01:55:33.693 --> 01:55:38.657]  But the NSA has their own officers in all the major telecommunications hubs in the country.
[01:55:38.677 --> 01:55:43.581]  And we played CNBC report admitting that just a couple days ago.
[01:55:44.741 --> 01:55:48.224]  A crazy little clip here from Fox News that's up on PrisonPlanet.com.
[01:55:48.564 --> 01:55:51.366]  Fox News, Iraq Civil War made up by the media.
[01:55:51.967 --> 01:55:57.071]  And Cavuto, in the Cavuto report, Your World with Cavuto, says that there's no civil war.
[01:55:57.371 --> 01:55:58.652]  It's an evil liberal lie.
[01:55:58.712 --> 01:56:00.393]  Okay, and the sun didn't come up this morning.
[01:56:00.814 --> 01:56:01.114]  It's a...
[01:56:02.120 --> 01:56:03.341]  Evil liberal lie.
[01:56:03.802 --> 01:56:07.165]  Lawmakers still angered but growing resigned over Port's deal.
[01:56:07.205 --> 01:56:08.546]  This is out of AP.
[01:56:09.347 --> 01:56:09.587]  U.S.
[01:56:09.627 --> 01:56:14.832]  lawmakers were losing hope of being able to block the controversial takeover of operations at several U.S.
[01:56:14.852 --> 01:56:20.357]  ports by a non-Arab Emirates-owned firm, with the deal becoming final on Tuesday.
[01:56:20.797 --> 01:56:26.262]  Members of Congress from both parties kept up their attacks against the impending $6.8 billion deal for next Tuesday.
[01:56:27.111 --> 01:56:27.712]  We're good to go.
[01:56:50.726 --> 01:56:53.267]  And they're being told to sit down and to shut up.
[01:56:53.327 --> 01:57:03.451]  And it doesn't matter how corrupt this deal is or how many Bushes are getting money for it or how many federal laws are violated or that the head of their company is going to be heading up the new federal agency over all the ports.
[01:57:03.811 --> 01:57:04.491]  It doesn't matter.
[01:57:05.251 --> 01:57:09.193]  And back to the other callers saying under our Constitution, 200 guys run things.
[01:57:09.253 --> 01:57:11.373]  No, you've got 500 and something in the Congress.
[01:57:12.254 --> 01:57:18.856]  And then you've got the judiciary, you've got the executive, and they're all supposed to war with each other to keep anyone from centralizing power.
[01:57:19.460 --> 01:57:29.343]  You're going to have a government, so they did the next best thing, knowing human nature, and broke it up in different divisions of power to stop a dictator from rising.
[01:57:29.863 --> 01:57:30.584]  We'll be right back.
[01:57:30.604 --> 01:57:31.024]  Stay with us.
[01:57:33.445 --> 01:57:38.346]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[01:57:49.854 --> 01:57:50.456]  Big Brother.
[01:57:51.141 --> 01:57:52.201]  Mainstream media.
[01:57:52.922 --> 01:57:54.002]  Government cover-ups.
[01:57:54.662 --> 01:57:55.483]  You want answers?
[01:57:56.243 --> 01:57:57.163]  Well, so does he.
[01:57:57.183 --> 01:58:01.625]  He's Alex Jones on the GCN Radio Network.
[01:58:02.005 --> 01:58:06.107]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.067 --> 01:58:10.489]  Well, we're blasting through this broadcast today.
[01:58:10.569 --> 01:58:13.370]  Ron Paul is scheduled to join us in the next 10-15 minutes or so.
[01:58:13.830 --> 01:58:15.431]  Congressman on a host of issues.
[01:58:15.891 --> 01:58:18.352]  Continuing with a bunch of other news this hour.
[01:58:19.584 --> 01:58:22.627]  But right now, let's go back to the calls.
[01:58:22.787 --> 01:58:29.952]  Evan and Reno wanted to call back in and comment on the guy that said he was an anarchist 15 minutes ago who was just viciously attacking me.
[01:58:30.793 --> 01:58:33.896]  And I was trying to let the guy make his points, but he just was so angry.
[01:58:34.436 --> 01:58:35.897]  But you wanted to say something, Evan?
[01:58:35.917 --> 01:58:38.259]  You say you're an anarchist and you wanted to comment.
[01:58:39.520 --> 01:58:41.882]  Yeah, Alex, I just want to apologize for him.
[01:58:41.902 --> 01:58:45.365]  First of all, I don't know what the specific subsect is.
[01:58:45.385 --> 01:58:48.387]  I'm a market anarchist or anarcho-capitalist.
[01:58:49.252 --> 01:58:51.553]  I could also, you could refer to me as a Christian anarchist.
[01:58:52.753 --> 01:58:58.635]  But what I saw, I mean, we are very close to constitutionalism.
[01:58:59.935 --> 01:59:04.077]  It's based on paleo-libertarianism or paleo-liberalism, the old right.
[01:59:05.317 --> 01:59:11.559]  It's based on the non-invasion principle, the non-aggression axiom, and...
[01:59:13.137 --> 01:59:14.077]  Private property rights.
[01:59:14.357 --> 01:59:16.458]  Yeah, the no initiation of physical force.
[01:59:16.738 --> 01:59:19.459]  Exactly, which is basically what constitutionalism is.
[01:59:19.479 --> 01:59:24.461]  Well, I believe in that, but I'm going to be beat over the head because I believe there should be no government?
[01:59:24.881 --> 01:59:26.002]  Well, no, and that's the thing.
[01:59:26.062 --> 01:59:27.722]  It's like he needs to understand.
[01:59:28.003 --> 01:59:31.644]  What his problem was is he needs to understand that everyone is entitled to their view.
[01:59:32.504 --> 01:59:38.386]  And whether you see that as the ultimate goal or not, you're still working on the same side.
[01:59:38.506 --> 01:59:41.248]  You're still working for a side that wants to minimize government.
[01:59:41.268 --> 01:59:42.368]  And I wanted to just go...
[01:59:43.160 --> 01:59:44.921]  All I wanted to say, I wanted to go to a quote.
[01:59:45.661 --> 01:59:47.682]  You probably, you know who Henry David Thoreau is.
[01:59:48.202 --> 01:59:50.983]  He wrote essays on civil disobedience.
[01:59:51.023 --> 01:59:55.005]  He inspired Gandhi, who in turn inspired Martin Luther King.
[01:59:55.305 --> 01:59:58.087]  He's probably one of the most influential writers in American history.
[01:59:58.147 --> 01:59:58.907]  I'm familiar with him.
[01:59:59.147 --> 02:00:00.167]  Tell us about it.
[02:00:00.408 --> 02:00:01.608]  Well, I just want to read this quote.
[02:00:01.648 --> 02:00:03.449]  It's from his essays on civil disobedience.
[02:00:03.489 --> 02:00:08.271]  He said, I heartily accept the motto that government is best which governs least.
[02:00:08.831 --> 02:00:12.593]  And I should like to see it acted up more rapidly and systematically
[02:00:13.143 --> 02:00:18.484]  Carried out, it finally amounts to this, which I also believe, that government is best which governs not at all.
[02:00:18.884 --> 02:00:22.925]  And when men are prepared for it, that will be the kind of government which they will have.
[02:00:23.345 --> 02:00:33.467]  But, to speak practically and as a citizen, unlike those who call themselves no-government men, I ask for, not at once no government, but at once a better government.
[02:00:33.807 --> 02:00:37.608]  Let every man make known what kind of government would command his respect.
[02:00:38.109 --> 02:00:46.424]  And that will be the one step toward... Yeah, people don't even know the standards of anything or even what freedom is, so we've got to set about educating the people.
[02:00:46.464 --> 02:00:51.333]  The globalists say they've got to dumb them down in their own foundational doctrines, so we've got to reverse that.
[02:00:52.003 --> 02:00:52.784]  Yeah, definitely.
[02:00:52.864 --> 02:00:56.926]  I mean, government is of the mind more than it is even physical.
[02:00:56.966 --> 02:01:04.611]  We're trying to unlock minds and get people out of these dungeons, and meanwhile I'm being squawked at by someone who's very self-righteous.
[02:01:05.832 --> 02:01:13.977]  There's that entrapment of not looking at anyone else but yourself, the narcissism of our society today.
[02:01:14.257 --> 02:01:15.738]  I'm talking a lot about that.
[02:01:15.939 --> 02:01:18.060]  I, from about age three, have been outward-looking.
[02:01:18.809 --> 02:01:19.069]  Yeah.
[02:01:19.109 --> 02:01:22.871]  And most people are totally looking inward, and they're missing the whole world.
[02:01:23.532 --> 02:01:34.318]  And that's the thing about, well, especially about market anarchy principles, is we are not, we're not about, it's not about imposing your views on anyone else.
[02:01:34.438 --> 02:01:37.800]  It's like, it's completely voluntary.
[02:01:37.820 --> 02:01:41.882]  By making your own choices in the free market, you will shift the paradigm.
[02:01:42.401 --> 02:01:42.841]  Exactly.
[02:01:42.861 --> 02:01:45.523]  It's voluntarism, is another way to put it.
[02:01:45.543 --> 02:01:46.384]  It's actually very good.
[02:01:47.105 --> 02:01:48.846]  You probably know lewrockwell.com.
[02:01:49.086 --> 02:02:00.174]  I believe in voluntarism until there is force initiated, and then we must have highly controlled mechanisms where we contract together to be able to go out.
[02:02:00.855 --> 02:02:09.481]  Look, real anarchy would break into warlords in a week, and then king warlords, and then wars between those king warlords, and then you'd have a dictatorship.
[02:02:09.901 --> 02:02:13.042]  Which is why there's none of those principles there involved.
[02:02:13.062 --> 02:02:19.264]  There's not a non-aggression axiom, there's not a non-invasion principle, and there's not a private property right, free market economy.
[02:02:20.324 --> 02:02:23.445]  Yeah, well, humans are going to get together and form governments.
[02:02:24.325 --> 02:02:26.126]  You know, I mean, it happens.
[02:02:26.186 --> 02:02:26.666]  I mean, you could...
[02:02:27.765 --> 02:02:29.386]  Government's like a relative word.
[02:02:29.446 --> 02:02:29.826]  I hear you.
[02:02:29.867 --> 02:02:30.767]  I've got to let you go.
[02:02:31.147 --> 02:02:31.448]  I agree.
[02:02:31.468 --> 02:02:32.148]  I've got to let you go.
[02:02:32.548 --> 02:02:37.792]  I mean, it's like when the Jews said, the Israelites said, we want a king, give us Saul.
[02:02:37.852 --> 02:02:39.593]  Things got real bad after they got that government.
[02:02:40.994 --> 02:02:42.435]  They had a government before that.
[02:02:42.675 --> 02:02:43.276]  We'll be right back.
[02:02:46.730 --> 02:02:49.572]  There is a secret that holds the world's destiny in its grasp.
[02:02:49.832 --> 02:02:50.532]  Hello, my friends.
[02:02:50.632 --> 02:02:51.433]  Alex Jones here.
[02:02:51.753 --> 02:02:56.436]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[02:02:56.776 --> 02:03:03.520]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:03:03.840 --> 02:03:05.822]  A dark empire of war and tyranny has risen.
[02:03:06.022 --> 02:03:08.865]  The Constitution has been shredded, and America is now a police state.
[02:03:08.965 --> 02:03:13.629]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:13.829 --> 02:03:18.233]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:03:18.473 --> 02:03:25.700]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:03:25.960 --> 02:03:28.382]  Discover the documented truth for yourself before it's too late.
[02:03:28.522 --> 02:03:30.264]  Call toll-free to get a copy of Martial Law.
[02:03:30.384 --> 02:03:33.746]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[02:03:33.766 --> 02:03:38.389]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:03:47.426 --> 02:03:48.466]  The war on terrorism.
[02:03:48.807 --> 02:03:51.588]  Will it be fought overseas or will it affect us here at home?
[02:03:51.848 --> 02:03:56.010]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[02:03:56.430 --> 02:03:57.270]  So what do you do?
[02:03:57.570 --> 02:04:02.172]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:04:02.652 --> 02:04:04.773]  With a little know-how, it's not that difficult.
[02:04:05.254 --> 02:04:06.114]  Sheltering in place.
[02:04:06.556 --> 02:04:19.946]  Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:04:19.986 --> 02:04:27.052]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
