[00:00:05.623 --> 00:00:06.283]  Big Brother.
[01:02:55.526 --> 01:02:56.266]  It's a setup.
[01:02:56.646 --> 01:02:58.966]  It's an orchestration of how they're delivering the media.
[01:02:59.186 --> 01:03:00.047]  D-U-O-G.
[01:03:00.267 --> 01:03:00.467]  Yep.
[01:03:01.247 --> 01:03:04.227]  England, that's 100% success for the new rule of order.
[01:03:04.247 --> 01:03:04.808]  You know what I mean?
[01:03:05.068 --> 01:03:05.268]  Yep.
[01:03:05.428 --> 01:03:08.728]  The total crime, destruction, taking their guns, that's 100% success.
[01:03:08.748 --> 01:03:09.809]  That's what they want everywhere.
[01:03:09.889 --> 01:03:11.109]  Problem, reaction, solution.
[01:03:11.369 --> 01:03:11.729]  The U.N.
[01:03:11.749 --> 01:03:12.649]  will come in and save you.
[01:03:13.049 --> 01:03:14.229]  Robert, I've got to jump next.
[01:03:14.249 --> 01:03:14.850]  I've got a lot of calls.
[01:03:14.870 --> 01:03:16.870]  Are we going to see you at the American Scholar Symposium?
[01:03:18.156 --> 01:03:24.241]  I'm doing a film right now for my summer break in college, so I can't make it, but I'm going to hopefully get to hear all about it.
[01:03:24.782 --> 01:03:25.963]  Thanks for the call, Robert.
[01:03:26.504 --> 01:03:29.987]  Jesse, Mark, William, everybody patiently holding.
[01:03:30.007 --> 01:03:30.808]  We're going to get to you.
[01:03:30.828 --> 01:03:31.909]  We've got to go to our guest.
[01:03:31.929 --> 01:03:33.010]  You're going to want to hear him.
[01:03:33.070 --> 01:03:36.193]  Colonel Ronald Ray, Marine retired...
[01:03:36.813 --> 01:03:44.766]  Army war veteran, Marine war veteran, two silver stars, a bronze star, a purple heart, and he knows exactly what's going on.
[01:03:44.786 --> 01:03:45.967]  He'll join us in the next segment.
[01:03:45.987 --> 01:03:46.428]  Stay tuned.
[01:03:46.468 --> 01:03:47.470]  It's the Alex Jones Show.
[01:03:47.730 --> 01:03:49.453]  I'm Jack Blood, InfoWars.com.
[01:03:54.582 --> 01:04:01.949]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:02.230 --> 01:04:06.974]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:07.194 --> 01:04:12.840]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:13.080 --> 01:04:13.560]  We're good to go.
[01:04:13.620 --> 01:04:14.181]  We're good to go.
[01:04:28.234 --> 01:04:28.434]  That's 888-253-3139.
[01:04:54.324 --> 01:04:57.305]  The Berkey Light is your premier source for purified water.
[01:04:57.665 --> 01:05:06.488]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:05:06.808 --> 01:05:11.490]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:05:11.950 --> 01:05:18.673]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:05:19.073 --> 01:05:30.838]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:05:31.338 --> 01:05:35.801]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:05:35.961 --> 01:05:38.422]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:05:38.442 --> 01:05:40.263]  And tell them Alex Jones sent you.
[01:05:40.283 --> 01:05:41.424]  That's toll-free, 888-803-4438.
[01:05:41.564 --> 01:05:43.024]  Or order on the web at berkeywater.com.
[01:05:43.044 --> 01:05:44.085]  Not yet available in Iowa.
[01:05:55.780 --> 01:05:57.862]  Hey, Bill, I'm buying lunch today.
[01:05:58.202 --> 01:05:59.023]  And check this out.
[01:05:59.343 --> 01:06:00.244]  I bought a new car.
[01:06:00.324 --> 01:06:05.569]  Wow, John, I guess you took my advice and visited that website we were talking about over lunch last time we met.
[01:06:06.129 --> 01:06:10.253]  www.didyourobbillgates.com I did, and you were right.
[01:06:10.593 --> 01:06:15.497]  I learned how to make $3,000 to $9,000 each and every week, starting with my very first week.
[01:06:15.918 --> 01:06:18.380]  And it's a simple program that does all the work for you.
[01:06:18.680 --> 01:06:22.023]  I'm already up to $25,000 just going on my fifth week.
[01:06:22.263 --> 01:06:23.164]  Whoa, that's awesome!
[01:06:23.504 --> 01:06:25.906]  John, your business will keep growing as mine has.
[01:06:26.246 --> 01:06:28.508]  In fact, people are joining from all over the world.
[01:06:28.628 --> 01:06:29.288]  It's incredible.
[01:06:29.668 --> 01:06:37.134]  Everyone should go to www.DidYouRobBillGates.com and learn how this program can help them become financially independent, too.
[01:06:37.454 --> 01:06:42.377]  Thanks a million, Bill, for telling me about www.DidYouRobBillGates.com.
[01:06:42.998 --> 01:06:43.698]  Check, please.
[01:06:44.159 --> 01:06:45.039]  I got this one, Bill.
[01:06:45.420 --> 01:06:46.120]  Sure, John.
[01:06:46.260 --> 01:06:50.844]  Let's tell everyone about www.DidYouRobBillGates.com.
[01:06:51.004 --> 01:06:51.264]  Deal.
[01:06:54.057 --> 01:06:59.702]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:07:07.428 --> 01:07:09.089]  Well, this happens in radio.
[01:07:10.470 --> 01:07:13.973]  Apparently, there was a miscommunication on the time zones.
[01:07:15.014 --> 01:07:19.958]  We're trying to track down Colonel Ron Ray, and hopefully we'll get him on during today's program.
[01:07:19.998 --> 01:07:20.438]  If not...
[01:07:20.762 --> 01:07:23.983]  You're going to have to look for him on this show because this guy is just a hell of a guy.
[01:07:24.003 --> 01:07:41.111]  He does a great job and I'm really looking forward to having him on because it's always great to have these major military guys on who hangs out with all the generals, knows all the inside information, highly accredited, highly verified as an authority in war fighting.
[01:07:41.131 --> 01:07:42.772]  It's always good to have these guys on.
[01:07:43.513 --> 01:07:45.876]  To articulate our dilemma.
[01:07:45.936 --> 01:07:48.700]  So we'll hope we can get Ron Ray during the program today.
[01:07:48.780 --> 01:07:51.804]  If not, I know there'll be a rebooking and he'll come back and join us.
[01:07:52.164 --> 01:07:54.848]  That means we get to go to your calls and cover a lot of news.
[01:07:54.888 --> 01:07:58.753]  There is just no lack of news and information we're trying to get out to you.
[01:07:59.413 --> 01:08:01.874]  Phone lines, I believe there might be one open.
[01:08:01.914 --> 01:08:05.676]  If not, when somebody drops, you can get in.
[01:08:05.696 --> 01:08:06.156]  800-259-9231.
[01:08:06.216 --> 01:08:08.557]  Jack Blood sitting in for Alex Jones today.
[01:08:08.637 --> 01:08:11.558]  Anything you want to talk about at this point, let's go to the phones.
[01:08:11.698 --> 01:08:13.719]  Jesse in Nevada, thank you for holding.
[01:08:13.759 --> 01:08:14.839]  You're on the Alex Jones Show.
[01:08:15.079 --> 01:08:15.760]  How are you, Jack?
[01:08:15.780 --> 01:08:16.300]  Okay.
[01:08:16.820 --> 01:08:20.521]  I'm really excited about tomorrow, and I'm sorry, Saturday and Sunday, but I'm leaving tomorrow.
[01:08:20.962 --> 01:08:21.202]  Okay.
[01:08:21.662 --> 01:08:25.083]  I wanted to preface this call with that I know how to call a spade a spade.
[01:08:25.203 --> 01:08:27.164]  I don't have any qualms with having a spade.
[01:08:27.751 --> 01:08:30.973]  Firm belief about what really transpired in September on 2001.
[01:08:32.114 --> 01:08:37.717]  With that said, I wanted to see if there's a way we can touch on a few things that need some attention, in my opinion.
[01:08:38.137 --> 01:08:38.397]  Okay.
[01:08:38.597 --> 01:08:44.701]  Some of the people I've talked to have two things, one of them being a mainstream argument, another being about politics.
[01:08:44.721 --> 01:08:54.507]  The first was the mainstream argument was that the temperature of the plane when colliding with the buildings, because it was an enclosed space, that the temperature had some sort of a flashpoint of
[01:08:55.245 --> 01:08:59.268]  Multiple thousands of degrees, and the argument was that it kind of soldered the iron.
[01:08:59.308 --> 01:09:08.115]  I don't buy it, because especially the way the buildings fell, I mean, I know they were explosives, but I would like somebody to explain that, and I'm going to ask Stephen Jones about that, obviously.
[01:09:08.255 --> 01:09:11.658]  That would be the top expert in that particular question.
[01:09:11.838 --> 01:09:14.080]  And if he doesn't know the answer, maybe he can find out for us.
[01:09:14.420 --> 01:09:19.624]  The other one is, I think we, there probably is a lot of information about this.
[01:09:19.644 --> 01:09:20.665]  I've just not found it.
[01:09:20.685 --> 01:09:22.627]  I don't know where to look.
[01:09:23.686 --> 01:09:34.131]  The political party system, how there's supposedly checks and balances between one another, and how the mantra in Washington is that you stay in your seat.
[01:09:34.752 --> 01:09:35.752]  That's the whole goal.
[01:09:35.832 --> 01:09:41.055]  You do anything to stay in your seat, so you do anything to out somebody else.
[01:09:41.335 --> 01:09:42.155]  I know about the corruption.
[01:09:42.716 --> 01:09:44.216]  Like I said, I know how to call a spade a spade.
[01:09:44.236 --> 01:09:45.677]  I know what really transpired that time.
[01:09:46.077 --> 01:09:49.719]  But I would like us to possibly, somebody out there, to focus on that.
[01:09:49.839 --> 01:09:51.040]  And I'm trying to focus on that.
[01:09:51.120 --> 01:09:53.081]  Maybe I'm not smart enough.
[01:09:53.141 --> 01:09:53.421]  I don't know.
[01:09:53.996 --> 01:09:54.916]  Well, be specific.
[01:09:55.016 --> 01:09:56.677]  What do you think we should focus on?
[01:09:56.717 --> 01:09:58.198]  I mean, be very specific here.
[01:09:58.238 --> 01:09:59.979]  Well, we have so many answers already.
[01:10:00.479 --> 01:10:08.403]  What I'm specifically talking about is how there would be whistleblowers within the government telling on each other if this had transpired.
[01:10:08.663 --> 01:10:09.263]  And there are.
[01:10:09.423 --> 01:10:11.424]  I get that, but I'm talking about with Congress.
[01:10:12.713 --> 01:10:20.017]  You know, why aren't those guys going after each other to, you know, especially the Democrats who hate, supposedly, hate the President and want to get him out?
[01:10:20.037 --> 01:10:29.982]  Sure, that's a really logical question, but when you see that they're all paid off by the same people and all controlled by the same people, then that really answers your own question, doesn't it?
[01:10:30.002 --> 01:10:37.725]  I mean, Cynthia McKinney, who's not controlled, Ron Paul, who are not controlled, have managed to bring this into some of the debates.
[01:10:37.745 --> 01:10:40.707]  Cynthia McKinney, who held a panel to look into 9-11...
[01:10:42.027 --> 01:10:49.130]  Being very, very careful where she steps, certainly, is, I know, personally interested in getting a lot of emails.
[01:10:49.170 --> 01:10:54.452]  In fact, I've talked to her off the air and very interested in all the evidence and a lot of the new evidence.
[01:10:54.532 --> 01:10:55.692]  And she's a pit bull.
[01:10:55.712 --> 01:11:00.154]  I mean, when she gets something, in fact, we've got to get her this if she doesn't already have it.
[01:11:00.174 --> 01:11:03.935]  And that is, as you mentioned, Professor Stephen Jones' new analysis.
[01:11:04.295 --> 01:11:11.838]  Where he found a thermite definitely used at the World Trade Center to cut those buildings and to cause that demolition.
[01:11:11.858 --> 01:11:14.879]  And then that, of course, dictates an inside job.
[01:11:14.919 --> 01:11:23.962]  So here you've got an esteemed physics professor at BYU analyzing what's left of the evidence, saying, no, the heat wasn't hot enough, as you mentioned earlier.
[01:11:24.202 --> 01:11:30.224]  We have to remember there were people literally in the giant airplane holes minutes after the plane hit, okay?
[01:11:30.264 --> 01:11:33.085]  People that were alive and who weren't burned to death.
[01:11:33.825 --> 01:11:35.646]  But Stephen Jones has proven this.
[01:11:35.866 --> 01:11:38.027]  Cynthia McKinney is getting information like this.
[01:11:38.047 --> 01:11:43.110]  She's getting Richard Andrew Grove's information as well.
[01:11:43.190 --> 01:11:59.717]  So we have people getting the information, but unfortunately, and this is what we all know, whether it's APAC or Abramoff or GE or Lockheed Martin or what have you, they are so deep into the pockets of these guys that they just don't dare speak out.
