[00:00:05.494 --> 00:00:06.134]  Big Brother.
[01:54:53.278 --> 01:54:57.400]  And he's called Islam a worthless, dangerous, satanic religion.
[01:54:57.420 --> 01:55:00.901]  Now, he made these comments on the Free Republic.
[01:55:01.021 --> 01:55:04.823]  Would he care to comment about that and his objectivity in regard to Islam?
[01:55:05.643 --> 01:55:22.390]  Well, now, first of all, if your caller were being fair, he would also report that I've apologized for those comments, that they were made and intended to be provocative, they were written to be provocative, and I have not stood behind their provocative nature as something I truly and seriously believe.
[01:55:22.450 --> 01:55:22.570]  So...
[01:55:23.345 --> 01:55:28.807]  Your caller is taking things I said out of context in an attempt to whatever he wants to do.
[01:55:29.207 --> 01:55:30.028]  And I object to that.
[01:55:30.048 --> 01:55:33.589]  If he wants to report, let's report everything about those comments.
[01:55:33.649 --> 01:55:36.550]  Just so you know, Jerome, this isn't a sneak attack.
[01:55:37.211 --> 01:55:38.091]  Kirk just called in.
[01:55:38.351 --> 01:55:38.791]  That's fine.
[01:55:38.851 --> 01:55:39.732]  It sounded like one.
[01:55:40.272 --> 01:55:43.953]  If he wants to make an ad hominem attack at me, Alex, take a shot.
[01:55:44.294 --> 01:55:47.755]  It's not ad hominem because this is in regard to Islam.
[01:55:47.995 --> 01:55:50.196]  Do you want to know what I think about Islam?
[01:55:50.216 --> 01:55:52.397]  Do you want me to answer the question or do you want him to attack me?
[01:55:53.368 --> 01:56:00.614]  I've written, if you also would be fair, to quote out of Atomic Iran, I've written that Islam is a legitimate religion.
[01:56:00.654 --> 01:56:02.856]  There's over a billion people in the world that believe in it.
[01:56:03.277 --> 01:56:10.043]  What I object to is the radical sects that have hijacked Islam for their own terrorist and criminal purposes.
[01:56:10.443 --> 01:56:11.524]  That's all I object to.
[01:56:12.025 --> 01:56:19.371]  It is not correct to say I object to Islam unless, sir, you want to distort yourself and not report everything that I've actually said and written.
[01:56:21.246 --> 01:56:23.547]  Well, so then you're telling me you recant those comments.
[01:56:23.627 --> 01:56:24.768]  I did, sir.
[01:56:24.908 --> 01:56:26.349]  I'll point out the websites to you.
[01:56:26.689 --> 01:56:27.829]  That's all over the Internet.
[01:56:27.870 --> 01:56:35.393]  If you're an Internet writer, be fair and read what I've also said to retract them and why I wrote them, and let's be fair about this.
[01:56:35.413 --> 01:56:36.474]  You're not being fair.
[01:56:36.834 --> 01:56:38.575]  Well, let me ask you another question, Mr. Corsi.
[01:56:38.675 --> 01:56:42.297]  Is it going to be as much of an ad hominem attack as I just want to get ready?
[01:56:42.497 --> 01:56:44.238]  Is it going to be a cheap shot?
[01:56:44.318 --> 01:56:46.119]  No, it's going to be on topic.
[01:56:46.599 --> 01:56:48.981]  Doesn't it seem rather strange?
[01:56:49.001 --> 01:56:49.741]  That's refreshing.
[01:56:50.256 --> 01:56:50.696]  Well, good.
[01:56:51.016 --> 01:57:01.140]  Doesn't it seem rather strange to assert that Iran will nuke Israel when Israel has 400,000 nuclear weapons, including thermonuclear weapons?
[01:57:01.180 --> 01:57:04.362]  Wouldn't that be suicidal on Iran's part to do something like that?
[01:57:04.802 --> 01:57:18.347]  If you assume that the theory of mutual assured destruction is going to apply, if you're dealing with a guy who thinks he needs to create an apocalypse like Ahmadinejad to bring about a messianic figure, you may be dealing with a different order of thinking.
[01:57:18.903 --> 01:57:20.283]  There won't be any Iranians left.
[01:57:20.544 --> 01:57:23.004]  There won't be any left if they attack him at Easter.
[01:57:23.024 --> 01:57:26.165]  Ross Anjani says there's a billion Muslims.
[01:57:26.185 --> 01:57:27.226]  They can take a big hit.
[01:57:27.726 --> 01:57:29.466]  He was former president of Iran, and he said that.
[01:57:29.566 --> 01:57:30.367]  All right, we've got a break.
[01:57:30.387 --> 01:57:31.507]  We'll come back and take more calls.
[01:57:31.527 --> 01:57:32.007]  Third hour.
[01:57:32.027 --> 01:57:38.049]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:38.369 --> 01:57:39.169]  Or call toll-free 877-376-45.
[01:57:39.189 --> 01:57:39.349]  Hello?
[01:57:50.102 --> 01:57:50.742]  Big Brother.
[01:57:51.403 --> 01:57:52.464]  Mainstream media.
[01:57:53.164 --> 01:57:54.285]  Government cover-ups.
[01:57:54.946 --> 01:57:55.747]  You want answers?
[01:57:56.507 --> 01:57:57.428]  Well, so does he.
[01:57:58.089 --> 01:58:01.772]  He's Alex Jones on the GCN Radio Network.
[01:58:02.252 --> 01:58:06.376]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.518 --> 01:58:14.123]  He's the author of Black Gold Strangled Hold, an excellent book on peak oil being a complete fraud, and that is true.
[01:58:15.587 --> 01:58:16.827]  The oil company's own documents.
[01:58:16.847 --> 01:58:18.248]  There's so much oil, it's ridiculous.
[01:58:20.068 --> 01:58:23.569]  And again, the Republicans and Democrats won't let us have the oil in the Gulf of Mexico.
[01:58:23.589 --> 01:58:24.849]  They've given it to Mexico and China.
[01:58:24.869 --> 01:58:26.229]  They've just given it, oh, here, have our oil.
[01:58:26.929 --> 01:58:27.549]  You can drill it.
[01:58:28.190 --> 01:58:32.610]  They've given many other foreign countries the few limited fields that have been allowed to be developed in Alaska.
[01:58:33.631 --> 01:58:34.371]  He's written about that.
[01:58:35.011 --> 01:58:36.531]  He's written about the open borders.
[01:58:36.571 --> 01:58:37.992]  He's written about the American Union.
[01:58:38.752 --> 01:58:39.972]  And we started going to the calls.
[01:58:39.992 --> 01:58:41.232]  The first one was wild.
[01:58:42.392 --> 01:58:43.853]  Let's see what the next caller is like.
[01:58:43.873 --> 01:58:45.033]  You're on the air with Jerome Corsi.
[01:58:46.077 --> 01:58:47.337]  Reagan in California.
[01:58:47.397 --> 01:58:47.757]  Welcome.
[01:58:48.418 --> 01:58:48.778]  Hello?
[01:58:49.438 --> 01:58:50.238]  Yes, you're on the air.
[01:58:50.258 --> 01:58:54.299]  Hi, I had something to say about what's happening with Mexican.
[01:58:54.359 --> 01:59:05.361]  In January 2005, the Mexican government meddled with Arizona state law, Proposition 200, that was passed overwhelmingly by the voters of America.
[01:59:05.821 --> 01:59:06.601]  One second here, Alex.
[01:59:06.701 --> 01:59:07.141]  One second.
[01:59:08.181 --> 01:59:08.501]  Hello?
[01:59:08.521 --> 01:59:10.082]  Yes, sir.
[01:59:10.122 --> 01:59:10.782]  Jerome, we're on the air.
[01:59:10.802 --> 01:59:11.042]  Go ahead.
[01:59:11.542 --> 01:59:11.842]  Right here.
[01:59:11.882 --> 01:59:11.962]  Okay.
[01:59:12.617 --> 01:59:19.840]  In January 2005, the Mexican government even meddled with Arizona state law when they passed Proposition 200.
[01:59:19.880 --> 01:59:22.881]  It had been passed overwhelmingly by the voters of Arizona.
[01:59:24.021 --> 01:59:26.802]  And what happened is the measure mandated three things.
[01:59:26.862 --> 01:59:30.423]  It required proof of citizenship to vote in Arizona elections.
[01:59:30.804 --> 01:59:32.324]  Alex, one second here, Alex.
[01:59:33.725 --> 01:59:34.405]  Jerome, are you there?
[01:59:36.187 --> 01:59:36.507]  Oh, hi.
[01:59:36.647 --> 01:59:38.349]  It denied... Hello?
[01:59:38.749 --> 01:59:39.930]  Yeah, he's there, ma'am.
[01:59:39.950 --> 01:59:40.571]  Just go ahead.
[01:59:40.931 --> 01:59:41.271]  Okay.
[01:59:41.812 --> 01:59:45.335]  It required proof of citizenship to vote in Arizona elections.
[01:59:45.475 --> 01:59:48.998]  It denied illegal aliens from receiving taxpayer benefits.
[01:59:50.019 --> 01:59:56.925]  And it instructed state employees who discover ineligible applicants to report violations to the authorities.
[01:59:57.625 --> 01:59:58.786]  Alex, I'm bad with you.
[01:59:58.886 --> 01:59:59.647]  I apologize.
[01:59:59.727 --> 02:00:00.167]  I had to...
[02:00:01.283 --> 02:00:03.525]  Ten phones seem to be ringing at the same time.
[02:00:03.605 --> 02:00:04.045]  It's okay.
[02:00:04.065 --> 02:00:06.787]  She's bringing up... Ma'am, just in a nutshell, explain what you're saying.
[02:00:06.807 --> 02:00:19.537]  Okay, what happened was the Mexican government took measures to defend themselves from illegals who were exploiting the systems, and the Mexican government meddled in that and said, no, you can't do that.
[02:00:20.738 --> 02:00:24.240]  Well, he's one of the best guests you've had on in your show.
[02:00:26.122 --> 02:00:28.964]  What he says about Jewish people, I agree with him.
[02:00:29.682 --> 02:00:31.123]  You really can't mess with them.
[02:00:31.183 --> 02:00:33.125]  I think they are God's chosen people.
[02:00:33.705 --> 02:00:34.606]  Thanks for talking.
[02:00:34.626 --> 02:00:44.934]  You know, the caller was making... First of all, the Mexican government treats the Mexican nationals in the United States as Mexican nationals.
[02:00:45.394 --> 02:00:46.395]  They allow them to vote.
[02:00:46.615 --> 02:00:47.696]  They have dual citizenship.
[02:00:47.716 --> 02:00:53.701]  They have dual citizenship, and Mexico will go to the mat to protect those citizens under Mexican law.
[02:00:54.421 --> 02:00:57.784]  If those Mexican citizens break into property and destroy it on the border...
[02:00:58.305 --> 02:00:59.907]  The Mexican government will get them lawyers.
[02:01:00.487 --> 02:01:05.372]  Try to take the property away from the person who owned it because they're trying to protect their own property.
[02:01:05.412 --> 02:01:06.953]  That's happened.
[02:01:06.993 --> 02:01:09.496]  The Mexican government isn't completely one-sided.
[02:01:10.096 --> 02:01:15.181]  They just want to... Fentany Fox wants to ship to the United States his impoverished masses.
[02:01:15.601 --> 02:01:21.647]  Look, it's a predatory state contracted by the New World Order to destroy our sovereignty.
[02:01:21.667 --> 02:01:22.428]  They're doing a job.
[02:01:23.713 --> 02:01:28.737]  Let's try to go illegally into Mexico.
[02:01:28.797 --> 02:01:29.597]  You'll get arrested.
[02:01:30.098 --> 02:01:32.900]  Let's try to have Alex's show in Mexico.
[02:01:32.920 --> 02:01:33.801]  He'll be arrested.
[02:01:33.821 --> 02:01:35.943]  Let's try to own a gun in Mexico.
[02:01:35.983 --> 02:01:36.783]  You'll be arrested.
[02:01:36.803 --> 02:01:41.087]  Try to be an immigrant coming into their country from Guatemala.
[02:01:41.107 --> 02:01:41.747]  You'll be arrested.
[02:01:41.767 --> 02:01:47.532]  You'll be arrested or hit upon by the cartels and the gangs, the criminal gangs that are in Mexico.
[02:01:48.133 --> 02:01:51.075]  Mexico is not a safe place to be for Americans.
[02:01:51.835 --> 02:01:55.518]  We're going to allow Mexico into a North American union as an equal partner.
[02:01:55.678 --> 02:02:00.301]  Well, sir, were you aware of El Cenizo and all the towns that for a decade don't allow English in court?
[02:02:00.581 --> 02:02:01.702]  They fly Mexican flags.
[02:02:02.683 --> 02:02:03.723]  Yes, I am aware of them.
[02:02:04.444 --> 02:02:06.646]  And it's happening also in California.
[02:02:07.166 --> 02:02:12.550]  You've got a number of California towns like Haywood, California, outside of Los Angeles.
[02:02:13.290 --> 02:02:17.073]  They voted not only to be a sanctuary city, but a safe haven city.
[02:02:17.714 --> 02:02:19.075]  You know, they want the illegal aliens.
[02:02:19.095 --> 02:02:21.897]  But, sir, I'm not talking about once or twice raising a Mexican flag.
[02:02:21.917 --> 02:02:26.100]  I mean, the courthouse has a Mexican flag, and English is not allowed.
[02:02:26.680 --> 02:02:27.201]  I understand.
[02:02:27.241 --> 02:02:31.323]  You don't see the government rushing in with the EEOC and federal civil rights lawsuits there.
[02:02:31.624 --> 02:02:34.025]  There's no ACLU down there protecting Americans.
[02:02:34.065 --> 02:02:35.226]  I can guarantee you.
[02:02:35.286 --> 02:02:38.789]  Yeah, well, it's like the pizza place says, please speak English, and they say no way.
[02:02:39.029 --> 02:02:40.450]  We'll come back and take more calls at 800-259-9231.
[02:02:40.470 --> 02:02:40.810]  Stay with us.
[02:02:45.854 --> 02:02:54.116]  Hello friends, Alex Jones here, and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[02:02:54.296 --> 02:02:56.637]  We're expecting around 1,000 people in attendance.
[02:02:57.237 --> 02:03:06.080]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[02:03:06.620 --> 02:03:10.142]  The conference is titled 9-11 and the Neocon Agenda.
[02:03:10.582 --> 02:03:31.390]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Turnbull, Professor Jim Fetzer, and many, many others, including special guests.
[02:03:31.690 --> 02:03:35.432]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
