[00:00:05.819 --> 00:00:06.460]  Big Brother.
[01:02:50.505 --> 01:02:51.985]  That wasn't a real Al-Qaeda.
[01:02:52.005 --> 01:02:52.786]  Thanks for the call.
[01:02:53.246 --> 01:02:54.346]  I appreciate your call.
[01:02:54.386 --> 01:02:58.968]  We'll get to Paul, another call in Canada here later, and Charles, and others.
[01:02:58.988 --> 01:03:00.428]  The toll-free number to join us is 1-800-259-9231.
[01:03:00.448 --> 01:03:06.511]  We'll have open phones throughout this hour, but we've got a special guest coming up.
[01:03:06.551 --> 01:03:07.511]  He's put out a
[01:03:08.180 --> 01:03:16.067]  Detailed report here, getting into some of the bizarre goings on in Oklahoma.
[01:03:16.808 --> 01:03:21.332]  Terrorist training camps, bizarre CIA operations.
[01:03:21.992 --> 01:03:24.415]  It's all coming up after this quick break.
[01:03:25.476 --> 01:03:30.740]  Don't forget we've got our big 9-11 symposium coming up June 24th and 25th.
[01:03:30.820 --> 01:03:32.722]  Get your tickets now before they're all gone.
[01:03:33.042 --> 01:03:34.664]  They're starting to go really quick.
[01:03:35.302 --> 01:03:41.909]  Ray McGovern's going to be there, Professor Stephen Jones, Jim Fetzer, and so many others.
[01:03:42.629 --> 01:03:50.718]  Coming up, late next month, we're only, what, 24 days away from this conference kicking off, so get your tickets now.
[01:03:54.474 --> 01:03:57.336]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.596 --> 01:03:59.157]  Hello my friends, Alex Jones here.
[01:03:59.517 --> 01:04:04.200]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.521 --> 01:04:11.265]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.585 --> 01:04:13.565]  A dark empire of war and tyranny has arisen.
[01:04:13.766 --> 01:04:16.606]  The Constitution has been shredded, and America is now a police state.
[01:04:16.706 --> 01:04:21.367]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.567 --> 01:04:25.968]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.208 --> 01:04:33.450]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.690 --> 01:04:36.111]  Discover the documentary for yourself before it's too late.
[01:04:36.271 --> 01:04:38.011]  Call toll-free to get a copy of Martial Law.
[01:04:38.211 --> 01:04:44.154]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:04:44.255 --> 01:04:51.138]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:04:54.384 --> 01:05:03.450]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[01:05:03.690 --> 01:05:14.917]  Black Berkey elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:05:15.257 --> 01:05:20.981]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[01:05:21.201 --> 01:05:27.869]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[01:05:28.089 --> 01:05:34.917]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[01:05:35.178 --> 01:05:36.940]  Supercharge your gravity filter today.
[01:05:37.220 --> 01:05:39.283]  Upgrade to Black Berkey purification elements.
[01:05:39.483 --> 01:05:40.424]  Get a two-pack for only $96.
[01:05:41.365 --> 01:05:42.446]  Gas prices are out of control.
[01:05:42.466 --> 01:05:44.987]  You drive up to the pump only to find that the price per gallon is up once again.
[01:05:45.007 --> 01:05:48.128]  If you want to save money at the pump and get back in the driver's seat, then listen closely.
[01:05:48.148 --> 01:05:50.550]  There is now a way to save up to 30% or more on your fuel bill using the
[01:06:09.940 --> 01:06:15.167]  The MPG Cap is a capsule that looks like a vitamin that you simply drop into your gas tank.
[01:06:15.327 --> 01:06:20.033]  It's organic, non-toxic, EPA approved and can drastically reduce fuel emissions.
[01:06:20.213 --> 01:06:28.083]  People all across the nation are reporting improved performance as well as the money-saving increases in their gas mileage by using our MPG Cap.
[01:06:28.423 --> 01:06:28.483]  Yes!
[01:06:52.992 --> 01:06:58.034]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.394 --> 01:07:00.714]  Because there's a war on for your mind.
[01:07:12.658 --> 01:07:16.239]  Colin Vanden Nieuwenhof is our guest.
[01:07:16.259 --> 01:07:17.419]  He lives up in Oklahoma.
[01:07:17.980 --> 01:07:20.440]  He's friends with one of my employees, Kevin Smith.
[01:07:21.080 --> 01:07:22.661]  He put out a really detailed report.
[01:07:23.576 --> 01:07:26.601]  We've talked a lot about this but a piece here a piece there
[01:07:36.736 --> 01:07:45.967]  Why were supposed Oklahoma City bombers trained in Oklahoma with government connections brought in by Bush Sr., former Iraqi Republican Guard?
[01:07:46.368 --> 01:07:50.813]  This is even in the Washington Times and Washington Post, folks, at the end of the Gulf War.
[01:07:50.893 --> 01:07:52.074]  Why were they involved in the bombing?
[01:07:52.535 --> 01:07:55.699]  Why did Nick Byrd, who supposedly got his head sawed off,
[01:07:56.623 --> 01:08:06.988]  In Iraq, just a few days after the Associated Press reported the FBI had him in custody and, quote, handed him over to a group that then gave him to Al-Qaeda.
[01:08:07.368 --> 01:08:08.889]  You see, this is all hidden in plain view.
[01:08:10.150 --> 01:08:18.073]  Why do we have Mr. Berg giving his laptop and laptop codes to one of the supposed hijackers of 9-11?
[01:08:18.774 --> 01:08:20.214]  Why were they trained at U.S.
[01:08:20.274 --> 01:08:21.475]  bases and flight schools?
[01:08:22.205 --> 01:08:24.926]  Well, these are spy training bases, ladies and gentlemen.
[01:08:25.347 --> 01:08:30.189]  And you have all these same individuals connected to each other over and over and over again.
[01:08:31.030 --> 01:08:37.013]  And Mr. Vanden Neuwenhoff has put together a detailed report, and I've read over it.
[01:08:37.033 --> 01:08:38.134]  It's all very factual.
[01:08:38.914 --> 01:08:41.475]  And we're going to try to break this down for you today.
[01:08:41.555 --> 01:08:43.336]  Holland, thanks for coming on with us.
[01:08:44.037 --> 01:08:44.797]  You're welcome, Alex.
[01:08:45.017 --> 01:08:45.597]  Thank you very much.
[01:08:47.257 --> 01:08:54.523]  A thumbnail sketch, run through the whole story for us, the highlights, and then we'll go into more detail in each area.
[01:08:54.563 --> 01:08:58.927]  But, I mean, you started noticing all these connections, so you researched it.
[01:08:59.247 --> 01:09:00.128]  Break it down for us.
[01:09:00.989 --> 01:09:03.571]  Well, I'm a research assistant for OTR Productions.
[01:09:03.591 --> 01:09:05.853]  We're making a documentary on the Oklahoma City bombing.
[01:09:06.365 --> 01:09:12.250]  In the course of this, we found some pretty interesting connections between 9-11 and the Oklahoma City Bonds.
[01:09:12.290 --> 01:09:20.157]  Same characters involved, same ARAT people who enjoy apparent immunity from prosecution took part in both events.
[01:09:21.017 --> 01:09:33.828]  And not only that, in examining the records and the documents of hijackers going in and out of Oklahoma, 9-11 hijackers traveling, training in Oklahoma,
[01:09:34.284 --> 01:09:46.308]  We found that there was a CIA agent, David Edger, who was in Germany monitoring the Hamburg cell, and then he traveled to Oklahoma, where they had their meeting here in Oklahoma City.
[01:09:46.728 --> 01:09:49.869]  The same hijackers he was watching in Germany, he was watching here in Oklahoma.
[01:09:50.709 --> 01:10:02.033]  And so that led me to believe that Oklahoma, for some reason, well, I can guess at the reason, is being used as some sort of support base for the state-sponsored terror.
[01:10:03.661 --> 01:10:11.492]  Now, we also have a SWAT, and we have Jim Loftus, Chief Anti-Terror Expert, retired now with the Justice Department, even going on Fox News.
[01:10:11.552 --> 01:10:13.976]  In fact, guys, dig that clip back out for me.
[01:10:13.996 --> 01:10:14.797]  I want to play that later.
[01:10:15.538 --> 01:10:19.101]  Coming out and talking about a SWAT being MI6 being protected.
[01:10:19.421 --> 01:10:24.024]  He's the supposed mastermind of the London bombings, but he's known MI6 being protected.
[01:10:24.345 --> 01:10:25.566]  He's in the U.S.
[01:10:26.266 --> 01:10:27.547]  in Washington State.
[01:10:27.927 --> 01:10:30.209]  The Justice Department and FBI want to bust him there.
[01:10:30.249 --> 01:10:31.870]  They're told back off, leave him alone.
[01:10:32.431 --> 01:10:41.097]  So over and over again, every time we find one of these terror nests, it turns out to be handled and controlled by Western intelligence.
[01:10:42.238 --> 01:10:42.959]  That's correct, Alex.
[01:10:42.999 --> 01:10:44.500]  You're talking about Harlan Oswald.
[01:10:45.808 --> 01:10:49.153]  His accomplices were tried for running an Al Qaeda camp in Washington State.
[01:10:49.193 --> 01:10:52.418]  Somehow he managed to escape from that, and that came to Britain.
[01:10:52.639 --> 01:10:54.902]  Supposedly masterminded the Lebanon bombings.
[01:10:54.942 --> 01:11:00.551]  That same modus operandi was used in 9-11, I mean, in the Oklahoma City bombing.
[01:11:01.070 --> 01:11:03.172]  You see the same standard operating procedure.
[01:11:03.513 --> 01:11:07.076]  You see these people with apparent immunity getting away doing the same thing over and over.
[01:11:07.357 --> 01:11:11.181]  And we've got living together and driving around on buses together.
[01:11:11.201 --> 01:11:17.087]  Nick Berg, the young man who wanted to go help people with communications goodies.
[01:11:17.167 --> 01:11:18.949]  Classic CIA folks.
[01:11:19.729 --> 01:11:25.293]  Uh, traveling around in Iraq, and then clearly gets his head cut off inside Abu Ghraib.
[01:11:25.653 --> 01:11:27.795]  Same yellow walls, same white chairs.
[01:11:28.455 --> 01:11:31.837]  Uh, clearly Westerners dressed up like Arabs sawing his head off.
[01:11:32.438 --> 01:11:35.760]  Uh, forensics experts look at it and say the body was clearly already dead.
[01:11:35.800 --> 01:11:40.663]  He'd probably been killed by a sniper or something in combat, and they probably just sawed his head off.
[01:11:40.683 --> 01:11:42.204]  Well, this will make him look like a patriot.
[01:11:42.585 --> 01:11:47.748]  I mean, Lord knows what really went on, but we've got Nick Berg, admittedly, with these guys too.
[01:11:47.808 --> 01:11:49.109]  I mean, this is ridiculous!
[01:11:50.430 --> 01:11:59.977]  Nicholas Berg, like you said, his laptop was used to email Zachary Mosawi in Minnesota, from Oklahoma to Minnesota, where Mosawi had recently moved.
[01:12:00.978 --> 01:12:15.229]  According to CNN and Nick Berg's father, the story is that Nick Berg lent his laptop to a complete stranger on a transit bus and gave him his password so this unknown party could email Mosawi.
[01:12:15.409 --> 01:12:18.572]  Nick Berg was of course investigated by the FBI for this.
[01:12:19.139 --> 01:12:20.262]  And of course he was cleared.
[01:12:20.302 --> 01:12:23.128]  But, I mean, for one thing, this was in 2001.
[01:12:23.309 --> 01:12:25.133]  Nick Burke wasn't even a student at OU then, and...
[01:12:26.827 --> 01:12:30.550]  Buses in Oklahoma, they did not have wireless technology in 2001.
[01:12:30.971 --> 01:12:31.411]  They did not.
[01:12:31.531 --> 01:12:37.716]  It's just a complete fabrication of a story, and this story is accepted by the media with no further examination.
[01:12:38.036 --> 01:12:39.097]  That's right.
[01:12:39.117 --> 01:12:44.582]  In 2001, wireless might be in your house or in your business, but there were no wireless networks on the roads.
[01:12:45.062 --> 01:12:50.427]  No one that I know, five, six years ago, was driving around with wireless laptops.
[01:12:51.047 --> 01:12:51.487]  No, no one.
[01:12:51.567 --> 01:12:54.510]  I mean, the technology was rare, if available at all.
[01:12:56.781 --> 01:12:59.585]  I mean, there weren't wireless networks on the roads is the point.
[01:13:00.046 --> 01:13:00.887]  Yes, you're correct.
[01:13:01.087 --> 01:13:04.833]  But it's the same people, look, I mean, it's in my film Road to Tyranny.
[01:13:05.274 --> 01:13:07.457]  We have the LA Times, the Washington Post,
