[00:00:05.422 --> 00:00:06.062]  Big Brother.
[01:07:08.819 --> 01:07:26.626]  Okay, President Bush just announced that the former CIA director and the head of the CIA command base, Texas A&M, Robert Gates, will be the new Secretary of Defense.
[01:07:26.686 --> 01:07:30.368]  Let's go ahead and go to President Bush speaking live right now.
[01:07:30.388 --> 01:07:32.508]  I have a message for those on the front lines.
[01:07:34.369 --> 01:07:36.230]  To our enemies, do not be joyful.
[01:07:37.972 --> 01:07:41.113]  Do not confuse the workings of our democracies with a lack of will.
[01:07:43.074 --> 01:07:45.235]  Our nation is committed to bringing you to justice.
[01:07:47.016 --> 01:07:54.578]  Liberty and democracy are the source of America's strength, and liberty and democracy will lift up the hopes and desires of those you are trying to destroy.
[01:07:54.598 --> 01:08:00.301]  To the people of Iraq, do not be fearful.
[01:08:02.141 --> 01:08:05.963]  As you take the difficult steps toward democracy and peace, America is going to stand with you.
[01:08:07.867 --> 01:08:11.188]  We know you want a better way of life, and now is the time to seize it.
[01:08:13.009 --> 01:08:15.730]  To our brave men and women in uniform, don't be doubtful.
[01:08:16.811 --> 01:08:19.132]  America will always support you.
[01:08:20.813 --> 01:08:27.296]  Our nation is blessed to have men and women who volunteer to serve, and are willing to risk their own lives for the safety of our fellow citizens.
[01:08:29.436 --> 01:08:35.099]  When I first came to Washington nearly six years ago, I was hopeful I could help change the tone here in the Capitol.
[01:08:36.508 --> 01:08:43.152]  As Governor of Texas, I have successfully worked with both Democrats and Republicans to find common-sense solutions to the problems facing our state.
[01:08:43.172 --> 01:08:49.436]  While we've made some progress on changing the tone, I'm disappointed we haven't made more.
[01:08:49.456 --> 01:08:52.698]  I'm confident that we can work together.
[01:08:54.639 --> 01:08:59.061]  I'm confident we can overcome the temptation to divide this country between red and blue.
[01:09:00.802 --> 01:09:03.344]  The issues before us are bigger than that, and we are bigger than that.
[01:09:04.835 --> 01:09:12.919]  By putting this election and partisanship behind us, we can launch a new era of cooperation and make these next two years productive ones for the American people.
[01:09:12.939 --> 01:09:15.921]  Appreciate your interest.
[01:09:16.141 --> 01:09:17.322]  Now I'll answer some questions.
[01:09:17.522 --> 01:09:17.822]  Terry.
[01:09:20.143 --> 01:09:21.043]  Thank you, Mr. President.
[01:09:21.484 --> 01:09:26.026]  Does the departure of Don Rumsfeld signal a new direction in Iraq?
[01:09:26.746 --> 01:09:31.469]  A solid majority of Americans said yesterday that they wanted
[01:09:32.197 --> 01:09:35.840]  Uh, some American troops, if not all, withdrawn from Iraq.
[01:09:36.180 --> 01:09:38.282]  Did you hear that call, and will you heed it?
[01:09:39.323 --> 01:09:42.525]  Uh, Terry, I'd like our troops to come home too, but I want them to come home with victory.
[01:09:42.825 --> 01:09:46.068]  And that is a country that can govern itself, sustain itself, and defend itself.
[01:09:47.489 --> 01:09:49.331]  And I can understand Americans saying, come home.
[01:09:51.252 --> 01:09:57.157]  But I don't know if they said come home and leave behind an Iraq that could end up being a safe haven for Al-Qaeda.
[01:09:57.177 --> 01:09:58.217]  I don't believe they said that.
[01:09:58.237 --> 01:09:59.879]  Uh, and so,
[01:10:01.261 --> 01:10:03.082]  I'm committed to victory.
[01:10:03.903 --> 01:10:07.946]  I'm committed to helping this country so that we can come home.
[01:10:08.907 --> 01:10:12.130]  Now, first part about new direction.
[01:10:12.470 --> 01:10:22.038]  Well, there's certainly going to be new leadership at the Pentagon, and as I mentioned in my comments, Secretary Roosevelt and I agreed that sometimes it's necessary to have a fresh perspective.
[01:10:23.079 --> 01:10:25.040]  And Bob Gates will bring a fresh perspective.
[01:10:25.081 --> 01:10:27.102]  He'll also bring great managerial experience.
[01:10:29.833 --> 01:10:32.935]  I had a good talk with him on Sunday in Crawford.
[01:10:34.596 --> 01:10:41.101]  It took me a while to be able to sit down and visit with him, and I did, and I found him to be of like mind.
[01:10:41.261 --> 01:10:43.703]  He understands we're in a global war against these terrorists.
[01:10:44.463 --> 01:10:52.509]  He understands that defeat is not an option in Iraq, and I believe it's important that there be a fresh perspective, and so does Secretary Rumsfeld.
[01:10:54.699 --> 01:10:55.440]  Thank you, Mr. President.
[01:10:55.460 --> 01:10:58.141]  Last week you told us that Secretary Rumsfeld will be staying on.
[01:10:58.542 --> 01:11:02.965]  Why is the timing right now for this and how much does it have to do with the election results?
[01:11:03.045 --> 01:11:03.285]  Right.
[01:11:03.986 --> 01:11:12.011]  No, you and Hunt and Kyle came into the Oval Office and Hunt asked me the question one week before the campaign.
[01:11:12.471 --> 01:11:15.454]  And basically he said, you're going to do something about Rumsfeld and the Vice President.
[01:11:15.574 --> 01:11:17.575]  And my answer was, you know, they're going to stay on.
[01:11:17.595 --> 01:11:23.039]  And the reason why is I didn't want to inject a major decision about this war in the final days of a campaign.
[01:11:24.790 --> 01:11:29.052]  So the only way to answer that question, and to get you on to another question, was to give you that answer.
[01:11:31.593 --> 01:11:43.838]  The truth of the matter is as well, I mean, that's one reason I gave the answer, but the other reason why is I hadn't had a chance to visit with Bob Gates yet, and I hadn't had my final conversation with Don Rumsfeld yet, at that point.
[01:11:44.218 --> 01:11:48.540]  I had been talking with Don Rumsfeld over a period of time about fresh perspective.
[01:11:48.580 --> 01:11:50.080]  He likes to call it fresh eyes.
[01:11:51.481 --> 01:11:54.382]  He himself understands that Iraq is not working well enough
[01:11:55.153 --> 01:11:55.794]  Fast enough.
[01:11:58.301 --> 01:12:00.387]  He and I are constantly assessing.
[01:12:04.259 --> 01:12:09.961]  You know, this is quite a finessing of the truth here that the President is engaged in.
[01:12:09.981 --> 01:12:20.986]  He was absolutely solid in his support of Secretary Rumsfeld last week, saying that as long as he was President, Donald Rumsfeld would be the Secretary of Defense.
[01:12:21.006 --> 01:12:23.587]  So it is not exactly as he is portraying it here.
[01:12:23.607 --> 01:12:23.787]  Alright.
[01:12:32.432 --> 01:12:37.336]  We're carrying USA Radio Network, the network has during some of the news breaks on some of the shows.
[01:12:37.376 --> 01:12:41.640]  You can hear even the neocon network kind of admitting that Bush is lying right now.
[01:12:42.260 --> 01:12:52.589]  So we're carrying some of his statements and now this press conference will tell you all about Robert Gates, former CIA director, to run the Pentagon now as Defense Secretary.
[01:12:52.649 --> 01:12:56.833]  Let's go back to the gun-grabbing, open-border-promoting traitor.
[01:12:57.363 --> 01:13:05.686]  Two days before this election, in Texas, you said that Democrats, no matter how they put it, their approach to Iraq comes down to terrorists win, America loses.
[01:13:06.906 --> 01:13:08.807]  What has changed today, number one?
[01:13:08.867 --> 01:13:18.430]  Number two, is this administration prepared to deal with the level of oversight and investigation that is possibly going to come from one chamber or two in Congress?
[01:13:19.091 --> 01:13:22.672]  What's changed today is the election's over, and the Democrats won.
[01:13:23.959 --> 01:13:27.800]  And now we're going to work together for two years to accomplish big objectives for the country.
[01:13:28.860 --> 01:13:35.683]  And secondly, the Democrats are going to have to make up their mind about how they're going to conduct their affairs.
[01:13:35.723 --> 01:13:39.564]  And I haven't had a chance to talk with the leadership yet about these issues.
[01:13:40.664 --> 01:13:45.365]  But we'll begin consultations with the Democrat leadership starting Thursday and Friday.
[01:13:46.886 --> 01:13:47.206]  David.
[01:13:49.767 --> 01:13:50.107]  Thank you.
[01:13:50.167 --> 01:13:53.668]  You acknowledge that this is a message election on the war in Iraq.
[01:13:54.386 --> 01:14:09.792]  And so, the American public today, having voted, will want to know what you mean in terms of course correction on Iraq, and particularly in light of this fact, that last week the Vice President pointed out that you and he aren't running for anything anymore, and that it's quote, full speed ahead on Iraq.
[01:14:10.252 --> 01:14:11.012]  So, which is it?
[01:14:11.212 --> 01:14:15.574]  Are you listening to the voters, or are you listening to the Vice President, and what does that mean?
[01:14:15.594 --> 01:14:22.036]  David, I believe Iraq had a lot to do with the election, but I believe there's other factors as well.
[01:14:23.929 --> 01:14:28.532]  People want their congressmen to be honest and ethical.
[01:14:29.552 --> 01:14:32.794]  In some races, that was the primary factor.
[01:14:35.095 --> 01:14:40.158]  There were different factors that determined the outcome of different races, but no question, Iraq was on people's minds.
[01:14:41.179 --> 01:14:46.962]  And as you have just learned, I am making a change.
[01:14:47.662 --> 01:14:50.103]  At the Secretary of Defense to bring a fresh perspective.
[01:14:50.203 --> 01:14:56.664]  So, so notice here, folks, that they're in, you know, super overdrive with spin right now.
[01:14:57.444 --> 01:15:01.225]  But what we should be talking about is the gas prices.
[01:15:01.265 --> 01:15:02.805]  Will they now jack those back up?
[01:15:02.845 --> 01:15:04.285]  We know they brought them down for the election.
[01:15:04.305 --> 01:15:05.906]  We know they're in control of that at many levels.
[01:15:06.586 --> 01:15:09.927]  And will they go ahead and go into Iran now as a way to smoke screen all of this?
[01:15:10.087 --> 01:15:13.247]  Or what's going to happen to the economy now?
[01:15:13.347 --> 01:15:16.168]  What's going to happen with the overprinting of dollars?
[01:15:16.878 --> 01:15:18.419]  And the inflation of the currency.
[01:15:18.459 --> 01:15:22.560]  Those are some of the questions we'll be going over when we come back in the next segment.
[01:15:22.580 --> 01:15:23.921]  But let's go ahead and go back to the President.
[01:15:27.182 --> 01:15:28.343]  Can you go back to the President?
[01:15:28.763 --> 01:15:32.825]  Perhaps I need to do a better job of explaining that we're constantly adjusting.
[01:15:33.805 --> 01:15:40.748]  And to this fresh perspective of what the American people here today is, we're constantly looking for a fresh perspective.
[01:15:42.189 --> 01:15:44.850]  But what's also important for the American people to understand is that
[01:15:46.132 --> 01:15:49.934]  If we were to leave before the job is done, the country becomes more at risk.
[01:15:51.795 --> 01:15:54.757]  The Vice President is saying, he said, complete.
[01:15:56.078 --> 01:15:58.519]  Al Qaeda will have safe haven for which to launch attacks.
[01:15:59.940 --> 01:16:07.504]  These radicals and extremists have made it clear they want to topple moderate governments to spread their ideology.
[01:16:08.885 --> 01:16:15.369]  They believe that it's just a matter of time before we leave so they can implement their strategies.
[01:16:15.987 --> 01:16:16.948]  We're just not going to let them do that.
[01:16:16.968 --> 01:16:23.773]  We're going to help this government become a government that can defend, govern, and sustain itself in an ally in the war on terror.
[01:16:23.813 --> 01:16:30.919]  Yes, sir.
[01:16:30.939 --> 01:16:32.280]  We've got another man with the mic.
[01:16:32.320 --> 01:16:32.920]  David, please.
[01:16:33.521 --> 01:16:34.442]  Mr. President, thank you.
[01:16:35.142 --> 01:16:39.786]  Can I just start by asking you to clarify, sir, if in your meeting with Steve and Terry and Dick,
[01:16:40.356 --> 01:16:44.077]  Did you know at that point that you would be making a change on Secretary Rumsfeld?
[01:16:44.137 --> 01:16:44.637]  No, I did not.
[01:16:44.657 --> 01:16:47.158]  And the reason I didn't know is because I hadn't visited with his replacement.
[01:16:48.339 --> 01:16:49.239]  Potential replacement.
[01:16:49.579 --> 01:16:51.560]  But you knew he would be leaving, just not who would replace him?
[01:16:51.600 --> 01:16:52.760]  No, I didn't know that at the time.
[01:16:53.240 --> 01:16:54.881]  May I ask you about Nancy Pelosi?
[01:16:54.901 --> 01:17:08.085]  The other thing I did know as well is that that kind of question, a wise question by a seasoned reporter, is the kind of thing that causes one to either inject
[01:17:09.065 --> 01:17:09.365]  All right.
[01:17:33.860 --> 01:17:34.841]  We're recording all of it.
[01:17:34.861 --> 01:17:39.623]  We'll play more of it later in the next hour or two and then, of course, tomorrow.
[01:17:39.763 --> 01:17:41.924]  But, I mean, I'm writing notes here with all the lies.
[01:17:41.944 --> 01:17:44.005]  We're going to come back and get Greg Palast's take on this.
[01:17:44.806 --> 01:17:52.469]  I totally forgot we had him holding while I was going to this live Bush speech, and I apologize, but we had Rumsfeld step down the last 15 minutes.
[01:17:53.210 --> 01:17:58.653]  We've had him announce the former CIA director who runs a giant brainwashing camp up at Texas A&M.
[01:17:58.673 --> 01:18:01.634]  Another thing at A&M, it's a good university, but it's been totally taken over.
[01:18:01.654 --> 01:18:03.195]  It's a huge spook center now.
[01:18:04.741 --> 01:18:07.284]  pushing for the destruction of this country in the North American Union.
[01:18:09.065 --> 01:18:14.930]  Bush claims that because Saddam's gone and now the Muslim extremists want to take over, that we've got to stay.
[01:18:15.250 --> 01:18:28.842]  Well it's this government that put Saddam in, this government that told him to go ahead and attack Iran, go ahead and attack Kuwait, this government that ran 15 years of genocide against the Iraqis, and now has caused the quagmire over there, and they're saying we've got to stay because we caused it.
