[00:00:05.650 --> 00:00:06.290]  Big Brother.
[01:07:47.072 --> 01:07:52.196]  Diana's driver, 2,000 pounds, or roughly 3,000 plus U.S.
[01:07:52.236 --> 01:07:55.339]  dollars, before Princess Diana's death.
[01:07:57.201 --> 01:08:01.664]  Also, it's being reported that our federal government was spying on Diana the day she died.
[01:08:02.765 --> 01:08:06.248]  Of course, any one of any significance is being spied on.
[01:08:07.269 --> 01:08:09.491]  It's land of the cowards, home of the slaves.
[01:08:09.631 --> 01:08:09.851]  I mean...
[01:08:10.751 --> 01:08:15.457]  The only people who aren't spied on is the illegal aliens who don't have to show ID to get bank accounts or housing loans.
[01:08:15.737 --> 01:08:16.878]  That's associated press.
[01:08:17.679 --> 01:08:22.125]  They are invisible because they're here to bring down the economy and drive down the wages.
[01:08:22.745 --> 01:08:23.566]  And in the U.S.
[01:08:23.606 --> 01:08:29.934]  as we know it, everyone else is under total surveillance continually by the National Security Agency.
[01:08:31.337 --> 01:08:33.478]  The phone companies are the NSA.
[01:08:33.518 --> 01:08:37.418]  They have whole floors in every major facility listening to everything you do.
[01:08:37.879 --> 01:08:40.139]  As we told you for years, and it's now broken in the news.
[01:08:40.499 --> 01:08:49.901]  Just like they have NSA listening to everyone's phone randomly every single week, you have the NSA dialing into your phone and sampling discussions.
[01:08:50.442 --> 01:08:51.942]  That's what it is to be a slave.
[01:08:52.719 --> 01:08:58.203]  Let's just get down to... Let's stop letting them just slowly bring the news out to us.
[01:08:58.623 --> 01:09:01.645]  Let's get right down to how bad it is, okay?
[01:09:07.308 --> 01:09:08.989]  But let me get into this report right now.
[01:09:09.870 --> 01:09:12.011]  Oil producers shun the dollar.
[01:09:12.692 --> 01:09:14.513]  This is out of the Financial Times of London.
[01:09:15.013 --> 01:09:17.194]  Now, the dollar has dropped to a low of 133, almost 134.
[01:09:17.234 --> 01:09:17.635]  The points...
[01:09:22.290 --> 01:09:27.515]  After the decimal got right up to almost $1.34, the euro trading against the dollar.
[01:09:29.838 --> 01:09:42.991]  And they've got different treasury minions and Federal Reserve components meeting with the Japanese and the Chinese and the Europeans, asking them to dump slower.
[01:09:44.295 --> 01:09:45.116]  We're good to go.
[01:10:13.453 --> 01:10:14.073]  We're good to go.
[01:10:36.719 --> 01:10:40.363]  And meanwhile, the Federal Reserve has doubled the money supply again in the last six years.
[01:10:40.804 --> 01:10:46.890]  Now they're saying they're going to double it in the next two years, and that goes back almost a year ago, so it'll be doubled again within the next year.
[01:10:47.171 --> 01:10:50.875]  They also now, since they announced they were going to double it again, made those numbers secret.
[01:10:52.171 --> 01:10:53.752]  Oil producers shun dollar.
[01:10:53.912 --> 01:11:07.077]  Oil producing countries have reduced their exposure to the dollar to the lowest level in two years and shifted oil income into euros, yen, and sterling according to new data from the Bank of International Settlements.
[01:11:07.677 --> 01:11:19.121]  The revelation is the latest BIS quarterly review published on Monday confirms market speculation about a move out of dollars and could put new pressure on the ailing U.S.
[01:11:19.141 --> 01:11:19.581]  currency.
[01:11:21.162 --> 01:11:21.262]  And
[01:11:22.597 --> 01:11:25.218]  This is like somebody's balancing act.
[01:11:26.198 --> 01:11:36.042]  You ever gone to the circus and the guy balances on a bench with two balls under it and then two more balls and then another plank with another ball and finally he falls off?
[01:11:36.662 --> 01:11:37.963]  Or somebody juggling.
[01:11:38.703 --> 01:11:43.665]  You could liken it to juggling lead weights and they're adding more and more.
[01:11:44.085 --> 01:11:50.187]  The best analogy is like one person gets up to go to the door and another gets up and then suddenly there's a stampede.
[01:11:51.306 --> 01:11:56.051]  And it's not a stampede yet, but now there's kind of a crowd at the door.
[01:11:56.851 --> 01:11:58.052]  Everybody's starting to get up.
[01:12:00.034 --> 01:12:07.501]  Market liquidity is traditionally low in December, and many traders have locked in profits, potentially reinforcing volatility.
[01:12:08.102 --> 01:12:11.105]  Russia and other members of the organization, the petroleum exporting countries...
[01:12:12.342 --> 01:12:19.445]  OPEC, the oil cartel, cut their dollar holdings from 67% in the first quarter to 65% in the second.
[01:12:19.806 --> 01:12:22.567]  A 2% is huge move in one quarter.
[01:12:23.067 --> 01:12:28.270]  Meanwhile, they increased their holdings of euros from 20% to 22%, the BIS said.
[01:12:28.530 --> 01:12:31.391]  And again, just a few years ago, it was like 90% dollars.
[01:12:31.411 --> 01:12:34.313]  See, the dollar is not the world reserve currency anymore.
[01:12:34.353 --> 01:12:35.113]  The slide has begun.
[01:12:36.303 --> 01:12:36.463]  I think.
[01:12:58.952 --> 01:13:00.334]  And see, they're downplaying that.
[01:13:00.454 --> 01:13:01.996]  Over the quarter in the U.S.
[01:13:02.056 --> 01:13:06.220]  dollar share of reporting banks' liabilities to oil exporting countries.
[01:13:06.781 --> 01:13:19.055]  The review shows that Qatar and Iran, whose foreign exchange policy has sparked widespread market speculation, cut their dollar holdings from $2.4 billion to $4 billion, respectively.
[01:13:20.399 --> 01:13:23.062]  So they cut it from 2.4 billion to 4 billion, respectively.
[01:13:23.602 --> 01:13:29.969]  Such shifts may be modest compared with the total assets held, but they provide a crucial indication of market thinking.
[01:13:30.910 --> 01:13:34.294]  Currency switches are likely to be progressive, subtle, and discreet.
[01:13:35.038 --> 01:13:43.141]  As untoward attention could hit the dollar, lowering the value of depositors' remaining dollar denomination assets.
[01:13:43.481 --> 01:13:55.646]  So again, it's an incremental move, a slow decline, not going out with a bang, going out with a fizzling whimper is what's happening.
[01:13:56.626 --> 01:13:59.007]  America's dying not with a bang but with a whimper.
[01:14:00.307 --> 01:14:01.788]  We're in the North American Union right now.
[01:14:03.484 --> 01:14:10.308]  The last time oil-exporting countries cut their exposure to the dollar in late 2003, it pushed the euro to an all-time high against the dollar.
[01:14:10.728 --> 01:14:14.550]  Eighteen months ago, the exposure to the dollar of oil-producing countries was about 70%.
[01:14:16.111 --> 01:14:25.036]  BIS data in the Best Guide financial markets have to the currency investment trends of oil producers, which otherwise do not provide figures.
[01:14:25.720 --> 01:14:26.420]  We're good to go.
[01:14:40.587 --> 01:14:49.549]  Overall, OPEC's dollar deposits fell by 5.3 billion, while Euro and Yen denominations' deposits rose by 2.8 billion and 3.8 billion, respectively.
[01:14:49.909 --> 01:14:57.491]  Placements of dollars by Russians rose by 5 billion, but most of their 16 billion additional deposits were denominated in Euros.
[01:14:57.911 --> 01:15:09.293]  So not only dumping modest amounts of dollars, the majority of their new purchases are in a basket or hedged in a large spectrum of world currencies.
[01:15:12.657 --> 01:15:21.721]  And folks, if you don't know how the currencies work and you don't know what inflation means and you don't know what all of this means in a historical perspective, you better find out real quick.
[01:15:22.301 --> 01:15:26.923]  Because I know this is Greek to some people, but this Greek is very, very important.
[01:15:27.043 --> 01:15:28.744]  And again, I'm not being sardonic here.
[01:15:29.564 --> 01:15:31.965]  This is not discussed in our country.
[01:15:32.345 --> 01:15:34.966]  It's discussed in Mexico and Germany and Japan.
[01:15:35.826 --> 01:15:37.747]  It's big talk in all their newspapers.
[01:15:38.687 --> 01:15:42.129]  Here it's Britney Spears and the Rose Bowl
[01:15:42.999 --> 01:15:44.480]  And how to act cool.
[01:15:45.421 --> 01:15:46.742]  And how to be a stylish yuppie.
[01:15:47.222 --> 01:15:50.825]  And how to have the proper iPod accessories.
[01:15:52.826 --> 01:15:55.248]  That is not what's being discussed overseas.
[01:15:55.528 --> 01:15:57.289]  And not being discussed by the elite here.
[01:15:58.490 --> 01:16:03.693]  And let me just explain a basic tenet to what we're facing.
[01:16:04.494 --> 01:16:05.375]  After World War II...
[01:16:06.408 --> 01:16:27.738]  The military-industrial complex, the big corporations, the banks and the defense contractors, got together and set up the Chicago 1313 model, and they went in and started paying off and taking over cities, and they made backroom deals to have the cities invest the lion's share of their gross receipts into private funds and into private investments.
[01:16:27.758 --> 01:16:30.219]  And we're not talking about pensions here.
[01:16:30.639 --> 01:16:31.660]  That's all on budget.
[01:16:32.390 --> 01:16:33.831]  We're good to go.
[01:16:53.908 --> 01:16:54.408]  We're good to go.
[01:17:24.741 --> 01:17:29.624]  $26 billion in one fund, $8 billion in another, $10 billion in another.
[01:17:29.644 --> 01:17:30.805]  I don't know, how much is that?
[01:17:31.866 --> 01:17:35.228]  And I went and pulled those numbers up, and lo and behold, that's the public numbers.
[01:17:36.248 --> 01:17:46.575]  These people have got, let me see, 20 plus... We're talking over $40 billion?
[01:17:47.535 --> 01:17:48.776]  That's just University of Texas.
[01:17:49.694 --> 01:17:50.154]  This country's gone.
[01:17:50.174 --> 01:17:50.495]  It's gone.
[01:18:18.507 --> 01:18:19.667]  Total raping.
[01:18:20.908 --> 01:18:22.048]  Total raping.
[01:18:23.228 --> 01:18:39.173]  And so now, 70 plus percent of the stock market is owned by private corporations that were able to buy it up with government funds, and then the politicians are paid off in the revolving door by being hired by the companies where they made the investments.
[01:18:39.893 --> 01:18:41.074]  Total corruption.
[01:18:41.534 --> 01:18:42.374]  Total evil.
[01:18:43.453 --> 01:18:44.875]  Country's totally gone.
[01:18:45.275 --> 01:18:47.599]  Let's be honest about how bad it really is.
[01:18:47.619 --> 01:18:49.441]  Then we can set about getting it back.
[01:18:49.581 --> 01:18:50.162]  We'll be right back.
[01:18:53.149 --> 01:18:59.375]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[01:18:59.835 --> 01:19:07.602]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[01:19:07.943 --> 01:19:15.790]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[01:19:16.110 --> 01:19:20.873]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[01:19:21.193 --> 01:19:25.935]  Congressman Ron Paul states it's what every American needs to know about central bank power.
[01:19:26.416 --> 01:19:30.278]  A gripping adventure into the secret world of international banking cartel.
[01:19:30.778 --> 01:19:31.778]  Hi, this is Ted Anderson.
[01:19:31.859 --> 01:19:35.941]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[01:19:36.361 --> 01:19:40.763]  Call 1-800-686-2237 and order a copy today.
[01:19:41.264 --> 01:19:43.785]  It's critical that the public be made aware of the system.
[01:19:44.245 --> 01:19:46.827]  Call and order your copy today at 1-800-686-2237.
[01:19:48.148 --> 01:19:49.909]  That's 1-800-686-2237.
[01:19:51.370 --> 01:19:53.751]  Hello, folks.
[01:19:53.831 --> 01:20:01.436]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:20:01.576 --> 01:20:11.643]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
