[00:00:05.465 --> 00:00:06.107]  Big Brother.
[01:47:14.755 --> 01:47:19.358]  If I have to, I'll phone Israel and get it for you, and we'll see what he says.
[01:47:20.458 --> 01:47:28.523]  What do you think about Jonathan Mosley saying that he doesn't believe there was any government involvement?
[01:47:29.418 --> 01:47:30.698]  Well, that's ridiculous.
[01:47:31.539 --> 01:47:40.261]  Look, the fact of the matter is there are ties to Israel, and one of the most disturbing is Menachem Atzmon.
[01:47:40.281 --> 01:47:44.903]  During the 1980s, the Likud party had two accountants.
[01:47:45.423 --> 01:47:47.944]  One was Menachem Atzmon, the other one was Ehud Olmert.
[01:47:48.484 --> 01:47:52.445]  Atzmon was head of security for Logan and Newark airports.
[01:47:53.425 --> 01:47:55.366]  Uh, on September 11th.
[01:47:55.426 --> 01:47:58.047]  He determined who got on planes and who didn't.
[01:47:58.087 --> 01:47:58.608]  It's not just Israel.
[01:48:13.134 --> 01:48:14.655]  It's supposedly over.
[01:48:15.255 --> 01:48:33.164]  We have a guy named Seymour Hersh claiming that the CFR, the so-called neocons, approved the war and that Israel took the air for two and a half weeks with no ground troops to see what it would be like to bomb Iraq.
[01:48:33.864 --> 01:48:38.748]  And we're getting a terrible, terrible loss of young Israeli lives.
[01:48:38.808 --> 01:48:39.989]  Barry, I've got to leave you there.
[01:48:41.710 --> 01:48:42.631]  Let me get you on as a guest.
[01:48:42.671 --> 01:48:43.271]  Great journalist.
[01:48:43.771 --> 01:48:45.793]  Get his number because I know he's traveling around right now.
[01:48:46.113 --> 01:48:46.693]  For me, Scott.
[01:48:46.713 --> 01:48:48.555]  We'll get him on next week if he can.
[01:48:48.575 --> 01:48:49.295]  Thank you, Barry.
[01:48:50.056 --> 01:48:52.257]  We're going to go out of break to a final segment with both our guests.
[01:48:52.277 --> 01:48:53.839]  We appreciate them both being here with us.
[01:48:54.079 --> 01:48:56.641]  Jonathan Mosley, I'm going to let you take us out of this segment.
[01:48:56.661 --> 01:48:56.941]  Go ahead.
[01:48:57.521 --> 01:48:59.702]  Well again, there are hundreds of alerts every year.
[01:48:59.722 --> 01:49:01.202]  This is what bothers me.
[01:49:01.222 --> 01:49:04.423]  People are constantly being warned that there's chatter or something like that.
[01:49:04.443 --> 01:49:09.105]  The fact that some security person got it from authorities and passed it down, that's happening constantly.
[01:49:09.645 --> 01:49:10.825]  And was always happening constantly.
[01:49:10.845 --> 01:49:14.587]  But the media then tried to claim that it was just an urban legend and no one was warned.
[01:49:14.607 --> 01:49:15.887]  Why didn't they just say what you just said?
[01:49:16.818 --> 01:49:23.323]  Well, I don't know, but I remember hearing warnings during the summer of 2001, before anyone knew there was going to be a 9-11.
[01:49:23.623 --> 01:49:24.444]  For me, probably.
[01:49:24.904 --> 01:49:25.764]  It should be.
[01:49:25.865 --> 01:49:27.045]  Stay there, both of you.
[01:49:27.085 --> 01:49:34.511]  Final segment with Jim Fetzer and our guest Jonathan Mosley, who wrote this savage hit piece on myself.
[01:49:35.131 --> 01:49:35.952]  But I think it's great.
[01:49:36.092 --> 01:49:40.195]  They're going to go to my website, InfoWars.com, and they're going to find out the truth.
[01:49:40.928 --> 01:49:42.689]  They're going to join us to defend this republic.
[01:49:43.109 --> 01:49:46.511]  I know it's hard to believe our government did this, but it's not our government.
[01:49:46.531 --> 01:49:47.211]  It's globalists.
[01:49:47.251 --> 01:49:49.893]  They're the same ones getting rid of our borders right now.
[01:49:50.533 --> 01:49:52.014]  The same ones giving away our ports.
[01:49:56.576 --> 01:49:57.056]  It's here.
[01:49:57.256 --> 01:50:02.039]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.399 --> 01:50:10.003]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.745 --> 01:50:17.790]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.190 --> 01:50:29.639]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.919 --> 01:50:33.441]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.882 --> 01:50:35.803]  It's an anthology of government crimes.
[01:50:36.163 --> 01:50:39.966]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.575 --> 01:50:48.047]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.504 --> 01:50:56.386]  Are terrorist cells or prime terror targets located near you?
[01:50:56.727 --> 01:50:59.609]  Where are military bases and hazardous waste sites located?
[01:50:59.849 --> 01:51:06.034]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:51:06.414 --> 01:51:13.740]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:51:13.920 --> 01:51:17.983]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:51:18.263 --> 01:51:23.805]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:51:24.005 --> 01:51:37.110]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:51:37.330 --> 01:51:41.151]  Get this hard-to-find information by ordering Food and Places U.S.A.
[01:51:41.331 --> 01:51:45.873]  now for only $29 plus shipping and handling by calling New Millennium at
[01:51:50.116 --> 01:52:01.005]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[01:52:01.465 --> 01:52:04.628]  But how can they continue to hold that title for years on end?
[01:52:05.008 --> 01:52:08.050]  The answer is high quality and huge selection.
[01:52:08.431 --> 01:52:13.255]  Just visit herbalhealer.com and shop online or request a free catalog.
[01:52:13.695 --> 01:52:16.017]  You're bound to find the alternative you're looking for.
[01:52:16.767 --> 01:52:21.432]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:52:21.952 --> 01:52:27.818]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:28.139 --> 01:52:29.300]  And don't forget your pets!
[01:52:29.760 --> 01:52:35.406]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:52:35.888 --> 01:52:42.233]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:52:42.774 --> 01:52:47.638]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:52:48.158 --> 01:52:51.541]  HerbalHealer.com, working with the power of nature.
[01:53:07.179 --> 01:53:07.859]  Stop the Terror!
[01:53:07.879 --> 01:53:09.519]  Stop the people who carried out 9-11.
[01:53:09.539 --> 01:53:11.900]  We're carrying the new book, The Terror Conspiracy, by Jim Mars.
[01:53:11.940 --> 01:53:13.921]  You can't even get it for, what, 20 days?
[01:53:13.941 --> 01:53:16.262]  Then it'll be on bookstore shelves nationwide.
[01:53:16.282 --> 01:53:18.843]  And my new film, Terror Storm, get it at Infowars.com.
[01:53:18.863 --> 01:53:26.125]  The official final DVD is out with the 66 minutes of extras, including Professor Jones and Fetzer's speeches.
[01:53:26.816 --> 01:53:29.579]  It's excellent, so get that at InfoWars.com.
[01:53:29.619 --> 01:53:31.381]  Get it, make copies, get it out to everyone.
[01:53:31.702 --> 01:53:32.803]  It's having a huge effect.
[01:53:34.365 --> 01:53:38.329]  Professor Fetzer, just in closing here, anything else you'd like to say about 9-11?
[01:53:38.409 --> 01:53:45.978]  Well, I think that Mosley's last point well illustrates his incapacity to come to grips with the facts in this matter.
[01:53:47.498 --> 01:53:53.360]  The plane that actually hit the building was very different than the 707s that they were designed to accommodate.
[01:53:53.400 --> 01:53:55.620]  And in fact, precisely the opposite is the case.
[01:53:55.700 --> 01:53:57.141]  I routinely lecture on this.
[01:53:57.581 --> 01:54:02.322]  The physical properties, the mass, and even the fuel capacity of these planes are very comparable.
[01:54:02.883 --> 01:54:10.225]  And I found at least three other engineers who agreed with Frank D. Martini that the buildings were constructed to withstand the impact of those airliners.
[01:54:10.905 --> 01:54:17.693]  His point here is either deliberately deceiving us or he's utterly incompetent because he has no familiarity with the facts of the case.
[01:54:17.953 --> 01:54:18.914]  Well, I mean, let's ask him.
[01:54:18.994 --> 01:54:19.895]  Why are you doing this?
[01:54:19.935 --> 01:54:23.459]  I think he's told us he doesn't believe the story we've put out.
[01:54:23.479 --> 01:54:25.121]  I guess he believes the official story.
[01:54:25.582 --> 01:54:28.665]  I know when he says that there's one official story, that is not the case.
[01:54:28.685 --> 01:54:29.166]  The government
[01:54:29.666 --> 01:54:34.147]  Constantly changing its story, or maybe Jonathan's missed that.
[01:54:34.207 --> 01:54:35.287]  Jonathan, your comments?
[01:54:36.108 --> 01:54:43.870]  Well, the Boeing website reports the mass fully loaded as being double for the aircraft that hit the World Trade Center than a 707.
[01:54:44.670 --> 01:54:48.931]  And the theory in the 60s was that an aircraft going around 180 miles an hour
[01:54:50.373 --> 01:55:00.116]  Well, listen, you're a lawyer, he's a professor, we all have rights to have our views and study, but you keep implying by saying he's a philosophy professor that we don't have a bunch of scientists trained in engineering and physics that have come to the same conclusion.
[01:55:17.681 --> 01:55:21.663]  He appears not even to know that my PhD is in the history of science and the philosophy of science.
[01:55:21.723 --> 01:55:24.165]  The history of science is dominated by physics.
[01:55:24.185 --> 01:55:27.266]  He doesn't understand I've published 27 books on technical subjects.
[01:55:27.631 --> 01:55:31.334]  And have taught critical thinking, logic, and scientific reasoning for 35 years.
[01:55:31.494 --> 01:55:36.097]  I can spot blunders when they occur, and you commit them all the time.
[01:55:36.157 --> 01:55:39.139]  I've explained them to you, and you went ahead and published them anyway.
[01:55:39.179 --> 01:55:43.042]  That's completely irresponsible, and the product is intellectual rubbish.
[01:55:47.637 --> 01:55:58.383]  He's emailed WorldNet daily and has said of the numerous false statements made in the article by John Mosley that you recently published, at least one should remain and result in legal action.
[01:55:58.403 --> 01:56:06.868]  Anyone who actually listened to the C-SPAN broadcast and 9-11 Scholars Group can clearly hear that Mosley's quote of Stephen Jones is inaccurate to say the least.
[01:56:07.483 --> 01:56:15.429]  Dr. Jones did not say that there is no peaceful way to achieve the group's goals, and Dr. Jones has not promoted violence in any of his presentations.
[01:56:15.849 --> 01:56:18.972]  A correction of this libelous error might be wise choice.
[01:56:19.312 --> 01:56:23.395]  Thanks, Kevin Ryan, UL Laboratories' former underwriter-engineer.
[01:56:23.736 --> 01:56:25.537]  You want to comment to his email he's put out?
[01:56:25.557 --> 01:56:27.158]  Millions of people thought
[01:56:28.829 --> 01:56:35.532]  I think this guy ought to be reported to the Board of Ethics that in his domain this is completely unethical and corrupt behavior.
[01:56:35.832 --> 01:56:41.494]  Well, Mr. Professor Fetzer repeatedly says that the weight of one floor is not enough to bring down subsequent floors.
[01:56:41.554 --> 01:56:45.776]  No, in full note, well, the 29 floors, the 35 floors... Mostly you're jumping around.
[01:56:45.816 --> 01:56:48.137]  We're talking about Steve Jones and your libel of him.
[01:56:48.297 --> 01:56:49.217]  I was there, buddy.
[01:56:49.257 --> 01:56:50.478]  He didn't say what you claimed.
[01:56:50.678 --> 01:56:56.220]  We're talking about why the University of Minnesota should fire you, Mr. Professor Fetzer, because you're specifically lying.
