[00:00:05.892 --> 00:00:06.552]  Big Brother.
[01:50:00.201 --> 01:50:04.884]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:50:05.225 --> 01:50:11.950]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.290 --> 01:50:14.272]  A dark empire of war and tyranny has risen.
[01:50:14.472 --> 01:50:17.315]  The Constitution has been shredded, and America is now a police state.
[01:50:17.395 --> 01:50:22.059]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.279 --> 01:50:26.683]  Martial Law is a blazing spotlight, piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.923 --> 01:50:34.170]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.390 --> 01:50:36.812]  Discover the document of truth for yourself before it's too late.
[01:50:36.992 --> 01:50:38.714]  Call toll-free to get a copy of Martial Law.
[01:50:38.994 --> 01:50:42.197]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:50:42.217 --> 01:50:46.841]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:54.548 --> 01:50:59.511]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:50:59.812 --> 01:51:05.255]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:51:05.295 --> 01:51:09.578]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[01:51:09.918 --> 01:51:12.940]  It's simply the best personal water filtration system available.
[01:51:13.261 --> 01:51:16.683]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[01:51:17.023 --> 01:51:26.370]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:51:26.631 --> 01:51:30.133]  It even reduces radon-222, lead, and other heavy metals.
[01:51:30.373 --> 01:51:37.479]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:51:37.719 --> 01:51:39.601]  Get the Berkey Sport for only $39.
[01:51:40.161 --> 01:51:45.625]  Get two for $70 by calling New Millennium at 888-803-4438.
[01:51:45.905 --> 01:51:47.266]  Order your Berkey Sport today.
[01:51:47.507 --> 01:51:49.988]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:55.293 --> 01:52:01.242]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.462 --> 01:52:03.725]  We specialize in keeping you alive and healthy.
[01:52:03.926 --> 01:52:08.252]  We provide outstanding products like Esiac, Colloidal Silver 500ppm, Olive Leaf Extract,
[01:52:10.735 --> 01:52:11.035]  Thank you.
[01:52:26.161 --> 01:52:26.661]  We're good to go.
[01:52:26.681 --> 01:52:26.982]  I think?
[01:53:16.713 --> 01:53:27.198]  In the next hour, I'm going to play about an eight-minute piece from JFK, Oliver Stone's film, with a summation of Jim Garrison played by, I think in his best role, Kevin Costner.
[01:53:28.459 --> 01:53:29.339]  I, by the way, like Kevin Costner.
[01:53:29.359 --> 01:53:30.199]  I think he's a great actor.
[01:53:30.219 --> 01:53:35.842]  A lot of good films like No Way Out and Open Range, but side issue.
[01:53:36.943 --> 01:53:37.743]  We're going to play that.
[01:53:38.243 --> 01:53:40.544]  I'm going to get more into some of the international and national news.
[01:53:40.564 --> 01:53:42.905]  In fact, I'll start the next hour doing that if we take some more calls.
[01:53:43.306 --> 01:53:44.166]  At the eight after, I will.
[01:53:45.445 --> 01:53:50.488]  And just briefly, just for a few more days, we're going to run the PrisonPlanet.tv special.
[01:53:51.449 --> 01:53:52.669]  PrisonPlanet.tv.
[01:53:54.190 --> 01:53:55.331]  It's 15 cents a day.
[01:53:55.351 --> 01:53:58.653]  You can get a monthly membership for $5.95, a trial membership.
[01:53:59.974 --> 01:54:01.515]  Or get five months free.
[01:54:01.535 --> 01:54:03.256]  It's really more than five months.
[01:54:03.296 --> 01:54:04.256]  It's 5.3 months.
[01:54:04.737 --> 01:54:08.159]  Free when you get a yearly membership.
[01:54:09.319 --> 01:54:12.021]  We've now had PrisonPlanet.tv up for more than two years.
[01:54:12.822 --> 01:54:13.962]  Continually operating.
[01:54:13.982 --> 01:54:15.383]  A lot of great members.
[01:54:15.423 --> 01:54:17.024]  You make so much of what we do possible.
[01:54:17.464 --> 01:54:21.025]  So I want to thank you, you current members, thank you for your support.
[01:54:21.065 --> 01:54:21.986]  You make it all possible.
[01:54:23.546 --> 01:54:26.727]  You know, we don't ask for donations here with this operation now with about ten employees.
[01:54:27.588 --> 01:54:28.268]  It's nine now.
[01:54:28.288 --> 01:54:30.329]  One of them is going to another job and we'll have another tenth soon.
[01:54:32.561 --> 01:54:33.782]  And we need your support.
[01:54:33.823 --> 01:54:36.265]  A great way to do it is to get a PrisonPlanet.tv membership.
[01:54:36.285 --> 01:54:39.828]  Plus, it's such a great activist tool to download all my films and give them to people.
[01:54:39.868 --> 01:54:40.969]  My book, Paul Watson's book.
[01:54:41.350 --> 01:54:46.435]  My weekly TV show, in-studio video interviews, a bunch of other films like Loose Change 2 and others.
[01:54:46.915 --> 01:54:49.718]  The American Union by Robert Galen Ross.
[01:54:49.738 --> 01:54:56.725]  We're going to put up the interview he also did with the late mistress of the video interview he did with the late mistress of LBJ.
[01:54:57.600 --> 01:55:01.244]  So all this and more is going up and is up on PrisonPlanet.tv.
[01:55:01.284 --> 01:55:01.824]  Take advantage.
[01:55:01.864 --> 01:55:04.687]  Only a few more days to get over five months free.
[01:55:04.827 --> 01:55:05.548]  Take advantage.
[01:55:06.187 --> 01:55:06.867]  Hi, how you doing?
[01:55:06.887 --> 01:55:07.728]  Good, sir.
[01:55:34.966 --> 01:55:35.346]  Good, good.
[01:55:35.847 --> 01:55:42.430]  Okay, I'm calling in about something that may annoy the hell out of you, but I'm not planning to do that.
[01:55:43.151 --> 01:55:48.934]  It's just that I really do respect you, and I know that... I'm just not sure about something, okay?
[01:55:49.894 --> 01:55:53.116]  There's a man in France that you know who says things about you.
[01:55:53.136 --> 01:55:57.619]  Now, the thing is, I know that on your...
[01:55:58.703 --> 01:55:59.824]  presentplanet.tv.
[01:55:59.924 --> 01:56:08.552]  I've downloaded lots of programs, one from a prayer network, and it deals with a bit of the Jewish conspiracy.
[01:56:08.952 --> 01:56:09.372]  Okay?
[01:56:10.173 --> 01:56:15.998]  Now, he seems to be going completely wild at you because you're not exposing them enough.
[01:56:16.559 --> 01:56:24.185]  Now, as far as I know, you've exposed the Rothschilds and the Rockefellers and lots of other people like that.
[01:56:25.266 --> 01:56:25.407]  And...
[01:56:27.173 --> 01:56:32.097]  I mean, of these 15 families, how many of them are Jewish?
[01:56:32.998 --> 01:56:34.059]  I appreciate your call.
[01:56:34.199 --> 01:56:44.228]  I would have to say that about six of the 15 ruling families claim they're Jewish, but they're all intermarried with Saxe-Coburg-Gotha's, Germans, and others.
[01:56:44.948 --> 01:56:47.030]  And, sir, it just minimizes our movement.
[01:56:47.050 --> 01:56:51.674]  That's why the feds, in fact, I've got Zionist documents saying they want people to say it's a Jewish conspiracy.
[01:56:51.914 --> 01:56:52.815]  That's all public, by the way.
[01:56:53.374 --> 01:56:54.074]  Go look it up.
[01:56:54.114 --> 01:56:55.294]  They want us to say that.
[01:56:55.354 --> 01:56:56.715]  They want us to attack Jews.
[01:56:57.095 --> 01:56:59.695]  And then that neutralizes everybody waking up and getting involved.
[01:57:00.275 --> 01:57:01.376]  It's European elite.
[01:57:01.456 --> 01:57:08.977]  And obviously, one of the dominant groups in the European elite are the Khazarian Jews, who aren't even really Jewish.
[01:57:09.977 --> 01:57:11.338]  And I've had Galen Ross in here about it.
[01:57:11.358 --> 01:57:12.298]  I've had scholars on.
[01:57:12.878 --> 01:57:14.818]  Sir, I could do that 24 hours a day.
[01:57:14.878 --> 01:57:15.739]  Those people would attack me.
[01:57:16.219 --> 01:57:18.419]  And I think you need to look at who the accusers are.
[01:57:19.579 --> 01:57:20.820]  They're probably not feds, though.
[01:57:21.080 --> 01:57:22.840]  Most of that's done just for detention, sir.
[01:57:23.849 --> 01:57:24.829]  I mean, that's what people do.
[01:57:25.490 --> 01:57:31.212]  They attack the big boy on the block, and I'm the big boy on the block, so I'm going to get attacked.
[01:57:33.633 --> 01:57:38.496]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:38.516 --> 01:57:38.836]  Big Brother
[01:57:51.383 --> 01:57:52.444]  Mainstream media.
[01:57:53.165 --> 01:57:54.366]  Government cover-ups.
[01:57:54.926 --> 01:57:55.787]  You want answers?
[01:57:56.507 --> 01:57:57.488]  Well, so does he.
[01:57:58.089 --> 01:58:02.032]  He's Alex Jones on the GCN Radio Network.
[01:58:02.252 --> 01:58:03.814]  And now, it's Jones.
[01:58:03.914 --> 01:58:05.175]  Music
[01:58:21.784 --> 01:58:24.965]  Welcome back, now into hour number three already.
[01:58:25.045 --> 01:58:29.967]  Coming up, headline, protesters defend carrying Mexican flags.
[01:58:30.027 --> 01:58:32.968]  How dare us say it's bad that they say they want to take over.
[01:58:33.008 --> 01:58:40.230]  Again, not all Mexicans, not all Latin Americans, but a large portion of the illegals say this and push this and do this, and we're going to talk about it.
[01:58:41.326 --> 01:58:42.607]  Also more on Dr. Death.
[01:58:42.987 --> 01:58:44.568]  Professor Doom, whatever you want to call him.
[01:58:45.049 --> 01:58:46.530]  Pianca, Eric Pianca.
[01:58:46.970 --> 01:58:49.352]  Professor, his population speech is unnerved some.
[01:58:49.372 --> 01:58:50.773]  He gets a visit from the FBI.
[01:58:51.273 --> 01:58:52.374]  This is out of a local paper.
[01:58:53.772 --> 01:58:56.275]  And we'll get into just a host of other issues.
[01:58:56.935 --> 01:58:58.797]  I'm continuing right now with your calls.
[01:58:59.318 --> 01:59:03.462]  Let's go ahead and talk to Michael, who's been holding patiently, in New York.
[01:59:03.522 --> 01:59:04.223]  Go ahead, Michael.
[01:59:04.703 --> 01:59:05.404]  Hello, Alex.
[01:59:05.744 --> 01:59:06.805]  Great show as always.
[01:59:06.825 --> 01:59:08.367]  God bless you for everything you're doing.
[01:59:08.547 --> 01:59:08.887]  Thank you.
[01:59:08.987 --> 01:59:12.271]  Before I get to the new Atlantis, which I really want to discuss with you,
[01:59:12.711 --> 01:59:16.435]  I got a comment on that guy from Oregon with the science.
[01:59:16.475 --> 01:59:21.741]  He's obviously an amateur scientist, if he is a scientist, because science does prove there's God.
[01:59:22.262 --> 01:59:25.105]  And the supernatural realm is the real realm.
[01:59:25.245 --> 01:59:31.732]  And the natural world we occupy is a fallen, shadowy derivative of the supernatural realm.
[01:59:32.282 --> 01:59:33.043]  I think we're good to go.
[01:59:47.356 --> 01:59:59.602]  Is that Bacon, Roger, and Francis Bacon, who discuss the New Atlantis, they were actually referring to the future new golden age, and it was going to emerge in the new United States of America.
[01:59:59.642 --> 02:00:03.244]  No, I know, sir, and that's the new film I'm carrying that is spot on.
[02:00:03.284 --> 02:00:04.124]  It's so good.
[02:00:04.684 --> 02:00:07.205]  It is America's Beginnings, the New Atlantis, Volume 1.
[02:00:07.486 --> 02:00:09.206]  We're carrying it at InfoAwards.com.
[02:00:09.386 --> 02:00:10.667]  Oh, Alex, gee, that's great.
[02:00:10.707 --> 02:00:14.589]  Now, I wish I had a chance to run this by you before you even started that project, because...
[02:00:15.449 --> 02:00:34.481]  I don't know if you're aware of the fact that beginning in the late 1800s with greats like Nikola Tesla, great inventions, free energy, anti-gravity, all in existence, wireless communication, wireless electricity, all in existence just at the turn of the 20th century proving
