[00:00:05.738 --> 00:00:06.379]  Big Brother.
[00:58:41.825 --> 00:58:46.068]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:57.677 --> 00:58:58.317]  Big Brother.
[00:58:58.998 --> 00:59:00.058]  Mainstream media.
[00:59:00.759 --> 00:59:01.859]  Government cover-ups.
[00:59:02.540 --> 00:59:03.340]  You want answers?
[00:59:04.100 --> 00:59:05.021]  Well, so does he.
[00:59:05.041 --> 00:59:09.283]  He's Alex Jones on the GCN Radio Network.
[00:59:09.843 --> 00:59:13.966]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.626 --> 00:59:21.650]  Last hour, I predominantly talked about transportation, how they're going to tax and trace us.
[00:59:21.730 --> 00:59:23.451]  And 49% of any of this new...
[00:59:24.811 --> 00:59:27.994]  Driver Responsibility Slave Program.
[00:59:29.375 --> 00:59:30.857]  Two tickets in three years.
[00:59:30.897 --> 00:59:35.361]  You get to pay, in some cases, thousands of dollars on top of your tickets.
[00:59:35.381 --> 00:59:37.403]  It's all part of a database.
[00:59:38.003 --> 00:59:38.363]  Guess what?
[00:59:38.383 --> 00:59:42.207]  It goes to a private Spanish company that's been seeded because of open payoffs.
[00:59:44.529 --> 00:59:50.915]  The major roads have been given to them, and they're just going to have the little dutiful state troopers out there feeding on us in a vampiric fashion.
[00:59:52.584 --> 00:59:56.144]  I am just hopping mad about this, the stuff I discovered researching this last night.
[00:59:57.066 --> 00:59:58.127]  We've got a bunch of news here.
[00:59:58.147 --> 00:59:59.428]  Your phone records are for sale.
[00:59:59.468 --> 00:59:59.889]  No kidding.
[00:59:59.909 --> 01:00:01.890]  Your exact location is of your cell phone.
[01:00:01.930 --> 01:00:04.132]  There are companies you just go pay maybe $10.
[01:00:04.532 --> 01:00:09.436]  You can find out, in some cases even cheaper, exactly where people are.
[01:00:09.516 --> 01:00:10.637]  Do you understand, folks?
[01:00:11.098 --> 01:00:11.938]  This is the new freedom.
[01:00:11.958 --> 01:00:13.379]  That's why I use an old cell phone.
[01:00:13.620 --> 01:00:15.141]  It even works better than the new ones.
[01:00:15.161 --> 01:00:18.163]  Of course, you pay for a piece of junk, and it spies on you.
[01:00:18.544 --> 01:00:19.705]  You've got to love the new world order.
[01:00:20.125 --> 01:00:22.006]  Four-year-old boy on government no-fly list.
[01:00:22.066 --> 01:00:22.847]  All part of the new freedom.
[01:00:23.247 --> 01:00:25.449]  Homeland Security opening your private mail now.
[01:00:25.509 --> 01:00:26.350]  All part of the new freedom.
[01:00:27.242 --> 01:00:28.463]  And there's a plan here.
[01:00:28.483 --> 01:00:29.524]  This is World Net Daily.
[01:00:29.604 --> 01:00:30.725]  Lock them up to die.
[01:00:30.805 --> 01:00:31.946]  Prison bird flu plan.
[01:00:32.246 --> 01:00:37.450]  Government prepares for sealed off facilities, mass graves, men left to mercy of killer disease.
[01:00:37.470 --> 01:00:38.110]  That's the plan.
[01:00:39.591 --> 01:00:43.114]  Domestic spying issue likely to be dominant politics issue in 06.
[01:00:44.435 --> 01:00:47.477]  And we had listeners point that out and say they're just setting it up for the big issue.
[01:00:48.308 --> 01:00:51.649]  And September 11th, a cleanup worker dies of lung disease.
[01:00:51.709 --> 01:00:54.190]  A police detective, 34 years old.
[01:00:54.210 --> 01:00:55.570]  A whole bunch of them are dying.
[01:00:55.611 --> 01:00:56.831]  Their dogs are dying.
[01:00:57.611 --> 01:00:59.652]  Their lungs are full of asbestos and toxins.
[01:00:59.672 --> 01:01:00.692]  They don't get any money.
[01:01:00.732 --> 01:01:02.573]  But, hey, government loves you, cops!
[01:01:03.133 --> 01:01:06.654]  They'll talk to you real sweet and tell you how good they are when they stab you in the back.
[01:01:06.994 --> 01:01:09.815]  Meanwhile, I just cry when I see how stupid we all are.
[01:01:09.975 --> 01:01:10.716]  It's not just you.
[01:01:10.736 --> 01:01:17.638]  We're just... We really are just decadent, well-paid, little fat and happy creatures, you know.
[01:01:18.729 --> 01:01:21.350]  Well-paid little minions of the New World Order, all of us.
[01:01:21.390 --> 01:01:26.873]  You know, even if you have your blue collar, you've still got enough of this land of milk and honey to buy all the cheeseburgers and beer you want.
[01:01:26.933 --> 01:01:30.335]  So our brain's pacified, and so it's on to the slave camp.
[01:01:31.956 --> 01:01:35.497]  We're going to break and give everybody plenty of time, so I don't want to hurry the callers.
[01:01:35.517 --> 01:01:37.558]  We'll go to you in the next segment, so be patient.
[01:01:38.179 --> 01:01:38.879]  We'll get to you.
[01:01:39.019 --> 01:01:41.781]  Oh, selective abortion, 10 million girls missing in India.
[01:01:42.521 --> 01:01:44.002]  That's the headline out of...
[01:01:45.646 --> 01:01:47.528]  This is an AP article, isn't it?
[01:01:47.549 --> 01:01:49.010]  I hate it when they put it at the bottom.
[01:01:49.371 --> 01:01:49.611]  Yes.
[01:01:49.872 --> 01:01:51.333]  No, it's French News Agency.
[01:01:52.054 --> 01:01:52.635]  AFP.
[01:01:53.757 --> 01:01:54.618]  Oh, here's another one.
[01:01:54.658 --> 01:01:55.639]  No identity card.
[01:01:55.699 --> 01:01:56.620]  You could be fined $2,500.
[01:01:59.571 --> 01:02:01.513]  Neocon police state spreads disinfo.
[01:02:01.533 --> 01:02:02.334]  I won't get into that.
[01:02:02.494 --> 01:02:03.936]  Extra armor could have saved lives.
[01:02:03.956 --> 01:02:12.144]  Study shows it shows that Army commanders and Marine Corps commanders did request level 3 body armor but were refused.
[01:02:12.264 --> 01:02:18.110]  A new study by the military itself shows that 80% of Marines who have been killed in Iraq...
[01:02:18.630 --> 01:02:21.832]  From wounds to their upper body could have survived if they had extra body armor.
[01:02:22.592 --> 01:02:25.934]  Extra, those flak jackets they give them are a joke, folks.
[01:02:26.414 --> 01:02:28.235]  They stop maybe shrapnel and things like that.
[01:02:28.575 --> 01:02:29.975]  They don't stop high velocity.
[01:02:31.596 --> 01:02:39.580]  Only the big ceramic plates will stop a high velocity .308 round or .50 cal or things of that nature.
[01:02:40.440 --> 01:02:41.481]  That's common knowledge.
[01:02:42.672 --> 01:02:46.875]  And, again, who's killing you?
[01:02:46.935 --> 01:02:47.695]  Your own government.
[01:02:47.955 --> 01:02:48.516]  They've got it.
[01:02:48.576 --> 01:02:49.136]  It's cheap.
[01:02:50.096 --> 01:02:54.079]  Upper body, full upper body, what is it about?
[01:02:56.000 --> 01:03:00.462]  $700, but a chest and neck guard with the plates is about $300 now.
[01:03:02.097 --> 01:03:05.218]  Sorry, that could go into a Swiss bank account for a politician.
[01:03:05.258 --> 01:03:07.438]  You're not going to get it.
[01:03:07.859 --> 01:03:13.680]  But, oh, $10,000 per camera, way overpriced, like $700 hammers.
[01:03:14.160 --> 01:03:19.822]  Put those cameras up everywhere and track all those cell phones and keep track of all the little slaves.
[01:03:21.742 --> 01:03:23.723]  So we'll get into that.
[01:03:26.235 --> 01:03:28.276]  Impeachment chances for Bush are looming.
[01:03:28.316 --> 01:03:31.377]  Also an article here about Blair saying the same thing.
[01:03:31.397 --> 01:03:35.798]  A bunch of articles with Mayer saying, oh, we're going to use all the traffic cameras and spy on you now.
[01:03:36.258 --> 01:03:37.379]  Hope you don't mind.
[01:03:38.439 --> 01:03:41.220]  Just a lot of other key articles coming up after your calls.
[01:03:41.700 --> 01:03:48.442]  On the other side of this break, as I start to get my stride here on this Monday edition here in 2006, prisonplanet.tv.
[01:03:48.483 --> 01:03:49.143]  Stay with us.
[01:03:54.525 --> 01:03:57.387]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.628 --> 01:03:58.328]  Hello, my friends.
[01:03:58.428 --> 01:03:59.209]  Alex Jones here.
[01:03:59.549 --> 01:04:04.233]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.573 --> 01:04:11.319]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.639 --> 01:04:13.620]  A dark empire of war and tyranny has risen.
[01:04:13.820 --> 01:04:16.641]  The Constitution has been shredded, and America is now a police state.
[01:04:16.761 --> 01:04:21.403]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.624 --> 01:04:26.026]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.266 --> 01:04:33.489]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.749 --> 01:04:36.150]  Discover the documented truth for yourself before it's too late.
[01:04:36.330 --> 01:04:38.071]  Call toll-free to get a copy of Martial Law.
[01:04:38.471 --> 01:04:39.553]  That's InfoWars.com or 888-253-3139.
[01:04:39.733 --> 01:04:42.176]  Or watch the film right now online at PrisonPlanet.tv.
[01:04:55.242 --> 01:04:56.282]  The war on terrorism.
[01:04:56.602 --> 01:04:59.383]  Will it be fought overseas, or will it affect us here at home?
[01:04:59.663 --> 01:05:03.804]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:04.224 --> 01:05:05.065]  So what do you do?
[01:05:05.385 --> 01:05:09.966]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:10.446 --> 01:05:12.567]  With a little know-how, it's not that difficult.
[01:05:13.047 --> 01:05:13.907]  Sheltering in place.
[01:05:14.355 --> 01:05:27.747]  Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:27.787 --> 01:05:34.854]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:35.194 --> 01:05:39.599]  Get this critical video every American needs for only $29 plus shipping.
[01:05:40.060 --> 01:05:41.822]  Order by calling New Millennium today at 888-803-4438.
[01:05:41.842 --> 01:05:42.062]  That's 888-803-4438.
[01:05:42.082 --> 01:05:43.604]  Or order on the web at berkeywater.com.
[01:05:53.576 --> 01:05:57.659]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[01:05:57.939 --> 01:06:05.725]  rxdrugcard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[01:06:05.925 --> 01:06:15.793]  As a member of rxdrugcard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[01:06:16.073 --> 01:06:19.754]  Don't risk ruining your health by using cheap, counterfeit foreign drugs.
[01:06:19.834 --> 01:06:24.035]  This program provides savings on safe, genuine, FDA-approved medications.
[01:06:24.195 --> 01:06:34.297]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, rxdrugcard.com is an absolute must for anyone who pays for their own prescriptions.
[01:06:34.457 --> 01:06:36.178]  Enroll today for as little as $4.50 per month.
[01:06:36.718 --> 01:06:39.300]  He's the T-Rex of political talk.
[01:06:39.360 --> 01:06:40.660]  Alex Jones on the GCN Radio Network.
[01:06:40.780 --> 01:06:42.962]  All right, it's open phones, and we'll get into the big headline here.
[01:07:06.600 --> 01:07:06.940]  U.S.
[01:07:07.221 --> 01:07:15.387]  government sells A-bomb plans, really gives A-bomb plans, to Iran.
[01:07:15.447 --> 01:07:16.067]  Wonder why?
[01:07:16.127 --> 01:07:17.168]  It's like the old western.
[01:07:18.149 --> 01:07:20.991]  Where the little kid, and these are based on true stories, is out there.
[01:07:22.552 --> 01:07:26.555]  The local regulators, the local thug enforcers, the local gold mine owner.
[01:07:27.316 --> 01:07:29.097]  Wow, there's some squatters coming to town.
[01:07:29.117 --> 01:07:30.638]  I'm sure you've seen the old Clint Eastwood movie.
[01:07:31.239 --> 01:07:33.921]  I mean, there were cases where they would actually...
[01:07:35.296 --> 01:07:37.898]  Kill whole towns, whole groups of squatters.
[01:07:37.938 --> 01:07:43.142]  Forget little cases like that, but there are famous cases where they would actually throw guns down in front of them.
[01:07:43.723 --> 01:07:44.823]  They're standing around a little kid.
