[00:00:05.405 --> 00:00:06.045]  Big Brother.
[01:04:10.760 --> 01:04:14.863]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:04:15.063 --> 01:04:18.847]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:04:19.108 --> 01:04:23.753]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[01:04:23.833 --> 01:04:26.616]  Troops on the streets, foreign NATO aircraft in the skies.
[01:04:26.916 --> 01:04:30.120]  Psychotic UN population control plans, and much, much more.
[01:04:30.160 --> 01:04:31.982]  This is one film you cannot afford to miss.
[01:04:32.442 --> 01:04:34.544]  Order 9-1-1 The Road to Tyranny today.
[01:04:34.624 --> 01:04:37.206]  Call toll-free 1-888-253-3139.
[01:04:37.347 --> 01:04:40.249]  That's 1-888-253-3139.
[01:04:40.489 --> 01:04:46.154]  Or order online at infowars.com or infowars.net.
[01:04:46.254 --> 01:04:48.256]  You see big brothers afraid of this documentary.
[01:04:48.496 --> 01:04:49.998]  Order today and spread the word.
[01:04:50.178 --> 01:04:52.240]  America's future depends on the truth getting out.
[01:04:53.160 --> 01:04:54.741]  Hello folks, this is Alex Jones.
[01:04:55.142 --> 01:05:00.866]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:01.126 --> 01:05:06.270]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:06.611 --> 01:05:15.878]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:05:16.238 --> 01:05:21.183]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:05:21.504 --> 01:05:25.528]  The lights can run all night on a single charge and it is bright enough to read by.
[01:05:25.728 --> 01:05:30.513]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[01:05:30.874 --> 01:05:36.820]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:37.120 --> 01:05:37.961]  Get the Berkey Light
[01:05:38.081 --> 01:05:43.323]  The standard of excellence for only $259 by calling New Millennium at 888-803-4438 and call them Alex Jones sent you.
[01:05:43.363 --> 01:05:44.344]  That's toll free at 888-803-4438.
[01:05:44.364 --> 01:05:45.304]  Not yet available in Iowa.
[01:05:53.228 --> 01:05:56.590]  Heart disease continues to be the leading cause of death in America.
[01:05:56.851 --> 01:05:57.171]  Why?
[01:05:57.511 --> 01:06:00.133]  Haven't people heard about the positive effects of cardivite?
[01:06:00.213 --> 01:06:05.156]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[01:06:05.296 --> 01:06:15.003]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[01:06:15.183 --> 01:06:20.326]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[01:06:22.768 --> 01:06:26.249]  This offer is only for a limited time, so call now.
[01:06:26.269 --> 01:06:34.951]  1-877-928-8822 Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[01:06:35.051 --> 01:06:36.492]  Take the first step with Cardivite.
[01:06:36.512 --> 01:06:39.493]  Call toll-free 1-877-928-8822 That's 1-877-928-8822 or visit heartdrop.com for more information.
[01:06:39.513 --> 01:06:40.413]  Don't let heart disease beat you.
[01:06:40.433 --> 01:06:42.233]  Beat the odds and do your body right with Cardivite.
[01:06:54.062 --> 01:06:59.684]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:03.246 --> 01:07:10.088]  Michael Scheuer is our guest, and the book is Imperial Hubris.
[01:07:10.568 --> 01:07:14.890]  He is one of the, I guess, leading experts on Osama bin Laden.
[01:07:16.074 --> 01:07:17.235]  The press tells us.
[01:07:17.755 --> 01:07:19.695]  He's written the book Imperial Hubris.
[01:07:19.916 --> 01:07:24.137]  I just like that name because we do have Imperial Hubris in this country.
[01:07:25.118 --> 01:07:27.979]  And so Michael joins us now.
[01:07:28.079 --> 01:07:29.699]  Michael, tell us just in a nutshell.
[01:07:29.719 --> 01:07:30.680]  First off, thanks for joining us.
[01:07:31.660 --> 01:07:32.580]  Thank you for having me.
[01:07:32.760 --> 01:07:33.161]  You bet.
[01:07:33.541 --> 01:07:35.081]  Just a thumbnail sketch.
[01:07:35.121 --> 01:07:37.782]  Tell us about yourself and your background.
[01:07:38.543 --> 01:07:44.245]  Well, I'm originally from Buffalo, New York, and I was fortunate enough to be hired by the Central Intelligence Agency in 1982.
[01:07:46.124 --> 01:07:50.568]  I worked there for almost 23 years when I resigned about a year ago.
[01:07:50.728 --> 01:07:52.309]  Were you recruited out of college?
[01:07:52.649 --> 01:07:53.790]  No, sir.
[01:07:54.371 --> 01:08:00.436]  I had been out of college for a while, and in Buffalo at that time you couldn't find a job, so I was working as a crane operator for Union Carbide.
[01:08:00.456 --> 01:08:01.897]  Oh, that's how it works in these economies.
[01:08:01.917 --> 01:08:04.359]  You can't get a job, so you get one in the intelligence agency.
[01:08:06.160 --> 01:08:11.965]  Well, I was a crane operator for Union Carbide, and I just happened to apply for CIA, and it was the luckiest thing I ever did.
[01:08:12.620 --> 01:08:25.354]  Well, I mean, it's just funny because, I mean, you're obviously a very intelligent and interesting person with a lot of education, but I was talking last hour how with this new economy, that would pretty much be the only job we're going to be able to have now is Homeland Security.
[01:08:25.394 --> 01:08:29.439]  Have you seen how many colleges are acting like Homeland Security is going to be our new industry?
[01:08:29.719 --> 01:08:34.224]  Well, that's certainly the case, sir, and there's a big demand for that kind of technology.
[01:08:34.424 --> 01:08:37.266]  Business, and I'm not quite sure they know what kind of business they're in yet.
[01:08:37.886 --> 01:08:39.907]  Oh, I bet somebody up there does.
[01:08:40.708 --> 01:08:43.209]  Guys that draw those maps, boy, I think I've seen a few of them.
[01:08:43.249 --> 01:08:44.530]  It's pretty interesting looking.
[01:08:45.010 --> 01:08:46.291]  But, sir, I'll shut up.
[01:08:46.351 --> 01:08:50.733]  Again, so you're a crane operator out of college, but there's no real job for somebody with your skills.
[01:08:51.374 --> 01:08:52.814]  Did they approach you, or did you approach them?
[01:08:52.874 --> 01:08:53.715]  No, I approached them.
[01:08:53.975 --> 01:08:57.357]  They advertised in the American Historical Association bulletin.
[01:08:57.717 --> 01:09:04.419]  And I just was working on the third shift in Buffalo, and it was very cold, and I decided to apply for it, and I got the job.
[01:09:05.219 --> 01:09:06.059]  And I worked there until 2004.
[01:09:06.720 --> 01:09:16.342]  I spent the last 18 years of that period working in the Directorate of Operations, which conducts operations overseas.
[01:09:16.903 --> 01:09:25.105]  And for the last 10 years, I worked exclusively on Osama bin Laden, al-Qaeda, and generally Sunni terrorist groups around the world.
[01:09:26.227 --> 01:09:31.994]  And so you were, well, they're saying you were like a chief analyst, really one of the go-to guys.
[01:09:32.414 --> 01:09:39.242]  Like if I would say, Secretary of State, I want to know about Bin Laden and what he eats for breakfast, I'd go, and call you.
[01:09:39.502 --> 01:09:47.712]  Well, that was part of my job, but primarily, sir, I was responsible for running operations to try to capture or kill Bin Laden from...
[01:09:48.252 --> 01:09:49.773]  The Washington end of things.
[01:09:50.074 --> 01:09:56.539]  So were you liaisoning with anybody in particular there in Afghanistan?
[01:09:57.359 --> 01:10:01.663]  Well, we didn't have a presence in Afghanistan when I was there until after 9-11.
[01:10:01.683 --> 01:10:07.948]  We primarily worked through our officers and our facilities in Pakistan and other countries in the region.
[01:10:08.692 --> 01:10:09.953]  You know, that's an interesting question.
[01:10:10.173 --> 01:10:10.993]  I've seen different numbers.
[01:10:11.393 --> 01:10:14.494]  They say five times as much opium now, or seven times.
[01:10:14.955 --> 01:10:18.076]  Since the liberation, have you seen those numbers?
[01:10:18.116 --> 01:10:19.016]  Is it five or seven?
[01:10:19.036 --> 01:10:20.897]  Because the news keeps saying different things.
[01:10:20.917 --> 01:10:22.918]  Is it five times as much or seven times as much?
[01:10:23.138 --> 01:10:24.859]  I haven't seen the latter number, sir.
[01:10:24.899 --> 01:10:26.019]  I have seen the former.
[01:10:26.039 --> 01:10:28.240]  That's a huge increase.
[01:10:28.500 --> 01:10:33.202]  I'm not exactly sure how much it is, but that's their cash crop, certainly, at the moment.
[01:10:34.221 --> 01:10:36.083]  Yeah, and it's going into our kids' veins, isn't it?
[01:10:36.504 --> 01:10:43.312]  Well, ours, and especially into Europe and Russia and Great Britain.
[01:10:43.372 --> 01:10:43.592]  Wow.
[01:10:44.013 --> 01:10:49.179]  So, basically, you're this expert on bin Laden, but then you were also liaisoning with people trying to get bin Laden.
[01:10:50.380 --> 01:10:50.981]  Is that true?
[01:10:51.001 --> 01:10:53.004]  I read in the press about Bill Clinton.
[01:10:53.798 --> 01:11:01.005]  And where Sudan and Saudi Arabia and even Afghanistan offered to turn him over, but Bill Clinton never really responded?
[01:11:01.265 --> 01:11:06.029]  To the best of my knowledge, sir, that's absolutely incorrect.
[01:11:06.149 --> 01:11:08.251]  No one was willing to turn bin Laden over to us.
[01:11:08.311 --> 01:11:09.992]  He's a hero in the Islamic world.
[01:11:10.073 --> 01:11:11.133]  They're not going to give him to us.
[01:11:11.194 --> 01:11:12.735]  But we did give President Clinton...
[01:11:13.599 --> 01:11:19.245]  8 to 10 chances to either kill or capture Bin Laden, and they refused to do it on any of those occasions.
[01:11:19.645 --> 01:11:23.629]  So really, so even Sudan didn't hand over a bunch of files and offer to help get him?
[01:11:24.009 --> 01:11:25.931]  As far as I know, sir, that's an urban legend.
[01:11:26.632 --> 01:11:27.553]  An urban legend?
[01:11:27.653 --> 01:11:27.993]  Yes, sir.
[01:11:28.494 --> 01:11:30.275]  That's a good phrase to use.
[01:11:30.355 --> 01:11:30.676]  Okay.
[01:11:31.586 --> 01:11:38.551]  Is it an urban legend that Bin Laden's codename when he did some work for the CIA in the 80s and the Mujahideen was Tim Osmond?
[01:11:39.952 --> 01:11:40.112]  No.
[01:11:40.892 --> 01:11:48.437]  The one thing I'm very sure of, sir, is because when I started the operation to capture Bin Laden, we did a complete record search.
[01:11:48.677 --> 01:11:50.739]  We never were in contact with Bin Laden.
[01:11:51.819 --> 01:11:53.020]  He didn't want any part of us.
[01:11:53.040 --> 01:11:56.723]  Were you in connection to all the records of the Central Intelligence Agency?
[01:11:56.743 --> 01:11:57.203]  I was, sir.
[01:11:57.893 --> 01:11:59.573]  So you weren't compartmentalized at all.
[01:11:59.633 --> 01:12:01.254]  You had maximum clearance.
[01:12:01.534 --> 01:12:01.814]  Yes, sir.
[01:12:01.834 --> 01:12:04.135]  And you don't think anybody dispunged anything or anything?
[01:12:04.915 --> 01:12:05.395]  I'm sorry, sir?
[01:12:05.835 --> 01:12:20.619]  Well, I mean, I just read MSNBC, and we just had a CIA guy on the other day, and we were talking about how he was involved with the Mujahideen and the CIA and special forces were all over Afghanistan, and there's just no connection to bin Laden.
[01:12:21.431 --> 01:12:22.111]  No, sir.
[01:12:22.611 --> 01:12:28.153]  I think you're talking about Gary Bernstein, who has just written a very good book on another chance that we missed to capture bin Laden.
[01:12:28.253 --> 01:12:33.535]  Yeah, well, if he was the head CIA guy there with the ground team, I guess he was in contact with you in 2001, 2002?
[01:12:34.235 --> 01:12:35.435]  Yes, sir.
[01:12:36.255 --> 01:12:39.136]  So I'm confused by what you're saying and by what he was saying.
[01:12:40.056 --> 01:12:48.179]  Well, I'm not quite sure I understand what you mean, but we had no physical presence in Afghanistan because we didn't have an embassy there until after 9-11.
[01:12:49.540 --> 01:12:58.085]  We certainly were involved in Afghanistan, but the operations were run into that country from different countries, be it Pakistan or other countries in the region.
[01:12:58.185 --> 01:12:59.666]  Tajikistan, Uzbekistan?
[01:12:59.927 --> 01:13:02.588]  Yeah, the stands above in Central Asia, that's right.
[01:13:02.648 --> 01:13:05.970]  When Gary was there, he was there because he was the lead element of the U.S.
[01:13:06.010 --> 01:13:07.271]  invasion of Afghanistan.
[01:13:08.192 --> 01:13:11.834]  And he was there to chase and try ultimately to either capture or kill bin Laden.
[01:13:13.374 --> 01:13:16.117]  Now, your book, Imperial Hubris, I mean, who's imperial?
