[00:00:05.844 --> 00:00:06.505]  Big Brother.
[02:03:50.166 --> 02:03:54.610]  It provides you with purified water, light, power, and communications ability.
[02:03:54.790 --> 02:04:08.822]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[02:04:09.042 --> 02:04:28.230]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:04:28.450 --> 02:04:32.052]  Get the one-stop solution for your emergency and everyday needs.
[02:04:32.212 --> 02:04:34.873]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:04:37.734 --> 02:04:41.438]  By calling New Millennium at 888-803-4438.
[02:04:42.058 --> 02:04:43.520]  Not yet available in Iowa.
[02:04:48.084 --> 02:04:53.550]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:04:53.930 --> 02:05:01.518]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:05:02.267 --> 02:05:09.310]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:05:09.691 --> 02:05:21.116]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:05:21.436 --> 02:05:24.958]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:05:25.398 --> 02:05:27.339]  It's an anthology of government crimes.
[02:05:27.659 --> 02:05:31.501]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:05:32.102 --> 02:05:39.551]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:05:50.116 --> 02:05:50.756]  Big Brother.
[02:05:51.417 --> 02:05:52.457]  Mainstream media.
[02:05:53.177 --> 02:05:54.338]  Government cover-ups.
[02:05:54.938 --> 02:05:55.779]  You want answers?
[02:05:56.519 --> 02:05:57.440]  Well, so does he.
[02:05:58.100 --> 02:06:01.882]  He's Alex Jones on the GCN Radio Network.
[02:06:02.262 --> 02:06:06.324]  And now, live from Austin, Texas, Alex Jones.
[02:06:07.764 --> 02:06:16.668]  Coming up in about 20 minutes, I'm going to shift gears into a big news blitz.
[02:06:16.768 --> 02:06:24.772]  Also, Jason Burmess of Loose Change 2nd Edition is going to be joining us about the big demonstrations that are going to be happening in New York over the weekend.
[02:06:24.792 --> 02:06:33.736]  And on Monday, I'll be there in the Big Apple up against the dictator so they don't have a chance to stand up there and grandstand off the deaths and murders they committed.
[02:06:34.275 --> 02:06:41.459]  28-year career CIA official, says 9-11 an inside job, highlights missing Pentagon trillions as potential motive.
[02:06:41.479 --> 02:06:42.119]  We'll get into that.
[02:06:42.500 --> 02:06:48.483]  Also, Anderson Cooper, CIA past, Bush, secret CIA prisons, a vital tool.
[02:06:49.375 --> 02:06:51.376]  We'll also get into the story out of Reuters.
[02:06:51.796 --> 02:06:54.878]  New Yorkers need to be ready to, quote, evacuate, experts say.
[02:06:55.938 --> 02:07:02.481]  These drills are all part of terrorizing the public and creating the illusion that there really is a terrorist threat from the outside.
[02:07:03.141 --> 02:07:06.023]  It is all coming up here in this third and final hour.
[02:07:06.263 --> 02:07:15.787]  We're in our final segment right now with the author of America, Fascism, and God, Sermons from a Heretical Preacher, Davidson Lohr, is our guest, Austin Pastor.
[02:07:16.127 --> 02:07:18.089]  Sure, the website is www.austinuu.org
[02:07:39.269 --> 02:07:41.672]  You can probably find out everything that you need there.
[02:07:41.692 --> 02:07:45.117]  If you're in Austin, we're located at 4700 Grover Avenue between Burnett and Lamar.
[02:07:48.047 --> 02:07:50.388]  And I've been there years ago for other political events.
[02:07:51.228 --> 02:07:54.589]  You have conservatives, liberals in, very diverse discussions.
[02:07:56.090 --> 02:08:02.112]  It's a real place where the exchange of ideas is going on, and that's what we need in this country, not this monopoly of media propaganda.
[02:08:02.552 --> 02:08:06.033]  Yeah, we're not trying to exalt a position, whether it's religious or political.
[02:08:06.533 --> 02:08:13.736]  We're trying to preserve the process where a wide variety of passionate opinions can be heard safely, and that's rare, too rare.
[02:08:14.472 --> 02:08:15.133]  Absolutely.
[02:08:15.633 --> 02:08:17.135]  Let's go back to the calls.
[02:08:17.155 --> 02:08:18.716]  Let's talk to Richard in Oklahoma.
[02:08:18.756 --> 02:08:21.058]  You're on the air with Davidson Lord.
[02:08:22.319 --> 02:08:22.740]  Hi, Alex.
[02:08:22.800 --> 02:08:23.100]  Hello.
[02:08:23.120 --> 02:08:24.121]  Can you guys hear me okay?
[02:08:24.341 --> 02:08:24.742]  Yes, I can.
[02:08:24.762 --> 02:08:25.102]  Go ahead.
[02:08:25.723 --> 02:08:26.063]  Okay.
[02:08:26.263 --> 02:08:30.947]  I've been listening for a couple of weeks, so I'm a little bit new to this.
[02:08:31.047 --> 02:08:32.529]  So I'm trying to get my arms around it.
[02:08:32.689 --> 02:08:36.292]  And I've got three questions, and they're kind of fundamental.
[02:08:36.452 --> 02:08:37.413]  Fire away.
[02:08:37.994 --> 02:08:40.196]  What is a neocon exactly?
[02:08:40.948 --> 02:08:43.412]  Okay, well, give me the three questions, then we'll go through them.
[02:08:43.812 --> 02:08:44.994]  Okay, what is a neocon?
[02:08:45.655 --> 02:08:50.681]  And who are these evil people that hold the power over everything?
[02:08:51.543 --> 02:08:57.170]  And could possibly the bombings in Oklahoma City, would that be a prelude to anything?
[02:08:58.155 --> 02:08:58.756]  Sure.
[02:08:58.856 --> 02:09:00.037]  Let me answer your question.
[02:09:00.297 --> 02:09:04.000]  Do you want to hold on until after we answer the question?
[02:09:04.420 --> 02:09:09.144]  I just want to try to cram in all the calls and give the pastor a chance to have some closing comments.
[02:09:10.305 --> 02:09:11.466]  In fact, I'll just let you listen off air.
[02:09:11.506 --> 02:09:12.147]  Thank you for the call.
[02:09:12.167 --> 02:09:14.769]  You can call back another day and we can have a longer discussion.
[02:09:14.809 --> 02:09:15.870]  I'm just pressed for time here.
[02:09:16.250 --> 02:09:18.172]  Okay, who are the neocons?
[02:09:20.834 --> 02:09:21.635]  What is a neocon?
[02:09:21.675 --> 02:09:22.595]  Who are the neocons?
[02:09:22.615 --> 02:09:24.357]  Do you want to take that, Pastor?
[02:09:25.726 --> 02:09:27.989]  Well, it just means neoconservatives.
[02:09:28.510 --> 02:09:33.718]  Some people are starting to call them neofascists, and that feels more accurate, more descriptive.
[02:09:33.878 --> 02:09:36.461]  It's not quite strong enough, but yeah, it's good.
[02:09:36.702 --> 02:09:41.489]  Because the reason for calling them neofascists is that what they want is the marriage of...
[02:09:41.969 --> 02:09:50.295]  Yeah, when you hear security, security, they carried out the attacks, didn't quote bring in their security, which is really a chaining you down so they can have their way with you.
[02:09:50.355 --> 02:09:50.495]  Sure.
[02:10:10.103 --> 02:10:10.323]  Sure.
[02:10:11.144 --> 02:10:15.105]  So I think that's a nutshell definition of neocon.
[02:10:15.146 --> 02:10:16.926]  I think you could probably add a lot more to it.
[02:10:17.627 --> 02:10:18.747]  And what were the other questions?
[02:10:19.568 --> 02:10:21.128]  He was wanting to know, who are they?
[02:10:21.328 --> 02:10:32.634]  And you can understand, the neocons are a client management group that was able to shell elites, the oil companies and others, though some of the old elites are going, you guys have really endangered things, but the neocons are in control.
[02:10:33.254 --> 02:10:34.595]  The neocons are...
[02:10:35.564 --> 02:10:41.706]  Elliot Abrams, Wormser, Crystal, Bush, Jeb Bush, Dick Cheney.
[02:10:43.126 --> 02:10:51.629]  There's 25 of them that are part of the Project for a New American Century, but then they have a whole nest of them controlling the dominant positions on the Council on Foreign Relations.
[02:10:51.669 --> 02:11:02.173]  And they openly hearken back to philosophers and political scientists like Strauss, who were fascists and who believe in a fascist model.
[02:11:02.193 --> 02:11:03.133]  You want to elaborate more on that?
[02:11:03.553 --> 02:11:04.575]  Yeah, and Machiavelli.
[02:11:04.615 --> 02:11:08.319]  I mean, that's one of Roe's heroes, the Machiavelli thing, and they're doing it very well.
[02:11:08.740 --> 02:11:14.527]  These are people who, I think when we look at the power of the government, it's misleading to look at who's president.
[02:11:15.126 --> 02:11:16.007]  I like the birdcage liner picture.
[02:11:38.923 --> 02:11:39.404]  That's it.
[02:11:39.424 --> 02:11:44.627]  They'll just stick Hillary in or somebody else, and then it'll take us four or five years to figure out she's bad.
[02:11:44.647 --> 02:11:50.892]  But I think that's... In the past, in polls, the population would be mad against one party or the other.
[02:11:51.192 --> 02:11:55.375]  Now, in polls, 80-plus percent distrust and hate the entire system.
[02:11:56.075 --> 02:11:57.076]  And I think that's encouraging.
[02:11:57.768 --> 02:11:58.529]  It is encouraging.
[02:11:58.589 --> 02:12:00.070]  It's frightening, but it's encouraging.
[02:12:00.410 --> 02:12:02.711]  Well, it lets the establishment know that the jig is up.
[02:12:03.292 --> 02:12:09.876]  The left-right paradigm has been shattered because conservatives are figuring out that conservative leaders aren't conservative and don't represent us.
[02:12:10.156 --> 02:12:13.037]  Liberals are figuring out that liberal leaders have been bought off and don't represent us.
[02:12:13.478 --> 02:12:16.159]  And so the fight is on.
[02:12:16.780 --> 02:12:18.641]  Let's go ahead and take another call.
[02:12:18.661 --> 02:12:20.422]  Let's talk to Dennis in North Carolina.
[02:12:20.642 --> 02:12:21.883]  Dennis, thanks for holding her on the air.
[02:12:22.503 --> 02:12:23.864]  Hi, Alex.
[02:12:23.964 --> 02:12:24.865]  This is Dennis.
[02:12:24.885 --> 02:12:26.646]  I'm actually in Charlottesville, Virginia.
[02:12:27.707 --> 02:12:29.928]  I was told North Carolina.
[02:12:30.008 --> 02:12:32.971]  He may have heard Charlotte and then picked up North Carolina.
[02:12:33.211 --> 02:12:36.233]  I just want to touch on a couple of things real quick and I'll get off the air here.
[02:12:36.894 --> 02:12:42.258]  I want you to know that the 9-11 Truth Movement is gaining some ground here in Charlottesville.
[02:12:43.339 --> 02:12:47.942]  I've been handing out your DVDs and your videos to people to let them watch.
[02:12:48.823 --> 02:12:52.906]  We also have what they call a Freedom of Speech Monument on our pedestrian mall.
[02:12:53.764 --> 02:12:54.584]  It's a granite wall.
[02:12:54.604 --> 02:12:59.686]  It's about 8 foot high, about 20 feet long, and people go down there and they write stuff on it with chalk.
[02:12:59.766 --> 02:13:05.267]  I happened to pass by there the other day and someone had written Infowars.com across it.
[02:13:06.567 --> 02:13:19.971]  Also, I was watching TV last night, the News Hour on PBS, and they were interviewing a construction worker who was a volunteer at Ground Zero and some of the ill health effects that he had suffered as a result.
[02:13:21.108 --> 02:13:21.889]  Oh, that's another thing.
[02:13:21.909 --> 02:13:24.011]  The EPA said they breathe all that asbestos.
[02:13:24.031 --> 02:13:26.573]  They had to have treatment, $96 million to treat them.
[02:13:26.833 --> 02:13:29.215]  And Bush just said, no, scrap those reports.
[02:13:29.275 --> 02:13:30.956]  And now people denied they were hurt.
[02:13:31.336 --> 02:13:32.938]  Now the media has to admit they lied.
[02:13:32.978 --> 02:13:38.382]  Again, why would the government, who can just print money out of nothing, not want to even treat the firemen and police?
[02:13:38.442 --> 02:13:40.684]  It shows a callous hatred.
[02:13:40.944 --> 02:13:41.985]  In fact, can you comment on that?
[02:13:43.194 --> 02:13:47.056]  Well, we're back to the idea that loss of life isn't what's important to them.
[02:13:47.136 --> 02:13:48.978]  It's loss of money that's important to them.
[02:13:49.198 --> 02:13:52.680]  So those who can make the money are the real players, and the rest aren't the real players.
