[00:00:05.592 --> 00:00:06.252]  Big Brother.
[01:05:42.726 --> 01:05:45.608]  Get the Advanced Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:05:50.692 --> 01:05:51.933]  Are you sick of barely having enough money?
[01:06:15.930 --> 01:06:16.510]  We're good to go.
[01:06:35.126 --> 01:06:36.987]  Dango is what you are looking for.
[01:06:37.147 --> 01:06:43.911]  Find out more by calling 888-203-6633 or visit mangosteenmarkets.com.
[01:06:43.971 --> 01:06:48.354]  That's M-A-N-G-O-S-T-E-E-N markets.com.
[01:06:48.434 --> 01:06:51.576]  Call 888-203-6633 today.
[01:06:53.577 --> 01:06:55.738]  He's the T-Rex of political talk.
[01:06:56.338 --> 01:06:59.120]  Alex Jones on the GCN Radio Network.
[01:07:02.782 --> 01:07:04.424]  All right, David Bay is scheduled.
[01:07:04.444 --> 01:07:15.513]  There's some phone number stuff going on, so while we figure out what's happening with that and his powerful film, Secret Mysteries of America's Beginnings, Volume 1, The New Atlantis, let's continue with your phone calls.
[01:07:15.533 --> 01:07:16.834]  We've been talking about the open borders.
[01:07:16.854 --> 01:07:30.206]  We've been talking about Vicente Fox hiring George Bush's PR firm out of Dallas to stage all these demonstrations with the media, our government, the American media, the Spanish media, all working in tandem together.
[01:07:31.827 --> 01:07:32.268]  We're good to go.
[01:07:32.308 --> 01:07:32.448]  I think?
[01:07:55.074 --> 01:08:03.485]  To overturn the legislation that had already passed the House, went to the Senate, got watered down, now going back to the House, and Hastert just gutted it yesterday.
[01:08:04.647 --> 01:08:10.354]  But right now, let's go ahead and go to Chris in Florida, then Angela, Keith, and others.
[01:08:10.394 --> 01:08:11.416]  Go ahead, you're on the air.
[01:08:12.449 --> 01:08:18.472]  Alex, I know you've talked about vitamin C before, and I don't know if you've heard about intravenous vitamin C that's very effective.
[01:08:19.093 --> 01:08:20.373]  Yeah, I covered that two weeks ago.
[01:08:20.393 --> 01:08:41.205]  They just had two big Canadian official medical studies showing that it was actually making cancer shrivel up and disappear in different organs, and it's totally conclusive and just mirroring the studies that Nobel Prize winner Linus Pauling engaged in in the mid-1970s.
[01:08:42.581 --> 01:08:48.682]  Which they try to ignore, and the Harvard School of Medicine just backed them up a few months ago, too, with cancer.
[01:08:48.722 --> 01:08:52.923]  But vitamin C is also great for viral and bacterial diseases.
[01:08:53.883 --> 01:09:02.944]  If anybody wants to find an alternative doctor in their area, there's a great website called icimed.com, and that's a great resource.
[01:09:03.004 --> 01:09:03.805]  Lots of doctors there.
[01:09:04.125 --> 01:09:09.806]  I wanted to ask you about Iran, some of the issues that I know I've seen on your website.
[01:09:09.826 --> 01:09:11.806]  I don't remember having heard you mention it.
[01:09:12.225 --> 01:09:19.207]  Like the UK shipping over the zirconium silicate and the weapons-grade metal beryllium, of course, is on your website.
[01:09:19.867 --> 01:09:28.909]  A few months ago, the zirconium silicate from the UK, that's used for only preventing corrosion of the fuel rods for their nuclear reactors.
[01:09:29.369 --> 01:09:30.489]  So it has no other use.
[01:09:31.129 --> 01:09:37.271]  And the fact that you brought up AQ Khan, I haven't heard you mention Ruud Lubbers, the former Dutch Prime Minister.
[01:09:38.651 --> 01:09:39.291]  He said that
[01:09:40.779 --> 01:09:42.980]  Back in the 70s, we knew that A.Q.
[01:09:43.020 --> 01:09:47.222]  Khan was trying to spread around his nuclear plans.
[01:09:47.242 --> 01:09:54.104]  He had been caught copying nuclear blueprints twice, and our CIA convinced the Dutch to not prosecute him.
[01:09:54.164 --> 01:09:55.245]  That's right.
[01:09:55.505 --> 01:09:59.686]  We have covered that, and we've covered how England has helped arm Iran.
[01:09:59.706 --> 01:10:04.288]  But then, again, it's all just in a vacuum.
[01:10:05.034 --> 01:10:07.676]  But they have an arms embargo, and what's the deal with that?
[01:10:07.796 --> 01:10:09.117]  It's just crazy.
[01:10:09.857 --> 01:10:18.722]  With AQ Khan, the fact that we're supposed to be following him since the 70s, and Rude Luber says that we were told about him and we knew about him.
[01:10:19.483 --> 01:10:24.286]  Meanwhile, he's spreading around all his nuclear plans and materials amongst the various countries.
[01:10:24.986 --> 01:10:26.707]  And then George Tenet comes out in 2001.
[01:10:28.024 --> 01:10:33.287]  Well, we don't need to believe either one of them, because we know the Dutch are telling the truth, because Bush signed W1999.
[01:10:50.254 --> 01:11:01.617]  Among other things, telling the FBI to back off Hamas, back off Al-Qaeda, back off the Bin Ladens, ABL, but also to back off AQ Khan and Khan Laboratories.
[01:11:01.657 --> 01:11:02.298]  Thanks for the call.
[01:11:03.338 --> 01:11:03.758]  All right.
[01:11:04.238 --> 01:11:13.921]  Our guest is with us, and we're carrying his amazing new film that he produced, Secret Mysteries of America's Beginnings, Volume 1, The New Atlantis.
[01:11:15.283 --> 01:11:16.424]  David Bay is a great guy.
[01:11:16.825 --> 01:11:17.645]  I've known him for years.
[01:11:17.685 --> 01:11:21.869]  He carries a lot of my books and videos and things at Cutting Edge Ministries.
[01:11:21.889 --> 01:11:23.010]  We've got links to his website.
[01:11:23.611 --> 01:11:26.113]  I hope you will go to Infowars.com and get this film.
[01:11:26.133 --> 01:11:30.677]  I hope to have him with us into the next hour so we can take phone calls on this subject.
[01:11:30.797 --> 01:11:31.898]  He can speak on any subject.
[01:11:31.918 --> 01:11:34.400]  9-11, the New World Order.
[01:11:34.841 --> 01:11:39.225]  But it all goes back to these occultic roots that I've been studying and
[01:11:40.522 --> 01:11:42.743]  So, David Bay, it's really great to have you on with us.
[01:11:42.983 --> 01:11:44.004]  Well, thank you very much, Alex.
[01:11:44.044 --> 01:11:44.945]  It's a pleasure to be here.
[01:11:45.285 --> 01:11:45.606]  You bet.
[01:11:45.646 --> 01:11:55.033]  Let's just launch right into how you produced this film, your great director, what it covers, and why this is so important in today's context.
[01:11:55.954 --> 01:12:04.560]  Well, I've been studying the New World Order and the Illuminati plan and how it relates to prophecy and all that for almost 20 years now.
[01:12:06.202 --> 01:12:20.126]  And the research for Volume 1, 2, 3, and 4 are basically in the can right now, and it's taken me 12 years to produce this research.
[01:12:20.847 --> 01:12:32.971]  But I wanted to show why America is the nation that it is today, why it is going the direction it's gone, especially since 9-11.
[01:12:33.591 --> 01:12:34.331]  And in this film...
[01:12:35.426 --> 01:12:36.767]  We got a big boost.
[01:12:36.927 --> 01:12:49.356]  We were just about ready to start serious script writing when President Bush gave his second inaugural address on January 20, 2005.
[01:12:50.137 --> 01:12:55.140]  And he made a statement toward the end of his speech that just brought me out of my chair.
[01:12:55.180 --> 01:12:59.824]  It was full of classical, occultic, cryptic statements.
[01:13:00.124 --> 01:13:00.824]  It really was.
[01:13:02.085 --> 01:13:04.427]  As was his first inaugural address.
[01:13:06.434 --> 01:13:13.219]  Toward the end of this second inaugural address, he said one specific thing, and we show this on our documentary.
[01:13:13.719 --> 01:13:21.945]  He says, when our founders declared a new order of the ages, they were acting on an ancient hope which is meant to be fulfilled.
[01:13:22.866 --> 01:13:34.414]  Now, the context of this statement was in his defense of his foreign policy in general and the invasions of Afghanistan and Iraq in particular.
[01:13:35.143 --> 01:13:45.150]  And what George is saying is that he is, through the force of American arms, he is meaning to fulfill this new order of the ages, this ancient hope.
[01:13:46.111 --> 01:14:01.882]  Now, what intrigued me about this is that while new order of the ages is identical in meaning to the Novus Ordo Seclorum or new world order on the back of your dollar bill, it predates new world order.
[01:14:02.452 --> 01:14:05.473]  It predates Novus Ordo Seclorum by almost 200 years.
[01:14:06.133 --> 01:14:14.594]  It is a very ancient Rosicrucian, Sir Francis Bacon created model.
[01:14:15.454 --> 01:14:29.157]  And it took me right back where I wanted to start in this documentary, which is in the 1580s, when Sir Francis Bacon, Queen Elizabeth I, and her astrologer, John Dee, created this plan
[01:14:30.235 --> 01:14:32.677]  By the way, let me stop you.
[01:14:32.777 --> 01:14:34.438]  They wrote books about this.
[01:14:34.558 --> 01:14:39.140]  This was the hottest thing in London, in Europe, for decades and decades.
[01:14:39.200 --> 01:14:42.222]  So understand, this is not David Bay's opinion.
[01:14:42.962 --> 01:14:44.083]  This is in their own words.
[01:14:44.123 --> 01:14:44.963]  These are occultists.
[01:14:45.023 --> 01:14:45.383]  Go ahead.
[01:14:45.744 --> 01:14:45.964]  Right.
[01:14:46.124 --> 01:14:47.344]  In fact, we let them speak.
[01:14:47.645 --> 01:14:51.547]  We let everybody speak in this video rather than being heavy-handed commentary.
[01:14:51.947 --> 01:14:54.008]  We let people speak for themselves.
[01:14:54.028 --> 01:14:59.071]  I think that's one of the reasons that this documentary is proving to be so magic right now.
[01:14:59.651 --> 01:15:08.156]  But yeah, they created this plan whereby England would indirectly lead the world
[01:15:09.011 --> 01:15:17.077]  Into this ancient order of the ages, this new world order, which by definition is a global government, economy, and religion.
[01:15:17.097 --> 01:15:20.640]  You say global government based on occultic principles.
[01:15:20.960 --> 01:15:29.807]  Right, and once it is established, then they're going to stage a Masonic Christ to rule over it all.
[01:15:30.808 --> 01:15:34.170]  And so this was their plan, and England...
[01:15:37.307 --> 01:15:46.312]  was to play the role of creating the nation that would lead the nations of the world into this global system.
[01:15:46.452 --> 01:15:48.554]  England herself was not going to do it.
[01:15:48.754 --> 01:15:49.874]  They were to be the progenitor.
[01:15:50.435 --> 01:15:50.935]  Exactly.
[01:15:51.375 --> 01:15:57.139]  And the nation that they were to create was to come out of the North American colonies.
[01:15:58.099 --> 01:16:06.424]  And, of course, in 1580, they were largely unexplored, and England had yet to make a major effort.
[01:16:06.986 --> 01:16:18.471]  But this new nation was to be a new Atlantis, which is the old legendary nation, island nation, based on occult principles.
[01:16:18.871 --> 01:16:20.552]  The people were highly enlightened.
[01:16:20.572 --> 01:16:31.156]  They had a very high understanding of human consciousness and the godhood within and all that.
[01:16:32.057 --> 01:16:35.318]  And America was to be a recreation of this
[01:16:36.225 --> 01:16:44.030]  She was to be a nation of unprecedented military power, unprecedented diplomatic power.
[01:16:46.271 --> 01:17:01.239]  She was to be the most powerful nation that the world had ever seen in any era, and her power and her influence was to bring the people gradually into this global system called the New World Order.
[01:17:01.560 --> 01:17:03.301]  And it all began back in the early 1580s.
[01:17:05.362 --> 01:17:17.246]  Over 400 years ago, I mean, this is clearly demonic that they were, quote, being given these occultic insights of what would happen, what would become.
[01:17:17.686 --> 01:17:18.387]  Clearly occultic.
[01:17:18.407 --> 01:17:24.249]  In fact, John Day, Sir Francis Bacon, and Queen Elizabeth I were all Rosicrucians.
[01:17:24.749 --> 01:17:27.870]  And that is a secret society that actually created Freemasonry.
[01:17:28.690 --> 01:17:28.810]  And...
[01:17:32.154 --> 01:17:46.303]  It claimed many Christian symbols, prayed to Jesus Christ, quoted Bible scripture a lot, but they also did things like witchcraft, commuting with the dead.
[01:17:46.843 --> 01:17:56.829]  They believed that supernatural spirits were just over into the next dimension, waiting and anxious to communicate with
[01:17:57.202 --> 01:18:00.124]  To perfected men in this world.
[01:18:00.184 --> 01:18:06.109]  And a perfected man, of course, is a member of a secret society who's gone through the rituals and all that.
[01:18:06.890 --> 01:18:17.758]  And they actually communicated with these spirits and got at least a certain degree of information from them.
[01:18:18.692 --> 01:18:24.454]  So it's clearly demonic and most definitely occultic.
[01:18:24.894 --> 01:18:25.755]  All right, stay there.
[01:18:25.795 --> 01:18:28.155]  We're talking to David Bay, Cutting Edge Ministries.
[01:18:28.175 --> 01:18:30.396]  We're going to tell you how to get this incredible film.
[01:18:30.456 --> 01:18:35.338]  And I want to just go through Volume 1 and then kind of give us a glimpse at some of the other volumes that are coming.
[01:18:35.998 --> 01:18:37.399]  And get into...
[01:18:38.872 --> 01:18:40.393]  Just the symbolism of D.C.
[01:18:40.453 --> 01:18:46.096]  itself, how it's laid out as an occult amulet or power center or totem.
[01:18:46.556 --> 01:18:50.338]  We'll be right back with our guest to understand what's happening today and in the future.
[01:18:50.898 --> 01:18:51.979]  One must know the past.
[01:18:54.173 --> 01:18:58.796]  According to the American Diabetes Association, more than 18 million people in the U.S.
[01:18:58.856 --> 01:18:59.597]  have diabetes.
[01:18:59.917 --> 01:19:06.862]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
