[00:00:05.882 --> 00:00:06.543]  Big Brother.
[02:01:36.833 --> 02:01:38.094]  It's so frustrating.
[02:01:38.134 --> 02:01:40.537]  That's what the government-controlled churches tell them.
[02:01:41.215 --> 02:01:41.956]  Right, I know.
[02:01:42.337 --> 02:01:52.230]  But my friend in Wyoming, she realizes all this, and she despises the Bush administration and the horse he rode in on.
[02:01:52.750 --> 02:01:56.836]  But she just feels that... Well, he's afraid of horses, so he wouldn't ride in on a horse.
[02:01:58.508 --> 02:01:58.968]  That's right.
[02:01:59.248 --> 02:02:12.582]  Well, it's the children that I'm worried about, you know, and the fact that they're doing all this stuff, this terrible stuff in the schools incrementally means that it hasn't come to New Mexico yet, it hasn't come to Wyoming yet.
[02:02:12.943 --> 02:02:14.324]  People don't believe me.
[02:02:14.444 --> 02:02:14.965]  You know what?
[02:02:15.466 --> 02:02:18.509]  I bet it's going on in schools and the parents don't even know it.
[02:02:19.529 --> 02:02:22.171]  It actually is going on in Wyoming and New Mexico.
[02:02:22.251 --> 02:02:22.911]  I've seen articles.
[02:02:23.191 --> 02:02:25.553]  They've got thumb scanners going in a lot of schools there.
[02:02:26.413 --> 02:02:28.274]  They've got being frisked.
[02:02:28.314 --> 02:02:30.035]  They've got cameras in the bathrooms.
[02:02:30.795 --> 02:02:31.956]  They've got drug testing.
[02:02:32.016 --> 02:02:32.856]  It's all going on.
[02:02:32.876 --> 02:02:35.978]  Yeah, people just don't know it's going on.
[02:02:36.218 --> 02:02:37.259]  It's out of sight, out of mind.
[02:02:37.319 --> 02:02:38.079]  Pam, great call.
[02:02:38.419 --> 02:02:39.200]  Thank you so much.
[02:02:39.640 --> 02:02:42.281]  We'll come back and talk to Todd, Jim, Tyrone, Steve, and others.
[02:02:42.702 --> 02:02:43.182]  Stay with us.
[02:02:47.344 --> 02:02:50.205]  There is a secret that holds the world's destiny in its grasp.
[02:02:50.465 --> 02:02:52.046]  Hello, my friends, Alex Jones here.
[02:02:52.386 --> 02:02:57.048]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[02:02:57.388 --> 02:03:01.810]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:03:02.250 --> 02:03:06.452]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[02:03:06.652 --> 02:03:09.493]  The Constitution has been shredded, and America is now a police state.
[02:03:09.573 --> 02:03:14.235]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:14.455 --> 02:03:18.837]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:03:19.077 --> 02:03:26.319]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:03:26.559 --> 02:03:28.960]  Discover the documented truth for yourself before it's too late.
[02:03:29.140 --> 02:03:30.881]  Call toll-free to get a copy of Martial Law.
[02:03:32.043 --> 02:03:37.031]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[02:03:37.131 --> 02:03:44.022]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:03:46.667 --> 02:03:57.398]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[02:03:57.578 --> 02:04:05.126]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:04:05.426 --> 02:04:08.549]  Harmful or unwanted chemicals are reduced to below detectable levels.
[02:04:08.689 --> 02:04:09.090]  We're good to go.
[02:04:27.372 --> 02:04:33.336]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[02:04:33.557 --> 02:04:37.500]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:04:37.520 --> 02:04:38.100]  That's toll free, 888-803-4438.
[02:04:47.253 --> 02:04:49.595]  Hello friends, Alex Jones here with an important question.
[02:04:49.835 --> 02:04:51.877]  When was the last time you used pure soap?
[02:04:52.037 --> 02:04:59.082]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:04:59.342 --> 02:05:07.949]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:05:08.249 --> 02:05:12.931]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:05:13.071 --> 02:05:17.112]  That's great news because Calbin Pure Soap is made from all natural ingredients.
[02:05:17.312 --> 02:05:19.753]  It's earth-friendly and completely environmentally safe.
[02:05:19.933 --> 02:05:24.274]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:05:27.675 --> 02:05:28.175]  We're good to go.
[02:05:59.162 --> 02:06:08.626]  In case you missed it, we've got the excerpt from Jimmy Kimmel live Friday night with Charlie Sheen where he gets asked about 9-11.
[02:06:09.006 --> 02:06:17.889]  That's coming up later in the show and if I have time I'll air maybe one or both of those CNN pieces from a few weeks ago.
[02:06:17.929 --> 02:06:18.830]  We've only aired that once.
[02:06:18.850 --> 02:06:20.690]  People have been requesting it and a lot of you missed it.
[02:06:20.990 --> 02:06:22.331]  It's pretty powerful stuff as well.
[02:06:23.708 --> 02:06:32.173]  Let me go ahead and go back to your calls, and then I'm going to get into some of the other news here in just a moment concerning Iran and oil, as I've been mentioning.
[02:06:32.994 --> 02:06:34.775]  Right now, let's go to Todd in Florida.
[02:06:34.795 --> 02:06:35.615]  Todd, thanks for holding.
[02:06:35.655 --> 02:06:35.995]  Go ahead.
[02:06:36.015 --> 02:06:50.884]  Hi, I'm pretty silly because I thought elections were real and everything was real, but Washington Journal and now Alex Jones, all the call-in people way back when, when I called in like an hour and a half ago, those were paid people.
[02:06:50.924 --> 02:06:52.445]  There were paid people calling in
[02:06:53.004 --> 02:06:55.385]  To actually lie and dance.
[02:06:55.845 --> 02:06:59.266]  And I hear that on Washington Journal, and I hear that on your show now.
[02:06:59.626 --> 02:07:03.587]  And I thought it was all about the truth, and I am going to be all about the truth.
[02:07:03.627 --> 02:07:15.731]  And I would like to talk about Dennis Cuddy and Dr. Stan Monteith, and really his book, Secret Records Revealed, and the posts that are involved.
[02:07:16.031 --> 02:07:16.911]  Now, maybe I'm dumb.
[02:07:17.391 --> 02:07:19.632]  Sometimes I miss the boat on things that are pretty obvious.
[02:07:20.342 --> 02:07:23.743]  What are you saying about Washington Journal and then this show?
[02:07:23.763 --> 02:07:31.085]  Oh, no, no, because I go into Yahoo forums, and they are paid people, and they call into you, and they play you.
[02:07:31.545 --> 02:07:34.286]  They're doing that right then, even as I listen.
[02:07:34.306 --> 02:07:37.827]  I understand that you listen to the calls.
[02:07:37.867 --> 02:07:38.888]  Sir, let me stop you.
[02:07:38.948 --> 02:07:39.968]  Let me stop you again.
[02:07:40.468 --> 02:07:41.528]  I'm not understanding.
[02:07:41.929 --> 02:07:43.369]  Talk to me like I'm five years old.
[02:07:43.929 --> 02:07:46.430]  Explain to me what you say is going on.
[02:07:46.850 --> 02:07:47.430]  I'm confused.
[02:07:48.070 --> 02:07:49.971]  COINTELPRO on a basic level.
[02:07:51.914 --> 02:07:54.116]  But you said people are calling in playing me.
[02:07:54.136 --> 02:07:55.137]  I don't understand that.
[02:07:55.558 --> 02:07:56.338]  Right, right.
[02:07:56.679 --> 02:07:59.101]  I mean, there were three calls in the first hour.
[02:07:59.121 --> 02:08:01.884]  And you'll listen to them later.
[02:08:01.904 --> 02:08:04.006]  And I wish everyone would.
[02:08:04.366 --> 02:08:05.487]  They are paid people.
[02:08:05.507 --> 02:08:06.408]  Let's do it this way.
[02:08:07.249 --> 02:08:08.931]  What did you hear on Washington Journal?
[02:08:10.132 --> 02:08:13.595]  I used to think, and way back when, I'm a silly boy.
[02:08:13.695 --> 02:08:15.497]  I used to think elections were real.
[02:08:16.047 --> 02:08:32.838]  I used to think Washington Journal was real, but after a while it begins to sink in that it's as deceptive as the fake elections, and what's happening in your forum, in your thing, sir, is that people are paid to call in and lie.
[02:08:33.259 --> 02:08:38.222]  Lie to me, lie to you, lie to their own heart and soul, and it's not a good thing.
[02:08:40.541 --> 02:08:41.902]  Anything else you'd like to add, sir?
[02:08:42.402 --> 02:08:42.923]  Oh, certainly.
[02:08:42.943 --> 02:08:44.724]  Wag the Dog, the movie.
[02:08:45.064 --> 02:08:55.072]  I think that the Hoffman character was Bruckheimer, and that part where National Treasure was produced by Jerry Bruckheimer, that was kind of weird.
[02:08:55.472 --> 02:09:00.656]  And Dr. Stan Monteith and Dr. Dennis Cuddy with the secret records revealed.
[02:09:01.156 --> 02:09:02.157]  I have many quotes.
[02:09:02.217 --> 02:09:07.141]  The House of World Order will have to be built from the bottom rather than from the top.
[02:09:07.865 --> 02:09:08.385]  Oh, I know.
[02:09:08.445 --> 02:09:10.886]  Their own publications say it.
[02:09:10.906 --> 02:09:12.346]  I appreciate your call.
[02:09:12.366 --> 02:09:18.808]  I think what the caller is saying is that he thinks that the calls that disagree with me in this broadcast and the calls that
[02:09:35.137 --> 02:09:41.240]  Agree with the government line on Washington Journal with Lamb and others are staged.
[02:09:42.841 --> 02:09:45.922]  And certainly some phone calls are staged.
[02:09:46.022 --> 02:09:47.523]  Some people are on the payroll.
[02:09:48.563 --> 02:09:55.907]  But I have to say the majority of the people that disagree with me on this show just genuinely disagree or have some personal problem with me.
[02:09:57.512 --> 02:10:00.875]  There are hired COINTELPRO individuals.
[02:10:00.915 --> 02:10:10.683]  I mean, it's come out that Walmart spends tens of millions a year on fake blogs and fake news at the grassroots level.
[02:10:12.184 --> 02:10:23.874]  It is admitted that Bush spent $1.6 billion, and that's just what we know about, for fake newscasts, fake news productions.
[02:10:24.574 --> 02:10:26.516]  No one was ever told it was a government production.
[02:10:27.732 --> 02:10:34.458]  And for paying off reporters to write favorable columns and to go on as pundits on Fox and CNN and lie.
[02:10:35.799 --> 02:10:42.445]  A good example of this is former CENTCOM chief and former head of the Iraq War Operation, Tommy Franks, head of the invasion.
[02:10:44.107 --> 02:10:49.031]  I noticed during the election in 2004, he'd always get up on TV and go, Now listen, I'm not a Republican or a Democrat.
[02:10:49.071 --> 02:10:49.692]  I'm independent.
[02:10:50.592 --> 02:10:54.476]  But I totally agree with the war, and George Bush is absolutely right, and I just love everything he's doing.
[02:10:57.364 --> 02:11:07.329]  Well, it's now been confirmed mainstream that he gets $450-something thousand dollars a year as a White House paid propagandist.
[02:11:07.549 --> 02:11:09.130]  They call it public relations officer.
[02:11:10.170 --> 02:11:14.212]  He's paid, and he's going on these TV shows and saying he isn't paid.
[02:11:16.253 --> 02:11:17.974]  You can see him read the script on these shows.
[02:11:18.034 --> 02:11:24.397]  Imagine almost a half mil a year on top of his pension and everything else to just go around and lie.
[02:11:25.808 --> 02:11:27.189]  And there's thousands of these people.
[02:11:28.130 --> 02:11:32.193]  And yes, we know that say Viacom has hired thousands of bloggers.
[02:11:32.514 --> 02:11:36.097]  And this goes back, I saw a front line piece on this four years ago.
[02:11:37.798 --> 02:11:50.028]  On PBS of all places admitting that they have whole office buildings full of young hipsters on the message boards, on the blogs, hyping different bands and different things, different TV shows that Viacom has to young people.
[02:11:53.576 --> 02:11:55.177]  And this is how it works.
[02:11:55.317 --> 02:12:06.403]  A lot of what you see out there on the web attacking me are not government agents, but where the attacks originate from, we've tracked this and documented it, are government agents.
