[00:00:05.461 --> 00:00:06.102]  Big Brother.
[01:00:52.825 --> 01:00:53.706]  Alex, how are you today?
[01:00:53.766 --> 01:00:54.006]  Good.
[01:00:54.807 --> 01:00:57.349]  Listen, I missed the last segment a little bit.
[01:00:58.152 --> 01:01:02.895]  About the databases that were being filed, the SDRs.
[01:01:02.995 --> 01:01:03.836]  What does that stand for?
[01:01:03.856 --> 01:01:06.357]  Oh, I only dig the article out.
[01:01:06.417 --> 01:01:08.659]  It's these suspicious... Suspicious?
[01:01:09.399 --> 01:01:12.201]  A database system.
[01:01:12.721 --> 01:01:13.862]  Database, your report.
[01:01:13.962 --> 01:01:15.843]  Okay, well, here's a good one for you.
[01:01:16.384 --> 01:01:21.647]  Last week, I don't know if you saw this article from MSN Money, Why Your Bank Thinks You're a Terrorist.
[01:01:23.969 --> 01:01:42.511]  Uh, issuing suspicious activity reports, SARS, on people doing... Remember five years ago they couldn't get the Know Your Customer Act passed, but now when you get a bank account they make you sign your rights over, and then basically everything's being reported on against you.
[01:01:43.112 --> 01:01:43.552]  That's right.
[01:01:43.632 --> 01:01:50.574]  Anything that is supposedly out of the ordinary financial transaction-wise is being uploaded to these databases.
[01:01:50.614 --> 01:01:52.435]  Which I thought we had a Fourth Amendment again.
[01:01:52.735 --> 01:01:54.676]  Face scanning cameras, violates Fourth Amendment.
[01:01:55.376 --> 01:01:58.557]  These know-your-customers suspicious transaction reports.
[01:01:59.017 --> 01:02:00.758]  Same thing over and over again.
[01:02:01.258 --> 01:02:01.718]  That's right.
[01:02:01.818 --> 01:02:06.460]  And these are also connected to Patriot 2's Anti-Money Laundering Act.
[01:02:06.560 --> 01:02:06.880]  Yes.
[01:02:07.140 --> 01:02:10.941]  And those... I'm sure you know, Alex, that
[01:02:12.317 --> 01:02:22.259]  All these countries that have signed on to the anti-money laundering provisions of the Patriot Act, a lot of countries, a lot of the EU countries... It's about stopping your money going overseas.
[01:02:22.519 --> 01:02:28.380]  That's right, and it is amazing to think how much power that this has.
[01:02:28.600 --> 01:02:38.682]  If you think you're going to get your assets out, and even expatriate, and go to any other country, if they're on these anti-money laundering provisions,
[01:02:39.662 --> 01:02:44.804]  The Secret Service or any part of the government can come and seize those assets.
[01:02:44.844 --> 01:02:48.565]  And that's all without due process and selectively enforced?
[01:02:49.145 --> 01:02:49.285]  None.
[01:02:49.305 --> 01:02:52.286]  Of course, the people running our government are a bunch of drug dealers themselves.
[01:02:52.946 --> 01:02:55.147]  Absolutely, and there's no protection on it.
[01:02:55.187 --> 01:02:56.687]  I think the only... Sir, sir, sir!
[01:02:57.067 --> 01:03:00.388]  Imagine giving the Mafia a blank check to run things.
[01:03:00.428 --> 01:03:01.369]  What would the Mafia do?
[01:03:01.389 --> 01:03:02.229]  They're doing it right now.
[01:03:03.129 --> 01:03:04.850]  That's right, and guess what, Alex?
[01:03:04.910 --> 01:03:05.550]  There's a new
[01:03:06.451 --> 01:03:09.212]  Acronym in Homeland Security parlance.
[01:03:09.372 --> 01:03:10.513]  I don't know if you're aware of it.
[01:03:11.093 --> 01:03:11.693]  It's called CILF.
[01:03:11.873 --> 01:03:15.075]  Civilian Inmate Labor Facility.
[01:03:16.955 --> 01:03:18.576]  That's in my book, Descent into Tyranny.
[01:03:18.936 --> 01:03:22.178]  We have official army documents from the army.mil website.
[01:03:22.498 --> 01:03:25.979]  Where secretly since 86, Americans have been on camps.
[01:03:26.419 --> 01:03:29.821]  And they declassified it in 96 and radically expanded it.
[01:03:30.361 --> 01:03:31.702]  We're all heading into them.
[01:03:32.862 --> 01:03:34.003]  Well, it's for your safety, sir.
[01:03:34.143 --> 01:03:34.803]  To fight Al Qaeda.
[01:03:35.948 --> 01:03:37.030]  All right, I appreciate your call.
[01:03:37.070 --> 01:03:39.032]  Great points that you brought up, sir.
[01:03:39.132 --> 01:03:39.833]  Excellent points.
[01:03:41.355 --> 01:03:43.118]  All right, we'll be right back.
[01:03:43.238 --> 01:03:48.185]  Yeah, in my book The Sin of Tyranny and my film Road to Tyranny, we show the army.mil website.
[01:03:49.126 --> 01:03:50.888]  They kept the camp secret for 10 years.
[01:03:50.968 --> 01:03:52.070]  People were in them, by the way.
[01:03:56.474 --> 01:03:59.656]  It's here, after a year in production and traveling to distant lands.
[01:03:59.997 --> 01:04:01.938]  My new film, Terror Storm, is complete.
[01:04:02.298 --> 01:04:09.964]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.644 --> 01:04:17.689]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.089 --> 01:04:24.554]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:04:25.461 --> 01:04:29.544]  Secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.825 --> 01:04:33.307]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.788 --> 01:04:35.709]  It's an anthology of government crimes.
[01:04:36.050 --> 01:04:39.973]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.493 --> 01:04:47.819]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.954 --> 01:05:03.024]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[01:05:03.285 --> 01:05:12.295]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water,
[01:05:12.575 --> 01:05:14.496]  Into delicious crystal clear drinking water.
[01:05:14.836 --> 01:05:20.557]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[01:05:20.797 --> 01:05:27.419]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[01:05:27.659 --> 01:05:34.480]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[01:05:34.760 --> 01:05:36.521]  Supercharge your gravity filter today.
[01:05:36.781 --> 01:05:38.842]  Upgrade to Black Berkey purification elements.
[01:05:39.062 --> 01:05:39.982]  Get a two-pack for only $96.
[01:05:40.982 --> 01:05:41.944]  Or a 4-pack for only $175.
[01:05:41.984 --> 01:05:43.426]  Call New Millennium at 888-803-4438.
[01:05:43.446 --> 01:05:43.746]  That's 888-803-4438.
[01:05:43.806 --> 01:05:45.348]  Or order on the web at Berkeywater.com.
[01:05:53.280 --> 01:05:56.422]  We understand that decisions related to health can be overwhelming.
[01:05:56.682 --> 01:06:03.486]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[01:06:03.926 --> 01:06:17.274]  For example, did you know that Live 52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[01:06:17.594 --> 01:06:21.016]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[01:06:21.744 --> 01:06:29.887]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[01:06:30.327 --> 01:06:37.169]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[01:06:37.589 --> 01:06:39.930]  Researched and proven herbs at great prices.
[01:06:40.110 --> 01:06:43.472]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[01:06:43.492 --> 01:06:43.732]  That's 1-800-845-3841.
[01:06:53.489 --> 01:06:59.151]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:02.252 --> 01:07:06.553]  There's six and a half billion people in the world and growing.
[01:07:07.634 --> 01:07:11.555]  They call us human resources and there's no commodity that's more cheap to the elite.
[01:07:12.795 --> 01:07:14.676]  Human life means nothing to them.
[01:07:15.916 --> 01:07:18.077]  And some people have trouble believing that the globalists
[01:07:18.607 --> 01:07:30.757]  We'd carry out 9-11 and kill 2,800 and something people as a pretext to build a new war economy of domestic oppression and police state and international global domination and control.
[01:07:31.157 --> 01:07:35.501]  Now, we're going to be taking more of your calls.
[01:07:35.561 --> 01:07:40.184]  I have several audio clips that I want to air as well.
[01:07:41.005 --> 01:07:45.909]  And so before we go to Joe and Andrew and Andy and Jim and Robert and many others,
[01:07:46.417 --> 01:07:47.518]  that are patiently holding.
[01:07:47.578 --> 01:07:53.862]  I wanted to get into some of the news concerning what's happening in Israel right now.
[01:07:54.523 --> 01:08:08.012]  We were getting reports on Thursday when Israel began to tell villages in southern Lebanon to evacuate that they were bombing the bridges ahead of them so they couldn't escape and then bombing their convoys and the deaths were way over 400 even last week.
[01:08:08.032 --> 01:08:09.433]  We're just now hearing they're over 400.
[01:08:09.913 --> 01:08:11.274]  Apartment buildings being leveled.
[01:08:11.314 --> 01:08:12.595]  Peaceful targets being hit.
[01:08:13.676 --> 01:08:14.717]  Very, very serious
[01:08:16.557 --> 01:08:21.559]  And now the mainstream news has been forced to report on that and to admit that.
[01:08:22.079 --> 01:08:23.479]  So here's an ITN piece.
[01:08:23.819 --> 01:08:26.820]  I wish you could see the video, but in a way it's better that you don't.
[01:08:27.100 --> 01:08:29.161]  But it's up on Infowars.com if you want to go watch it.
[01:08:29.701 --> 01:08:31.402]  Burned toddlers and little children.
[01:08:31.422 --> 01:08:36.023]  And this is them just focusing in on one family and one bombed car.
[01:08:36.823 --> 01:08:39.084]  The roadsides are just littered.
[01:08:39.961 --> 01:08:42.642]  With these and the Apaches and the Jets come in.
[01:08:42.682 --> 01:08:48.284]  They clearly see that it's you know trucks and cars packed with people and they kill whole families.
[01:08:48.725 --> 01:08:50.985]  Here are some of the survivors.
[01:08:51.025 --> 01:08:52.186]  Go ahead and roll that piece.
[01:08:53.114 --> 01:08:54.675]  We're down in southern Lebanon.
[01:08:54.735 --> 01:09:03.878]  It's been an extremely frightening, tense and exhausting situation for so many, many people trying to either stay in place or flee their homes.
[01:09:03.918 --> 01:09:08.220]  The Israelis have been saying to many, many civilians in south Lebanon, get out.
[01:09:08.540 --> 01:09:13.522]  But the problem being, many of them can't get out because the roads and bridges have been blown out.
[01:09:13.583 --> 01:09:17.304]  Carl Penhall has been there and let me tell you, some of these pictures are disturbing.
[01:09:17.784 --> 01:09:18.565]  Please be aware.
[01:09:18.585 --> 01:09:19.365]  This is his report.
[01:09:26.644 --> 01:09:29.527]  His Bula rockets soar toward Israel.
[01:09:36.453 --> 01:09:39.296]  Minutes later, the response from Israeli jets.
[01:09:41.298 --> 01:09:43.860]  There were tit-for-tat strikes throughout Sunday.
[01:09:44.520 --> 01:09:45.862]  Yeah, can you guys roll on this too, please?
[01:09:46.402 --> 01:09:51.527]  Earlier in the day, smoke billowed over tires' outskirts after another Israeli bombardment.
[01:09:53.231 --> 01:09:55.293]  The target apparently, this car.
[01:09:55.773 --> 01:09:57.735]  It was still smouldering when we arrived.
[01:09:58.436 --> 01:10:03.180]  Just yards away in the hospital, more civilian casualties maimed in airstrikes.
[01:10:03.600 --> 01:10:07.384]  In a war where neither side seems to be pinpointing its attacks.
[01:10:10.746 --> 01:10:11.928]  The sobs of a mother.
[01:10:14.530 --> 01:10:16.331]  The cry of her baby daughter.
[01:10:16.351 --> 01:10:20.215]  And the scream of her son.
[01:10:23.533 --> 01:10:26.996]  Through her tears, Nuhada Mansour sends a plea to Allah.
