[00:00:05.800 --> 00:00:06.440]  Big Brother.
[01:03:31.385 --> 01:03:32.706]  And that's exactly what we've done.
[01:03:33.971 --> 01:03:37.913]  And the monster has a big fancy PR campaign going, I'm not a monster!
[01:03:37.933 --> 01:03:39.093]  I love you!
[01:03:39.113 --> 01:03:40.994]  I know, great points, my friend.
[01:03:41.014 --> 01:03:41.594]  Good to hear from you.
[01:03:41.614 --> 01:03:43.295]  And I did hear about that terror drill, by the way.
[01:03:43.695 --> 01:03:44.236]  It is terror.
[01:03:44.256 --> 01:03:45.216]  They were terrorizing you.
[01:03:46.016 --> 01:03:49.218]  James, Rich, Scott, Tony, everybody, your calls are straight ahead.
[01:03:49.238 --> 01:03:49.718]  Stay with us.
[01:03:51.164 --> 01:03:56.446]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:03:56.666 --> 01:03:58.726]  Your source for free solar electricity.
[01:03:58.966 --> 01:04:06.088]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:04:06.209 --> 01:04:17.732]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[01:04:18.132 --> 01:04:25.517]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[01:04:25.777 --> 01:04:30.781]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:04:30.941 --> 01:04:35.924]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[01:04:36.204 --> 01:04:41.588]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:04:41.608 --> 01:04:42.829]  And tell them Alex Jones sent you.
[01:04:42.909 --> 01:04:43.529]  That's toll-free,
[01:04:50.154 --> 01:04:55.258]  There is a secret that holds the world's destiny in its grasp.
[01:04:55.518 --> 01:04:57.100]  Hello, my friends, Alex Jones here.
[01:04:57.440 --> 01:05:02.104]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:05:02.444 --> 01:05:06.868]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:05:07.308 --> 01:05:11.511]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has arisen.
[01:05:11.712 --> 01:05:14.554]  The Constitution has been shredded, and America is now a police state.
[01:05:14.654 --> 01:05:17.136]  This film exposes not just who was behind the 9-11 attacks,
[01:05:17.336 --> 01:05:23.880]  With the roots and history of its orchestrators, Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:05:24.140 --> 01:05:31.364]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[01:05:31.624 --> 01:05:34.046]  Discover the documented truth for yourself before it's too late.
[01:05:34.206 --> 01:05:35.927]  Call toll-free to get a copy of Martial Law.
[01:05:36.347 --> 01:05:37.768]  1-888-253-3139.
[01:05:38.509 --> 01:05:42.111]  Or visit InfoWars.com and the secure shopping cart.
[01:05:42.171 --> 01:05:45.213]  That's InfoWars.com or 888-253-3139.
[01:05:45.614 --> 01:05:49.836]  Or watch the film right now online at PrisonPlanet.tv.
[01:05:52.418 --> 01:05:56.781]  Did you know that heart disease is the number one killer of men and women in the United States?
[01:05:57.242 --> 01:06:03.686]  In fact, the National Cholesterol Education Program has reported that each year more than a million Americans have heart attacks.
[01:06:04.181 --> 01:06:06.303]  And about a half a million die from heart disease.
[01:06:06.723 --> 01:06:12.747]  Did you also know that the higher your blood cholesterol level, the greater your risk for developing heart disease or having a heart attack?
[01:06:13.308 --> 01:06:32.642]  At ResearchedHerbs.com, we are aware of the controversies surrounding the presumed safety of statin drugs in lowering cholesterol, which is why, as part of our ongoing commitment to your safety and health, we invite you to learn more about Google by Himalaya, a highly effective and extremely safe natural herbal supplement, widely recognized for its cholesterol regulating properties.
[01:06:33.092 --> 01:06:39.117]  At ResearchedHerbs.com, we work hard to empower you with the resources you need to make informed health decisions.
[01:06:39.518 --> 01:06:42.480]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 for more information.
[01:06:42.580 --> 01:06:42.941]  That's 1-800-845-3841.
[01:06:51.013 --> 01:06:56.057]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:06:56.417 --> 01:06:58.719]  Because there's a war on for your mind.
[01:06:58.739 --> 01:07:01.961]  Alright, callers have been holding for a while.
[01:07:01.981 --> 01:07:04.043]  I think eons is the proper term.
[01:07:07.833 --> 01:07:16.097]  We're going to be taking your calls right now and then plunge back into the news with more evidence of the staging of the PSYOPs with the cartoons of Mohammed.
[01:07:17.038 --> 01:07:19.259]  The Iran war drum is really beating.
[01:07:19.319 --> 01:07:24.381]  I watched an interview with Dick Cheney with the Lair Report, Jim Lair Report.
[01:07:24.861 --> 01:07:27.903]  Last night I got some comments on that and we'll continue with your phone calls.
[01:07:28.463 --> 01:07:30.884]  Right now let's go to, who's up next here?
[01:07:32.905 --> 01:07:35.088]  Richard, where are you calling us from today?
[01:07:35.108 --> 01:07:37.110]  I'm calling in from Central Kentucky.
[01:07:37.391 --> 01:07:37.791]  Welcome!
[01:07:38.151 --> 01:07:45.921]  Yeah, I like the show when I can pick it up, but often times I've got a high-pitched static or something from the Near East music playing.
[01:07:46.101 --> 01:07:47.002]  Well, I'm sorry to hear that.
[01:07:47.042 --> 01:07:47.683]  What's on your mind?
[01:07:47.703 --> 01:07:51.968]  I want to see if you can give me any information on the American Community Survey.
[01:07:53.623 --> 01:07:58.547]  That is the illegal criminal, and the federal judge in Houston has said it is criminal.
[01:07:59.487 --> 01:08:01.969]  That is the new bi-yearly census.
[01:08:01.989 --> 01:08:06.672]  It's supposed to be every ten years, but back in 2000 we covered the documents on air.
[01:08:08.373 --> 01:08:10.875]  We're going to constantly be in a census.
[01:08:12.067 --> 01:08:12.867]  I think I got the 100 questions.
[01:08:12.947 --> 01:08:14.988]  They want to know when I go to work in the morning.
[01:08:15.008 --> 01:08:15.228]  49 questions.
[01:08:41.974 --> 01:08:43.395]  Well, I mean, do you have it there in front of you?
[01:08:43.415 --> 01:08:45.257]  Yeah, I got it on the kitchen table.
[01:08:45.417 --> 01:08:47.098]  It's been six years since I looked at it.
[01:08:47.438 --> 01:08:48.679]  Well, how many questions is it?
[01:08:48.719 --> 01:08:49.940]  Read me the top and I can tell you.
[01:08:50.300 --> 01:08:51.061]  Okay, hang on.
[01:08:51.441 --> 01:08:52.122]  I'll get to it.
[01:08:52.982 --> 01:08:55.284]  While you're getting to it, let me... Oh, do you have it now?
[01:08:55.884 --> 01:08:56.905]  Yeah, I got it.
[01:08:57.326 --> 01:08:58.126]  Okay, read me the top.
[01:08:59.007 --> 01:08:59.507]  Okay.
[01:09:00.388 --> 01:09:03.190]  It's... I got a bunch of other stuff on top over here.
[01:09:03.630 --> 01:09:05.251]  You ought to get the hundred plus one.
[01:09:05.271 --> 01:09:06.492]  It's like a hundred and ten or something.
[01:09:06.532 --> 01:09:06.812]  I forget.
[01:09:06.832 --> 01:09:08.213]  But I remember the 49 question one.
[01:09:08.733 --> 01:09:09.674]  I was unlucky enough.
[01:09:09.794 --> 01:09:11.154]  One in six households gets it.
[01:09:11.695 --> 01:09:16.978]  And this punk, literally a zip-faced kid, I pull up one day to my house.
[01:09:18.204 --> 01:09:39.291]  And he parked, and I was living on a major thoroughfare, well not a major thoroughfare, but a busy neighborhood street, one of the biggest in my neighborhood, where cars are going by every 30 seconds, and this guy's parked two feet off the curb, like I thought it was a cop car or something, but it wasn't a cop car, it was parked all crooked and hanging out in the street, and I walk up to the door and there's this guy berating my wife.
[01:09:40.446 --> 01:09:47.270]  And he's going, listen, I'm a government official, you've got to answer these questions, because she'd gotten it a few weeks before and I told her we're not going to answer any of those.
[01:09:47.631 --> 01:09:50.312]  Fourth Amendment, Fifth Amendment, we don't have to do that.
[01:09:50.332 --> 01:09:52.994]  A federal judge has already said in the Houston Chronicle it's illegal.
[01:09:53.274 --> 01:09:54.355]  She's already ruled on it.
[01:09:55.075 --> 01:10:02.960]  All you've got to do is tell them how many people live here, and at that time it was two, my wife and I. And so, and he got in my face and I said,
[01:10:03.500 --> 01:10:04.360]  Hold on one second.
[01:10:04.460 --> 01:10:07.481]  I went inside, got a camera, came and stuck it in his face.
[01:10:08.182 --> 01:10:09.582]  I never put it on TV for some reason.
[01:10:09.602 --> 01:10:10.042]  I should have.
[01:10:10.302 --> 01:10:16.445]  He started smarting off, and I said, you get out of here right now, or I'm going to sue you, or I'm going to press charges on you for harassment.
[01:10:16.705 --> 01:10:18.285]  And he scurried off and never came back.
[01:10:18.325 --> 01:10:21.026]  Now, it was in the news at the very time.
[01:10:21.066 --> 01:10:22.047]  I did a lot of shows on this.
[01:10:22.067 --> 01:10:26.008]  This is the reason, five and a half years later, I still remember all the numbers, or most of the numbers.
[01:10:27.046 --> 01:10:33.813]  That it happened all over the country where they would bust down doors, they would assault women, they would go crazy.
[01:10:33.853 --> 01:10:41.580]  These little people who'd been told they were cops but never had any training, they went, I mean little Nazis, went totally power tripping on people.
[01:10:42.669 --> 01:10:49.614]  All over the nation, dogs were attacking them, all this stuff was happening, and they were threatening people all over the place.
[01:10:49.715 --> 01:11:02.344]  There has been one prosecution in the late sixties, I believe it was 1969 for the 1970 census, of someone who wouldn't fill it out, and they were prosecuted and wrongly convicted.
[01:11:02.364 --> 01:11:03.445]  It was a color of law.
[01:11:03.685 --> 01:11:10.670]  They tried to use that as precedent, but a federal court looked at it in 2000 and ordered them to stop what they were doing in Texas.
[01:11:10.710 --> 01:11:11.231]  But no sir,
[01:11:12.570 --> 01:11:31.861]  It's in Leviticus, it's in the Mosaic Law that every 10 years there is a numbering of the people and in the Constitution it is enumerated as a power only for congressional apportionment to decide how many congressmen and women you get via your state's population.
[01:11:31.881 --> 01:11:33.923]  Now that makes sense.
[01:11:33.963 --> 01:11:37.385]  And they can only ask how many people live here
[01:11:38.357 --> 01:11:39.958]  How many people live here?
[01:11:39.998 --> 01:11:40.599]  That's all.
[01:11:40.679 --> 01:11:41.459]  Not your name.
[01:11:41.819 --> 01:11:46.042]  Now, in the questionnaire you've got, it asks what gallon your toilet is.
[01:11:46.062 --> 01:11:48.464]  It asks what time you go to work in the morning.
[01:11:48.524 --> 01:11:49.705]  It asks if you have a renter.
[01:11:50.005 --> 01:11:51.766]  It asks if your renter pays cash.
[01:11:52.047 --> 01:11:54.628]  In some variant, it asks if you own guns.
[01:11:55.329 --> 01:11:59.131]  It asks what stocks and bonds you have and the total value.
[01:11:59.191 --> 01:12:01.733]  It asks for what banks you use and the name of the banks.
[01:12:02.033 --> 01:12:03.054]  Is that the one you've got?
[01:12:03.655 --> 01:12:05.376]  I've got, mine has 42 questions.
[01:12:06.809 --> 01:12:07.710]  How many weeks did you work last year?
[01:12:07.730 --> 01:12:08.330]  What is your ancestry?
[01:12:08.350 --> 01:12:09.030]  Are you a minority?
[01:12:09.050 --> 01:12:11.091]  If you're not a minority, if you're white, what is your ancestry?
[01:12:32.303 --> 01:12:34.004]  Uh, nothing about a toilet in here, no.
[01:12:34.024 --> 01:12:38.226]  It asks if we have work and plumbing inside the house, you know.
[01:12:47.908 --> 01:12:52.369]  Okay, well then in six years or five and a half years they've changed it, or there's different variants out there.
[01:12:52.550 --> 01:12:55.811]  I have three different ones that I've covered, and there may be more.
[01:12:56.451 --> 01:13:01.954]  But in the hundred plus survey, it is just unbelievable the questions they ask.
[01:13:02.154 --> 01:13:06.215]  But in the survey I got, it asked what stocks and bonds I have, what value they are.
