[00:00:05.587 --> 00:00:06.247]  Big Brother.
[01:03:35.594 --> 01:03:37.496]  A new religion of the police state.
[01:03:38.658 --> 01:03:42.001]  A new religion delivering us into the hands of neo-fascism.
[01:03:43.683 --> 01:03:45.185]  Professor David Ray Griffin is our guest.
[01:03:45.225 --> 01:03:47.288]  We'll be back in just three short minutes.
[01:03:47.328 --> 01:03:48.189]  Important messages.
[01:03:48.989 --> 01:03:49.730]  So stay with us.
[01:03:50.051 --> 01:03:50.772]  Strap yourselves in.
[01:03:54.542 --> 01:03:57.384]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.644 --> 01:03:58.345]  Hello, my friends.
[01:03:58.445 --> 01:03:59.225]  Alex Jones here.
[01:03:59.565 --> 01:04:04.248]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:04:04.589 --> 01:04:11.333]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.653 --> 01:04:13.634]  A dark empire of war and tyranny has risen.
[01:04:13.834 --> 01:04:16.675]  The Constitution has been shredded, and America is now a police state.
[01:04:16.775 --> 01:04:21.437]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.637 --> 01:04:26.038]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.279 --> 01:04:33.501]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.741 --> 01:04:36.182]  Discover the documented truth for yourself before it's too late.
[01:04:36.342 --> 01:04:38.063]  Call toll-free to get a copy of Martial Law.
[01:04:38.624 --> 01:04:44.211]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:04:44.311 --> 01:04:47.656]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:53.738 --> 01:05:02.344]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling clean water possible.
[01:05:02.564 --> 01:05:13.852]  The Berkey Life self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[01:05:14.072 --> 01:05:16.714]  Yet they leave in the nutritional minerals that your body needs.
[01:05:17.054 --> 01:05:23.522]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[01:05:23.682 --> 01:05:25.544]  That's because it has an elevated base.
[01:05:25.744 --> 01:05:31.771]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[01:05:32.031 --> 01:05:37.678]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:05:37.998 --> 01:05:41.943]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:05:41.963 --> 01:05:42.664]  That's toll-free, 888-803-4438.
[01:05:42.684 --> 01:05:43.364]  Not yet available in Iowa.
[01:05:54.085 --> 01:05:57.406]  And now a word from Dr. Patricia Margaitis from Stem Enhance.
[01:05:57.846 --> 01:06:01.988]  I want to first thank the wonderful GCN listeners for supporting Stem Enhance.
[01:06:02.528 --> 01:06:09.911]  Now know that your own stem cells are your body's maintenance glue, and Stem Enhance makes sure that more of them show up for work every day.
[01:06:10.339 --> 01:06:14.323]  The truth is, the more stem cells you have in your bloodstream, the greater your health.
[01:06:14.723 --> 01:06:28.175]  If you believe there is something more for you, have a strong work ethic, and wish to participate in the monumental increase in the cause for natural health while gaining financial independence and monthly cash flow, then you are the right person.
[01:06:28.596 --> 01:06:31.959]  I personally invite you to join me as a distributor of stem enhancers.
[01:06:32.347 --> 01:06:36.609]  I am committed to personally make sure you receive the tools needed to succeed.
[01:06:36.969 --> 01:06:39.870]  Remember, the first rule of success, you must show up.
[01:06:40.010 --> 01:06:42.571]  Call me, Dr. Patricia Margaitis, at 860-567-7744.
[01:06:42.591 --> 01:06:43.831]  That number again, 860-567-7744.
[01:06:43.871 --> 01:06:45.232]  He's the T-Rex of political talk.
[01:06:45.252 --> 01:06:46.712]  Alex Jones on the GCN Radio Network.
[01:07:02.811 --> 01:07:06.176]  On corruption, crashing through the lies and disinformation.
[01:07:06.877 --> 01:07:08.719]  Monday through Friday from 11 to 2 p.m.
[01:07:08.739 --> 01:07:14.066]  Central, back from 9 to midnight on the ragtag GCN radio network.
[01:07:15.385 --> 01:07:17.325]  And we will be taking your calls later in this hour.
[01:07:17.686 --> 01:07:22.126]  Sean, Chris, Doug, Fred, and many, many others.
[01:07:22.346 --> 01:07:32.929]  And the toll-free call-in number at this time, while we're getting the old phone system in order, the gremlins have attacked it, is 888-234-4564.
[01:07:33.789 --> 01:07:36.069]  And this new phone system can take even more calls.
[01:07:37.029 --> 01:07:38.870]  I think we had like 12 of them lined up earlier.
[01:07:39.350 --> 01:07:39.650]  Okay.
[01:07:41.169 --> 01:07:51.301]  Professor David Ray Griffin, I know some of you don't know who he is, most of you do, but Professor, before we get into 9-11, just for people that don't know who you are, tell us about yourself and then tell us how you woke up to 9-11.
[01:07:51.321 --> 01:07:59.151]  I saw a story, a positive one, the San Francisco Chronicle, with the headline, Out Loud, an Inside Job.
[01:08:00.083 --> 01:08:05.307]  And the San Francisco Chronicle just came right out and said you're very credible and are saying it's an inside job.
[01:08:05.627 --> 01:08:12.011]  By the way, the San Francisco Chronicle, I didn't mention this, wrote an article saying Infowars.com is right and calling us a watchdog yesterday.
[01:08:12.031 --> 01:08:13.292]  I just learned of this article.
[01:08:13.312 --> 01:08:15.053]  I don't know if we posted it.
[01:08:15.073 --> 01:08:16.154]  I think I gave it to my webmaster.
[01:08:16.174 --> 01:08:22.258]  She's saying we're right about MySpace censoring people, deleting 200,000 profiles, hate speech, and all the rest of this.
[01:08:22.278 --> 01:08:23.579]  So that's coming up later.
[01:08:24.460 --> 01:08:29.484]  Professor, tell us about yourself and your awakening so we can compare it to other people's awakenings.
[01:08:29.504 --> 01:08:38.611]  And then I want to talk about some of the other whistleblowers and then your particular approach to 9-11 and why it's been so effective with your scholarly approach to waking people up.
[01:08:41.493 --> 01:08:47.338]  Well, my background, I've been a philosophy of religion and theology professor.
[01:08:48.319 --> 01:08:52.442]  I had gotten interested in the last, oh, 10, 15 years of my
[01:08:54.502 --> 01:08:58.963]  Teaching career in the questions of global politics.
[01:09:00.144 --> 01:09:05.226]  And then after 9-11, I started writing a book on U.S.
[01:09:05.286 --> 01:09:13.348]  imperialism because I had originally accepted the blowback thesis that 9-11 was a blowback from U.S.
[01:09:13.388 --> 01:09:16.489]  foreign policy that most Americans didn't know about.
[01:09:18.390 --> 01:09:21.111]  But then about a year and a half in, I...
[01:09:22.458 --> 01:09:24.299]  Now, I mean, describe that awakening, though.
[01:09:24.339 --> 01:09:30.483]  I mean, do you remember the moment when you just had seen so much evidence that it clicked, or was it more incremental?
[01:09:47.166 --> 01:09:49.327]  Oh, yeah, it was very definite.
[01:09:49.427 --> 01:09:57.272]  It was after a colleague had sent a website that had Paul Thompson's timeline.
[01:09:57.292 --> 01:10:12.721]  There was a 200-page, what at that time was a 200 single-spaced page timeline giving all sorts of stories from the strictly mainstream press that contradicted the official story.
[01:10:13.547 --> 01:10:23.988]  So if I recall correctly, it was only a couple hours into that that I saw that the official story most likely was false.
[01:10:25.433 --> 01:10:30.514]  I've found that's very effective, the different 100 smoking guns, 200 smoking guns, 20 smoking guns.
[01:10:30.534 --> 01:10:35.855]  There's all these different articles out there that just list mainstream what is available.
[01:10:36.255 --> 01:10:40.136]  If you can, for people to just join us, go through your four different views.
[01:10:40.156 --> 01:10:44.957]  There's four different ways to historically look at this from different perspectives.
[01:10:47.497 --> 01:10:47.977]  Let's see.
[01:10:47.997 --> 01:10:50.498]  That was some time back that I gave that question.
[01:10:52.350 --> 01:11:07.758]  Certainly there's the official theory that this was an attack by foreign terrorists and therefore in order to protect ourselves we had to launch this war on terror.
[01:11:07.958 --> 01:11:17.083]  Other people believe that, yeah, that was true, but that we lied about some of the details and certainly particularly lied about Iraq
[01:11:18.191 --> 01:11:27.814]  In order to justify a response that was completely disproportionate to the cause and in some cases had no relation.
[01:11:27.994 --> 01:11:35.797]  So that would be the view of many of the much of the left who hold that view.
[01:11:37.317 --> 01:11:44.780]  Certainly a third view is that the government knew it was coming but deliberately
[01:11:46.129 --> 01:11:48.810]  Let it happen, and then perhaps joined in.
[01:11:48.931 --> 01:12:03.297]  So, for example, perhaps Al-Qaeda really did organize the attack on the World Trade Center, but of course they couldn't have made the buildings come down so that our own agents placed the explosives in there.
[01:12:03.317 --> 01:12:09.720]  And then, of course, the force theory is that our people were orchestrating the whole thing.
[01:12:11.858 --> 01:12:19.180]  Now, you've said on this broadcast that you believe only number four fits the facts, and I concur.
[01:12:20.140 --> 01:12:20.980]  Well, that's right.
[01:12:21.800 --> 01:12:27.461]  For many people, it's more comfortable to think about, well, maybe we just allowed it to happen.
[01:12:28.142 --> 01:12:35.283]  It seems more evil to orchestrate the whole thing, but really it doesn't make much difference in terms of the level of evil involved.
[01:12:35.983 --> 01:12:39.164]  And when you start looking at the details, you realize that...
[01:12:40.239 --> 01:12:51.221]  The let it happen position just doesn't fit so many of the facts, like how did Al-Qaeda defeat the most sophisticated defense system in history?
[01:12:52.561 --> 01:12:55.982]  They could not have carried off even the attack on the World Trade Center.
[01:12:56.522 --> 01:13:08.164]  When you see Bush's behavior at the school, obviously the lead Secret Service agent had to know that that schoolhouse was not going to be a target or they would have been out of there immediately, and so on and so on.
[01:13:09.955 --> 01:13:13.576]  And then you clearly have the bomb blast points going off in all three of the buildings.
[01:13:13.616 --> 01:13:15.356]  Building 7 is certainly an example.
[01:13:15.436 --> 01:13:17.437]  You have the public officials warned not to fly.
[01:13:17.477 --> 01:13:18.237]  It goes on and on.
[01:13:19.337 --> 01:13:19.898]  That's right.
[01:13:20.098 --> 01:13:20.618]  That's right.
[01:13:22.038 --> 01:13:24.119]  And then we have things like Northwoods, where the U.S.
[01:13:24.159 --> 01:13:31.881]  government says, we can stage our agents getting on planes, have that land somewhere else, fly a drone, blow it up, and claim young people were on board.
[01:13:32.221 --> 01:13:36.482]  That'll cause a helpful wave of national indignation for a pretext for World War III.
[01:13:37.302 --> 01:13:38.563]  We then have Gulf of Tonkin.
[01:13:38.623 --> 01:13:39.984]  We then have USS Liberty.
[01:13:40.264 --> 01:13:45.888]  We have Project Ajax going in and overthrowing Mosaddegh, now admitted and declassified.
[01:13:45.908 --> 01:13:49.131]  Our government carried out terror attacks to blame it on him successfully.
[01:13:49.371 --> 01:13:50.892]  I mean, there's so many examples of that.
[01:13:50.952 --> 01:13:54.494]  Then we have PNAC saying we need helpful Pearl Harbor events.
[01:13:54.574 --> 01:13:56.656]  We have Brzezinski saying the same thing.
[01:13:57.176 --> 01:14:06.022]  And then you have the motive for domestic control, trillions in oil, hundreds of billions in weapons sales, no-bid contracts.
[01:14:06.062 --> 01:14:06.763]  It really gets clear.
[01:14:07.665 --> 01:14:13.537]  Yeah, and in my recent lecture, I laid out a lot of this background information.
[01:14:15.514 --> 01:14:22.257]  It seemed like it was helpful to people to hear that before they got into the details about the World Trade Center.
[01:14:22.337 --> 01:14:27.238]  I don't know if you've seen my films, but that's what I do in Road to Tyranny.
[01:14:27.258 --> 01:14:28.619]  That's what I do in Martial Law.
[01:14:28.859 --> 01:14:32.060]  That's what I did in my little book, and of course I was the first to cover this.
[01:14:32.400 --> 01:14:33.481]  I'm not tooting my horn.
[01:14:33.541 --> 01:14:39.743]  I just organically went from the position of, hey, look, they admit they've done it all these times, so why are you shocked now?
[01:14:41.178 --> 01:14:41.799]  That's right.
[01:14:44.541 --> 01:14:57.052]  I find that the two a priori arguments that keep people from looking at the evidence, one is this view that such a big conspiracy could not be kept secret.
[01:14:57.272 --> 01:15:02.376]  If people knew the history of big operations, they would know that is not true.
[01:15:02.657 --> 01:15:05.459]  Many, many big operations have been kept a secret.
