[00:00:05.804 --> 00:00:06.444]  Big Brother.
[01:07:43.877 --> 01:07:52.824]  I have this studio phone in here that, for some reason, the one they put in here doesn't have a turn-off-the-ringer switch, and somebody keeps calling me.
[01:07:53.539 --> 01:07:57.963]  Over and over and over again, right as I get in here on air.
[01:07:58.023 --> 01:08:03.267]  You've always got to love these moments when that happens.
[01:08:03.387 --> 01:08:04.868]  All right, we are back in the saddle.
[01:08:05.389 --> 01:08:11.033]  Dr. Doug Rocky will be joining us here in just a minute or two to talk about DU.
[01:08:11.754 --> 01:08:13.375]  I'll explain why I think this is so important.
[01:08:13.415 --> 01:08:16.177]  Obviously, many of you know it's important here in just a moment.
[01:08:16.217 --> 01:08:19.240]  But to answer the fellow's question from the last segment,
[01:08:21.167 --> 01:08:21.387]  I think?
[01:08:43.507 --> 01:09:06.114]  We hear about portable jails with bolts and chains in the floors, and federal vehicles positioned around the country, and armored vehicle caches around the nation, and how different water treatment facilities have had extra barbed wire fences and holding facilities built, and how their secret camps in every
[01:09:06.966 --> 01:09:08.006]  Major U.S.
[01:09:08.186 --> 01:09:33.273]  city and how they're just waiting for us and there's all these dual use facilities and they plan to use the soccer stadiums and the football stadiums and the baseball stadiums to hold people during emergencies and they've got federal relocation hubs and of course people don't know where because they haven't done the research they're in Denver and then Oklahoma City and Terre Haute, Indiana and
[01:09:34.352 --> 01:09:35.853]  All of that is not a rumor.
[01:09:36.113 --> 01:09:54.641]  That happened because in the declassified portions of Rex 84 that came out in 1986, the government planned to use immigration riots as a pretext to then also arrest political dissidents in America and put them in FEMA camps.
[01:09:56.122 --> 01:09:58.423]  And in my film, Police State 2, The Takeover,
[01:09:59.608 --> 01:10:07.572]  I have a clip of the House-Senate bipartisan committee hearing where they openly talk about these camps, and they say we can't discuss them, they're secret, but yes, that is the plan.
[01:10:07.872 --> 01:10:11.334]  And we have the Miami Herald News articles from 86 about it.
[01:10:13.155 --> 01:10:22.520]  And then they've had top-off one, top-off two, and other drills where the feds now admit that they're going to use sports stadiums and they're going to confiscate our guns during emergencies.
[01:10:22.800 --> 01:10:23.961]  Well, you saw it in New Orleans.
[01:10:24.648 --> 01:10:42.667]  And they've had the drills and they've drilled the police all over the country and they've drilled the military and they've sent the military to Bosnia and they've sent the military to Kosovo and they've sent the military to Macedonia and they've sent them to Afghanistan and Iraq and 120 plus other countries where actual police slash combat operations are going on.
[01:10:45.160 --> 01:10:45.861]  We're good to go.
[01:11:06.804 --> 01:11:24.418]  Excuse me, $385 million in other camps, particularly in the southwest in Texas, and then Halliburton's division of Kellogg, Brown, and Root, who runs the camps in Afghanistan and Central Asia, and of course in the Middle East and in Iraq, and some of the secret prisons in Eastern Europe.
[01:11:25.158 --> 01:11:26.700]  And so all of this is admitted.
[01:11:26.760 --> 01:11:34.746]  So yes, you have real live... The Manazar prison camp in the desert of California has been reopened and is manned, but just waiting...
[01:11:35.465 --> 01:11:36.165]  We're good to go.
[01:12:06.161 --> 01:12:08.647]  There's a camp in Austin at the old airport.
[01:12:09.168 --> 01:12:10.150]  I go, where'd you hear that?
[01:12:10.170 --> 01:12:11.794]  They go, I don't know.
[01:12:12.825 --> 01:12:15.246]  My neighbor says he talked to a cop who told him.
[01:12:15.706 --> 01:12:16.606]  But don't tell anybody.
[01:12:16.626 --> 01:12:21.867]  And I go, well, they heard about it because I made a film about it in 2000 called The Takeover.
[01:12:22.307 --> 01:12:23.947]  And I got video inside.
[01:12:24.268 --> 01:12:35.990]  And then after I got video, the local news admitted that if there was ever any riots in Austin, they could hold 3,000 people at it and then land there on the old tarmac and fly people out to larger facilities.
[01:12:36.010 --> 01:12:39.951]  So see, the rumor you heard was a Fox News cast here locally.
[01:12:40.504 --> 01:12:45.847]  That was spurred by myself going out there interviewing people and getting video of it.
[01:12:46.787 --> 01:12:50.109]  Bolts, chains on the floors, barbed wire inside to tie you down.
[01:12:50.149 --> 01:13:03.996]  And then remember Pier 57 run by Bechtel privately in New York, a giant derelict bus terminal holding upwards of 2,000 people at any one time could hold five times that number with barbed wire inside in communal areas.
[01:13:04.277 --> 01:13:05.957]  Troublemakers get chained to the floor.
[01:13:06.338 --> 01:13:07.658]  Exact same layout.
[01:13:07.918 --> 01:13:08.759]  Port-a-potties everywhere.
[01:13:09.730 --> 01:13:10.671]  The whole nine yards.
[01:13:11.731 --> 01:13:16.194]  Exactly what we have in the takeover is then in martial law that I made in 2005.
[01:13:16.714 --> 01:13:19.816]  Every major city has them.
[01:13:19.896 --> 01:13:23.618]  But let me tell you what the Sunshine Project... We're going to go to Dr. Rocky here in just a moment.
[01:13:23.638 --> 01:13:24.279]  I appreciate him holding.
[01:13:24.479 --> 01:13:26.060]  But I've got to finish answering this question.
[01:13:27.671 --> 01:13:49.656]  Reported four years ago, and this is public, they have the Pentagon documents, that every major city has a military warehouse with helicopters ready, and then in an armored bunker in each facility, there are opiate knockout gases and other classified gases, I'm told lethal, but the document doesn't say that, ready to knock out whole cities.
[01:13:49.896 --> 01:13:50.956]  Oh yeah!
[01:13:51.696 --> 01:13:52.296]  Oh yeah!
[01:13:52.496 --> 01:13:54.017]  But see, that turns into a rumor.
[01:13:54.097 --> 01:13:55.477]  No, that's not a rumor.
[01:13:58.004 --> 01:14:00.246]  And it's not a rumor they have microwave guns.
[01:14:00.746 --> 01:14:08.092]  Six years ago, before 9-11, they announced that every major city would be given a federal grant for Humvees with giant microwave guns on top.
[01:14:09.253 --> 01:14:09.613]  Okay?
[01:14:09.673 --> 01:14:12.376]  And then years after I saw the federal grants, it was in the news.
[01:14:12.576 --> 01:14:13.997]  But they said they're, quote, testing them.
[01:14:14.377 --> 01:14:17.159]  Then the head of the Air Force came out this year.
[01:14:17.500 --> 01:14:24.746]  And by the way, whenever they have Fiesta or some big thing in San Antonio, the Air Force military police are on the streets of San Antonio giving tickets, helping cops.
[01:14:24.986 --> 01:14:26.327]  See, in the posse commentatus.
[01:14:27.387 --> 01:14:28.730]  But I don't know why the head of the Air Force said this.
[01:14:28.750 --> 01:14:29.431]  Remember a few months ago?
[01:14:29.711 --> 01:14:34.419]  He came out with ABC News and said, Oh, we need to go ahead and test these on the American people first before we use them overseas.
[01:14:34.639 --> 01:14:35.962]  We need to use these in crowd control.
[01:14:36.282 --> 01:14:38.486]  Then we can use them overseas saying, Hey, we use them on our own people.
[01:14:39.834 --> 01:14:43.957]  So the urban legends of the camps, you've got the real federal camps that are public.
[01:14:44.238 --> 01:14:48.681]  Then you've got the emergency relocation centers that then distribute you to the larger centers.
[01:14:49.041 --> 01:14:59.349]  Then you've got, yes, where the feds go out and just set up barbed wire fences and barracks and facilities and build guard towers in the middle of nowhere.
[01:14:59.469 --> 01:15:00.510]  Those are the secret ones.
[01:15:01.150 --> 01:15:02.652]  So let the rumors end.
[01:15:03.072 --> 01:15:04.433]  Let the documentation begin.
[01:15:05.586 --> 01:15:09.436]  There was a checkpoint on the highway in 98 on the day before Thanksgiving.
[01:15:09.477 --> 01:15:11.021]  Mike Hanson does camera work for me.
[01:15:11.321 --> 01:15:14.029]  Driving down the road there at Belton, just south of Temple.
[01:15:14.890 --> 01:15:15.850]  And he sees U.S.
[01:15:15.930 --> 01:15:18.071]  Army out searching people, dragging stuff out of cars.
[01:15:18.091 --> 01:15:18.631]  He goes up.
[01:15:18.971 --> 01:15:20.792]  They walk over, tell him, turn his cameras off.
[01:15:21.192 --> 01:15:23.612]  Then we find out it's a drill, but it's real.
[01:15:23.632 --> 01:15:27.053]  They're pulling real people over, but then the police and the military are saying it's a drill.
[01:15:27.273 --> 01:15:30.714]  Then an FBI agent pulls up and tells Mike, here's a press release.
[01:15:31.074 --> 01:15:32.174]  This is totally legal.
[01:15:32.274 --> 01:15:42.377]  Gave him a secret document on accident that's on Infowars.com saying that police in 77 Texas counties are serving search warrants in police uniforms.
[01:15:42.717 --> 01:15:45.019]  Are kicking down doors, are doing everything.
[01:15:45.959 --> 01:15:47.220]  Alright, I'm going to shut up now about it.
[01:15:47.500 --> 01:15:50.943]  The point is, this is going on everywhere.
[01:15:52.606 --> 01:16:06.039]  Now, Dr. Doug Rockey, whose bio is so lengthy there's no way to even go over all of it, but I'd like him in a nutshell to tell us about himself, his amazing service to the country, his pedigree.
[01:16:06.099 --> 01:16:08.241]  He's the guy that wrote the book for the Pentagon on DU.
[01:16:08.261 --> 01:16:09.862]  He's the guy that did investigations for them.
[01:16:10.143 --> 01:16:12.085]  He's the guy that made the training videos for them.
[01:16:12.525 --> 01:16:14.186]  Dr. Doug Rockey, thank you for coming on with us.
[01:16:14.207 --> 01:16:16.228]  Do you want to comment on the camp stuff I was just talking about?
[01:16:18.220 --> 01:16:24.183]  I've heard this stuff over and over again, and back in the 90s when we started working with the non-lethal weapons research at the U.S.
[01:16:24.223 --> 01:16:30.285]  Army Chemical School, we actually tested this stuff and did this stuff at what's called Mout Villages, M-O-U-T-E, but Villages.
[01:16:30.705 --> 01:16:31.566]  I still get the videos.
[01:16:32.926 --> 01:16:45.752]  It's astonishing, and then we'll go on to the other stuff, but if anybody wants to know anything, all they have to do is go to the Thomas Register, and again, that's where federal documents are, pull up Presidential Decision Directives number 39...
[01:16:47.896 --> 01:16:51.378]  And number 62, written by Clinton, Gore, and Janet Reno.
[01:16:51.959 --> 01:16:52.279]  And read.
[01:16:52.979 --> 01:16:53.540]  And then cry.
[01:16:56.802 --> 01:16:57.402]  Absolutely.
[01:16:58.023 --> 01:16:59.684]  Why are they gearing up to do this, sir?
[01:17:00.444 --> 01:17:07.829]  Well, you know, before what Clinton had planned on doing was suspend the elections and impose martial law, and then all that fell apart.
[01:17:08.630 --> 01:17:11.372]  And it's just a whole combination of everything.
[01:17:11.432 --> 01:17:13.153]  But it's real scary.
[01:17:14.224 --> 01:17:15.605]  It's just real, real scary.
[01:17:15.705 --> 01:17:22.970]  And then all of the, you know, chemical biological emissions tests, the Project Shad tests that were done extensively and continue to this day.
[01:17:23.611 --> 01:17:27.274]  The most recent ones, again, Baxillus cobagi, which is a biological weapon.
[01:17:28.034 --> 01:17:31.837]  And then also the same thing with all of the pesticides and nerve agents.
[01:17:32.157 --> 01:17:33.498]  What, three tons of that?
[01:17:33.939 --> 01:17:34.739]  I'm going from memory.
[01:17:35.340 --> 01:17:39.803]  The Daily Oklahoman, two years ago, three tons of that was released over cities.
[01:17:40.576 --> 01:17:51.902]  Yeah, one of the big problems that I got involved with, the EPA ordered, you know, as an Army officer, when I was asked to clean it up, was when they used it down at Pelham Range in Fort McClellan, Alabama, and it affected all the surrounding communities and the residents there.
[01:17:52.462 --> 01:17:56.864]  News stories hit it, and even the reporters that covered it ended up getting contaminated and taking it back to their families.
[01:17:57.645 --> 01:17:59.606]  Now, let's be clear, though, Doctor.
[01:17:59.646 --> 01:18:04.368]  I want to come back and recap exactly who you are, and I apologize for making you whole while I went through all that info, and we're honored to have you.
[01:18:05.208 --> 01:18:05.888]  I want to be clear here.
[01:18:05.988 --> 01:18:12.950]  In some cases in Project Shad, they would order a serviceman to walk into a chamber, kill him with nerve gas, and then lie to his family.
[01:18:12.990 --> 01:18:17.891]  So the government running this system will kill troops just to test something.
[01:18:18.311 --> 01:18:20.032]  I mean, that's how cold-blooded we're talking about.
[01:18:20.052 --> 01:18:21.032]  That's correct.
[01:18:21.692 --> 01:18:23.793]  And Project Shad has been done all over back in 1987.
[01:18:23.893 --> 01:18:31.314]  Our team had to clean up a Project Shad mess that was left where chemical munitions were buried out behind the U.S.
[01:18:31.354 --> 01:18:33.995]  Army Reserve Center on East Main in Urbana, Illinois.
[01:18:35.422 --> 01:18:36.564]  It's unbelievable, sir.
[01:18:37.966 --> 01:18:39.168]  Again, it's all admitted.
[01:18:39.749 --> 01:18:45.418]  So for police and military listening, they, for some reason, abuse you more than even the general public.
[01:18:45.918 --> 01:18:47.541]  They think you're so stupid.
[01:18:48.302 --> 01:18:49.504]  Dr. Doug Rocky on the other side.
[01:18:49.524 --> 01:18:49.885]  Stay with us.
[01:18:53.655 --> 01:18:58.436]  Times are tough right now, but there are a lot of different ways to get ourselves out of this mess.
