[00:00:05.604 --> 00:00:06.264]  Big Brother.
[01:04:12.695 --> 01:04:16.016]  Riot police attacked people on the streets indiscriminately.
[01:04:16.036 --> 01:04:17.097]  The medical bills...
[01:04:18.819 --> 01:04:20.761]  Are going to be enormous for me.
[01:04:20.902 --> 01:04:23.946]  You see them here with their hands cupped behind their backs.
[01:04:24.126 --> 01:04:27.010]  They are being led into the Sandpoint brig.
[01:04:27.470 --> 01:04:33.599]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:34.119 --> 01:04:34.640]  We're good to go.
[01:04:52.882 --> 01:05:01.508]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[01:05:01.708 --> 01:05:12.996]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, sulfur odors, foul tastes, and much, much more.
[01:05:13.216 --> 01:05:15.838]  Yet, they leave in the nutritional minerals that your body needs.
[01:05:16.198 --> 01:05:22.661]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled, and it can be used anywhere on a flat surface.
[01:05:22.821 --> 01:05:24.682]  That's because it has an elevated base.
[01:05:24.882 --> 01:05:30.905]  The entire system joins together to make the Berkey Light convenient to transport, even while it's filtering water.
[01:05:31.165 --> 01:05:36.828]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:05:37.148 --> 01:05:41.070]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:05:41.090 --> 01:05:41.811]  That's toll-free, 888-803-4438.
[01:05:41.831 --> 01:05:42.511]  Not yet available in Iowa.
[01:05:54.205 --> 01:05:55.025]  Come on, Bill.
[01:05:55.246 --> 01:06:00.410]  Two weeks ago you were riding a bicycle, and today you're showing up in your new car and telling me you're buying a house.
[01:06:00.750 --> 01:06:02.252]  What did you do, rob Bill Gates?
[01:06:02.352 --> 01:06:04.313]  No, John, I didn't rob Bill Gates.
[01:06:04.593 --> 01:06:10.118]  What I did do is visit the website www.didyourobbillgates.com.
[01:06:10.398 --> 01:06:16.684]  That's where I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[01:06:17.004 --> 01:06:19.186]  It's a simple program that does all the work for you.
[01:06:19.466 --> 01:06:22.887]  I'm already up to $25,000 just going on my third week.
[01:06:23.147 --> 01:06:23.547]  Whoa.
[01:06:23.947 --> 01:06:25.148]  What was that website again?
[01:06:25.228 --> 01:06:28.709]  It's www.didyourobbillgates.com.
[01:06:29.009 --> 01:06:30.129]  Now write this down, John.
[01:06:30.270 --> 01:06:34.571]  You should go there and learn how this program can help you become financially independent, too.
[01:06:34.711 --> 01:06:35.291]  Thanks, Bill.
[01:06:35.571 --> 01:06:36.772]  I'm going there right now.
[01:06:37.172 --> 01:06:37.812]  Check, please.
[01:06:39.575 --> 01:06:41.057]  Uh, you got this one, right, Bill?
[01:06:41.557 --> 01:06:42.138]  Sure, John.
[01:06:42.358 --> 01:06:46.702]  Don't forget, it's www.didyourobbillgates.com.
[01:06:47.023 --> 01:06:48.724]  Next time, you'll be buying me lunch.
[01:06:48.885 --> 01:06:49.245]  Deal.
[01:06:53.629 --> 01:06:55.852]  He's the T-Rex of political talk.
[01:06:55.892 --> 01:06:59.195]  Alex Jones on the GCN Radio Network.
[01:07:08.609 --> 01:07:09.611]  We're good to go.
[01:07:15.538 --> 01:07:23.903]  It's been too long just popping in to give us his view on the historical 9-11 truth conference that we had in Los Angeles on the 24th and 25th.
[01:07:24.764 --> 01:07:32.829]  He did just a fabulous job in his speech, breaking down what happened on 9-11 and now his travels around the world, exposing 9-11 as an inside job.
[01:07:32.869 --> 01:07:37.072]  We'll go back to your calls and a bunch of other news that we haven't even gotten to yet.
[01:07:37.952 --> 01:07:40.494]  But William Rodriguez, good to talk to you again.
[01:07:41.181 --> 01:07:44.522]  Thank you, Alex, and thank you again for having me on the conference.
[01:07:44.603 --> 01:07:48.044]  It was like the greatest conference I've ever been here in the United States.
[01:07:49.044 --> 01:07:58.508]  I've been to many, many, many of them, and this one was by far the largest, and the response from the audience was overwhelming.
[01:07:58.928 --> 01:08:09.573]  The audience was so nice, so touched by everybody in terms of their information, and I tell you, we need to do a bigger one next time because this
[01:08:10.674 --> 01:08:20.056]  A lot of people were still hungry for more and more contact with us, and we were unable to reach to everybody because it was so many people.
[01:08:20.456 --> 01:08:27.637]  So we need to have more of these events, and I want to thank you personally because, oh man, you are a preacher.
[01:08:27.957 --> 01:08:29.397]  You are definitely a preacher.
[01:08:29.437 --> 01:08:37.639]  You brought everybody to tears out there because you were so good with your speech and the organization, your people, your staff.
[01:08:37.719 --> 01:08:38.739]  Kevin was great.
[01:08:39.275 --> 01:08:43.778]  I tell you, everybody went out happy from this conference and with a lot of information.
[01:08:43.818 --> 01:08:46.140]  And the media, the coverage from the media was overwhelming.
[01:08:46.841 --> 01:08:50.503]  It was fantastic and it was great to meet you in person and Jimmy Walter in person.
[01:08:50.543 --> 01:08:54.186]  I feel like I knew you guys already so many times talking to you over the years.
[01:08:54.986 --> 01:08:59.810]  Your speech, I have to tell you, people really thought that it was informative and it brought a lot of people to tears.
[01:09:00.310 --> 01:09:02.772]  Why don't you just give us a synopsis of what you did talk about?
[01:09:03.644 --> 01:09:26.077]  Well, I did speak about my experience on 9-11, how I have to survive under the rubble, how I went up the stairwells actually, floor by floor, letting people to escape for safety, and the whole thing about how I experienced explosions in the buildings in different areas on the lower levels, something that actually destroyed the
[01:09:26.653 --> 01:09:40.165]  Official story of the 9-11 Commission and how I went to Congress with a group of family members to ask for the investigation to be created and how they omitted all the information of my experience and took me to people that I made available to them.
[01:09:40.825 --> 01:09:41.626]  They were never called.
[01:09:41.966 --> 01:09:43.808]  So people were appalled, angry.
[01:09:44.168 --> 01:09:46.770]  They were in shock that this happened.
[01:09:47.071 --> 01:09:50.974]  And also, they wanted to create a call for action.
[01:09:51.635 --> 01:09:53.156]  And thanks to these...
[01:09:53.775 --> 01:09:55.036]  Uh, engagement that we had.
[01:09:55.456 --> 01:09:58.379]  I think we are able now to reach more people.
[01:09:58.439 --> 01:10:01.541]  The presence of, uh, Charlie Sheen was amazing.
[01:10:01.581 --> 01:10:02.402]  We have S.I.
[01:10:02.442 --> 01:10:05.344]  Morales, the Hollywood actor, in there as well.
[01:10:05.704 --> 01:10:11.549]  Came with a speech, uh, I'm sorry, a script writer from Hollywood, uh, Mr. Marconi.
[01:10:12.209 --> 01:10:14.431]  And, uh, I tell you, the interest from, uh,
[01:10:14.833 --> 01:10:19.596]  The general population was good, but at the same time, the Hollywood people were amazing.
[01:10:19.676 --> 01:10:27.320]  And I tell you again, I have to congratulate you because we never had something of an outreach in this way before.
[01:10:27.460 --> 01:10:34.144]  Well, Charlie Sheen brought those two individuals, and one of them, of course, wrote Enemy of the State.
[01:10:34.184 --> 01:10:35.545]  He's got a big movie coming out.
[01:10:36.005 --> 01:10:38.126]  Not only that, your video really blew everybody away.
[01:10:38.166 --> 01:10:39.687]  Your new video is great, it's fantastic.
[01:10:39.707 --> 01:10:41.147]  I urge everybody to go to the website, infowars.com,
[01:11:04.500 --> 01:11:04.860]  Well, you're right.
[01:11:04.880 --> 01:11:07.281]  The only problem with the conference was that it wasn't big enough.
[01:11:07.301 --> 01:11:09.501]  1,200 people, and it was overflow.
[01:11:09.541 --> 01:11:13.002]  Hundreds that couldn't get in, who tried to show up and get tickets.
[01:11:13.282 --> 01:11:14.963]  We could have easily had 3,000 people there.
[01:11:30.274 --> 01:11:30.915]  I believe so.
[01:11:31.015 --> 01:11:32.035]  I definitely believe so.
[01:11:32.216 --> 01:11:35.558]  And a lot of people have to be turned away because there were no tickets available.
[01:11:35.578 --> 01:11:36.359]  There was no space.
[01:11:36.699 --> 01:11:40.082]  And we have to abide by the fire law in the hotel.
[01:11:40.182 --> 01:11:44.745]  So, you know, I feel so sorry for a lot of people that weren't able to actually reach out to us.
[01:11:45.646 --> 01:11:55.854]  So I believe that, you know, something new and bigger should be done by you and I'd be on board right away because I think we can do something bigger next time.
[01:11:55.874 --> 01:11:57.955]  Well, it was great meeting your lovely wife as well.
[01:11:57.975 --> 01:11:58.776]  She sure is nice.
[01:11:59.727 --> 01:12:00.828]  Oh, she's gorgeous.
[01:12:00.868 --> 01:12:02.571]  She's like, I'm so in love with that woman.
[01:12:02.591 --> 01:12:05.555]  I can imagine why.
[01:12:05.575 --> 01:12:06.777]  She's very nice.
[01:12:08.079 --> 01:12:09.942]  But did she have a good time?
[01:12:10.663 --> 01:12:11.843]  She had a wonderful time.
[01:12:11.923 --> 01:12:13.024]  People were so nice.
[01:12:13.124 --> 01:12:23.226]  Like she said, she thought it was going to be a manipulation of the message like she had present in other venues.
[01:12:23.326 --> 01:12:29.487]  And she was amazed by the level of education, by the level of intelligence of the people that were there.
[01:12:29.807 --> 01:12:35.428]  This was not a regular event, like I said.
[01:12:35.448 --> 01:12:37.889]  You have, like, you know, top experts.
[01:12:38.348 --> 01:12:47.795]  You have the names of the 9-11 movement, the top names there, and at the same time, we were able to reach out to the
[01:12:49.798 --> 01:13:05.690]  The national media, which is good because... Well, you brought up a key point, and I don't want to air too much of this just because I think it can be divisive, but it is true that at other big 9-11 meetings, there's always an attempt to restrict and control and tell people what they can and can't talk about.
[01:13:05.990 --> 01:13:07.051]  We didn't do that, did we?
[01:13:07.111 --> 01:13:08.752]  We told people to talk about whatever they wanted.
[01:13:08.872 --> 01:13:11.534]  Listen, we have diverging points of view.
[01:13:11.855 --> 01:13:14.557]  I don't agree with a lot of the things that a lot of people said in the...
[01:13:15.858 --> 01:13:19.441]  But, again, the message was what was important.
[01:13:19.781 --> 01:13:30.269]  You see, we were able to put together this group of different points of view and came out to have what we call a coalition of a mission.
[01:13:30.830 --> 01:13:41.338]  And the mission is to unmask the government about the lies of what happened on 9-11, unmask the lies, and at the same time create interest from people that doesn't know anything about 9-11
[01:13:42.321 --> 01:13:44.362]  To reach out and get the information.
[01:13:44.402 --> 01:13:47.623]  Yeah, that was the main mission, and I think we really did a good job of that.
[01:13:47.643 --> 01:13:50.244]  And I want to thank you for coming to the event.
[01:13:50.284 --> 01:13:58.207]  You did an excellent job and really woke a lot of people up and increased their knowledge about what really happened on 9-11.
[01:13:58.247 --> 01:14:00.028]  William Rodriguez, where do you go from here?
[01:14:00.088 --> 01:14:09.191]  What country is next on your international tour that's already been to Venezuela, already been to Europe, already been to Japan, already been to many other areas?
[01:14:09.944 --> 01:14:12.287]  Now I'm going to Jakarta, Indonesia.
[01:14:12.788 --> 01:14:15.372]  And from Jakarta, Indonesia to South Africa.
[01:14:15.879 --> 01:14:21.202]  We are leaving on the 27th to Indonesia, coming back on August 1st.
[01:14:21.542 --> 01:14:24.084]  From August 1st, we're going to go to South Africa.
[01:14:24.404 --> 01:14:33.809]  From South Africa, we're going to go to London to have a peace conference with Yvonne Ridley, the lady that was captured by the Taliban.
[01:14:33.829 --> 01:14:44.735]  You may remember this from the BBC, the reporter, which is putting this huge international conference together in the UK, and we will be one of the keynote speakers over there as well.
[01:14:46.047 --> 01:14:47.688]  Well, that's going to be incredibly exciting.
[01:14:47.728 --> 01:14:50.369]  Are there any key websites you want to give out for anybody out there?
[01:14:51.089 --> 01:14:55.651]  Reopen911.org and definitely Infowars.com.
[01:14:56.211 --> 01:14:57.091]  Definitely that one.
[01:14:57.532 --> 01:14:58.312]  Well, you know what?
[01:14:58.552 --> 01:14:59.832]  This was such a success.
