[00:00:05.473 --> 00:00:06.113]  Big Brother.
[01:06:15.295 --> 01:06:18.816]  Falling dollar values and inflation make this likely to happen again.
[01:06:19.036 --> 01:06:20.576]  Secure your position today.
[01:06:20.856 --> 01:06:22.056]  Call Midas Resources at 1-800-686-2237.
[01:06:22.137 --> 01:06:22.377]  That's 1-800-686-2237.
[01:06:30.836 --> 01:06:36.480]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:06:37.581 --> 01:06:43.465]  All right, moving quickly through your call so I can then plunge back into the news on this live Monday edition.
[01:06:45.026 --> 01:06:47.888]  Let's go back to Skip in Northern California.
[01:06:49.970 --> 01:06:54.453]  Skip, you said that you went to the Project Censored outfit there at the local Sonoma State.
[01:06:55.340 --> 01:07:03.602]  And you said you were trying to hand out Loose Change 2nd Edition and Martial Law, and that they somehow didn't seem to like my information being handed out.
[01:07:03.642 --> 01:07:04.942]  What about the Loose Change info?
[01:07:05.982 --> 01:07:10.263]  Well, they said Loose Change is a good film, but there's some flaws with it.
[01:07:10.623 --> 01:07:14.364]  And when I asked them, what didn't you like about it?
[01:07:14.384 --> 01:07:19.505]  And they said, well, some of the theories we find questionable, but they wouldn't elaborate on it.
[01:07:20.145 --> 01:07:24.706]  Then I asked what they didn't like about you, and they just said,
[01:07:25.336 --> 01:07:27.838]  Again, some of your theories they weren't sure about.
[01:07:28.238 --> 01:07:33.982]  And when I tried to press for the information, there's a woman there named Bridget Thornton.
[01:07:34.542 --> 01:07:37.324]  She gave me her email address and she said, we'll talk about this later.
[01:07:37.344 --> 01:07:40.025]  Well, it's a free country.
[01:07:40.045 --> 01:07:42.427]  They weren't trying to stop you from handing those out, were they?
[01:07:43.488 --> 01:07:46.569]  No, they weren't trying to stop me from handing them out.
[01:07:46.670 --> 01:07:53.494]  But when they'd hear me mention your name, because a few people were coming up to me, I was like one of the only people passing out DVDs.
[01:07:54.321 --> 01:07:58.463]  And I'd write... I also wrote prisonplanet.tv on a desk.
[01:07:58.483 --> 01:07:59.624]  They'd ask me, what is this site?
[01:08:00.485 --> 01:08:01.725]  What information is here?
[01:08:04.427 --> 01:08:06.828]  Then she came up to me a couple times.
[01:08:07.889 --> 01:08:12.912]  But hey, you know, maybe you shouldn't really discuss him here.
[01:08:13.292 --> 01:08:14.553]  I didn't understand what she meant.
[01:08:14.773 --> 01:08:22.217]  Well, you ought to write an email up about that, Tess, and maybe Project Censored can give themselves an award next time and put themselves in their own book.
[01:08:23.338 --> 01:08:23.878]  I don't think it was...
[01:08:24.423 --> 01:08:26.304]  I don't think it was Project Censored per se.
[01:08:26.324 --> 01:08:28.564]  I think it was just these two people talking about it.
[01:08:28.584 --> 01:08:31.025]  Yeah, I was about to say, I know the professor that heads it up.
[01:08:31.065 --> 01:08:31.765]  He's a good guy.
[01:08:33.346 --> 01:08:35.567]  So he probably doesn't even know what's going on.
[01:08:36.807 --> 01:08:37.947]  Well, it just seemed weird to me.
[01:08:37.987 --> 01:08:38.888]  That's all I'm telling you.
[01:08:39.188 --> 01:08:40.308]  No, no, it's freaky.
[01:08:40.908 --> 01:08:48.471]  Listen, the left doesn't like me because real leftists that have done their research know I'm for controlling the border.
[01:08:49.211 --> 01:08:50.391]  I'm for the Second Amendment.
[01:08:51.132 --> 01:08:52.092]  I'm against abortion.
[01:08:53.147 --> 01:08:56.369]  I just tell it like it is, and I appreciate your call, sir, and your support for the truth.
[01:08:57.229 --> 01:09:00.011]  And I'm not here to make Republicans happy.
[01:09:00.031 --> 01:09:01.832]  I'm not here to make Democrats happy, okay?
[01:09:02.752 --> 01:09:06.094]  And I'm a constitutionalist, and I try to stand up for the downtrodden.
[01:09:06.654 --> 01:09:09.936]  I have an instinct to stand up for the weak, and that's what I do.
[01:09:11.176 --> 01:09:16.199]  And they don't like it that I'm for unborn babies, and they don't like it that I'm for controlling our borders.
[01:09:16.989 --> 01:09:23.833]  I mean, we've got a mass of 30 million people running around saying, down with the USA, down with the USA, up with Osloin.
[01:09:24.774 --> 01:09:26.695]  I mean, if that's not a threat, I don't know what is.
[01:09:26.875 --> 01:09:30.798]  Listen, I don't have to get up in the morning and think, well, what position do I have on this?
[01:09:31.138 --> 01:09:32.539]  I just go with what's right.
[01:09:33.079 --> 01:09:34.960]  It's so easy to just tell the truth.
[01:09:36.241 --> 01:09:37.622]  My job is so easy.
[01:09:38.563 --> 01:09:40.964]  Most of these controlled media people, they have a hard job.
[01:09:41.004 --> 01:09:45.107]  They've got to spin and lie and twist and cover up for their past lies.
[01:09:48.681 --> 01:10:01.373]  And so, we've been very successful at waking up what you'd call just mainstream leftists, people who thought they were given the choice of, are you going to be a Republican or are you going to be a Democrat?
[01:10:01.753 --> 01:10:09.260]  And they automatically saw the incredible hypocrisy and corruption and evil of the Republican Party going back many years, and they said, well, then I'm a Democrat.
[01:10:10.071 --> 01:10:11.271]  We're good to go.
[01:10:11.311 --> 01:10:11.491]  I think?
[01:10:32.230 --> 01:10:33.691]  Going, hey, I'm out buying guns.
[01:10:33.731 --> 01:10:34.292]  I'm getting ready.
[01:10:34.332 --> 01:10:35.292]  I'm not going to a camp.
[01:10:35.833 --> 01:10:36.994]  Liberals need to buy guns.
[01:10:37.394 --> 01:10:38.635]  You see, it's a total shift.
[01:10:39.175 --> 01:10:42.638]  The left has never made sense because they're establishment lapdogs.
[01:10:42.898 --> 01:10:44.940]  Oh, they'll talk about a few problems in the country.
[01:10:45.660 --> 01:10:52.906]  Then they'll mix it in with a bunch of other issues that either don't matter or actually help the centralization of power, which they claim is going to help the average person.
[01:10:52.946 --> 01:10:53.826]  It never does in history.
[01:10:53.866 --> 01:10:59.911]  It's going to help big centralized money interests that are big enough to control the levers of government.
[01:11:00.620 --> 01:11:05.845]  The average person, or even small group, or even large group, will never be able to manipulate and control levers.
[01:11:06.745 --> 01:11:08.887]  Okay, you have to reduce the size of levers.
[01:11:10.469 --> 01:11:12.791]  And then decentralize those levers.
[01:11:13.291 --> 01:11:14.992]  That's where freedom and liberty comes from.
[01:11:15.052 --> 01:11:20.277]  Not, let's build big, gigantic, centralized government with huge mechanisms of control.
[01:11:21.078 --> 01:11:23.560]  And that will then save everyone.
[01:11:23.580 --> 01:11:28.384]  And then meanwhile, it's Carnegie and Ford and Rockefeller endowments funding the whole thing.
[01:11:31.112 --> 01:11:48.002]  And don't think for a minute that I'm not aware of the fact that the New World Order is trying to come in and infiltrate the 9-11 truth movement, trying to put leftists into the head positions of it, to try to minimize it and steer it and blame it on the U.S.
[01:11:48.623 --> 01:11:50.564]  I've been saying this for five years.
[01:11:51.224 --> 01:11:54.206]  I saw early on that 9-11 was so sloppy it was going to come out.
[01:11:56.460 --> 01:11:57.921]  And I said, the globalists aren't stupid.
[01:11:57.941 --> 01:12:06.607]  They've done mathematical computer war game computations and calculations in the strategia, and they know that there's a very good chance this is going to come out.
[01:12:07.047 --> 01:12:21.997]  So they're planning, and have been planning, for a limited hangout, as it's called, to then never have anybody go to prison for 9-11, but let it become publicly known, really demonize conservatism in this country, finally ax conservatism for all time.
[01:12:22.117 --> 01:12:23.358]  End of the Republican Party, folks.
[01:12:24.755 --> 01:12:34.362]  And then just a total controlled establishment, neo-liberal, neo-fascist takeover of the United States rolled into a North American union and then world government.
[01:12:35.083 --> 01:12:37.725]  And that's what's being set up right now.
[01:12:38.165 --> 01:12:49.633]  Though the establishment is starting to panic because the lines between left and right are imploding and the real left in this country is finally seeing through it and they're going, don't call me a leftist, I just want freedom.
[01:12:50.928 --> 01:12:51.848]  I mean, I've experienced it.
[01:12:51.868 --> 01:12:52.949]  I've been all over this country.
[01:12:52.989 --> 01:12:57.031]  And let me just tell you, the Republican Party is dead, and so are the Democrats.
[01:12:57.931 --> 01:13:00.893]  And here's an example.
[01:13:01.673 --> 01:13:04.534]  They had polls the last few months, a whole string of them.
[01:13:05.655 --> 01:13:10.637]  And depending on which poll, it's in the 70s to the 80s, mid-70s to mid-80s.
[01:13:10.877 --> 01:13:13.738]  The American people do not trust anybody in the government.
[01:13:13.779 --> 01:13:16.780]  They hate the whole government now, in some cases 85%.
[01:13:16.820 --> 01:13:16.880]  And
[01:13:19.858 --> 01:13:21.359]  That means Republicans and Democrats.
[01:13:21.399 --> 01:13:22.379]  That is wonderful news.
[01:13:22.499 --> 01:13:32.844]  In the past, they would just dislike one party at a time and love the other party, and then the globalists just kept tag-teaming us with this fake wrestling, you know, good cop, bad cop routine.
[01:13:33.224 --> 01:13:35.265]  People finally just saw through that, okay?
[01:13:37.606 --> 01:13:42.428]  And so now the entire government, never in modern polling have they had numbers even anywhere near this.
[01:13:44.133 --> 01:13:50.774]  You're going to have your die-hard idiot Republicans and your die-hard idiot Democrats who aren't going to see through this and aren't going to know what's going on.
[01:13:52.155 --> 01:13:53.295]  But it doesn't matter.
[01:13:53.515 --> 01:13:55.475]  I mean, I'm here to tell you, the shift has happened.
[01:13:56.476 --> 01:13:58.216]  And the globalists overplayed their hand.
[01:13:58.256 --> 01:13:59.156]  It blew up in their face.
[01:13:59.196 --> 01:14:02.857]  Now, that's what I forgot about leftists.
[01:14:02.917 --> 01:14:05.418]  And this is how I would argue with an establishment leftist.
[01:14:05.438 --> 01:14:07.738]  I would say, okay, America's turning into a police state, right?
[01:14:07.758 --> 01:14:09.018]  They're building FEMA camps, right?
[01:14:09.378 --> 01:14:10.979]  They're doing all these oppressive things, right?
[01:14:11.059 --> 01:14:11.859]  Yes, yes, yes.
[01:14:12.521 --> 01:14:19.406]  But the answer to that is we need to go turn our guns in to the government so they can then oppress us in whatever way they wish.
[01:14:19.467 --> 01:14:24.450]  And they'd go, well, they'd know what to say.
[01:14:25.191 --> 01:14:27.653]  Then I'd have, well, wait a minute, you like Che Guevara, don't you?
[01:14:28.113 --> 01:14:29.414]  Yes, I do like Che Guevara.
[01:14:30.155 --> 01:14:33.337]  Well, Che Guevara is always pictured with his AK-47 above his head.
[01:14:33.497 --> 01:14:34.118]  Famous photo.
[01:14:37.112 --> 01:14:39.834]  Why is it good if Che Guevara's armed but not good if we're armed?
[01:14:43.097 --> 01:14:45.339]  Again, they just can't... Oh, Native Americans!
[01:14:45.359 --> 01:14:50.683]  You like to wear t-shirts of Native Americans that say the first homeland security.
[01:14:52.024 --> 01:14:55.947]  You've got a picture of Geronimo on your shirt with a rifle.
[01:14:58.429 --> 01:15:04.254]  So, why are you now suddenly against the citizens having rifles?
[01:15:05.555 --> 01:15:05.915]  You see...
[01:15:06.861 --> 01:15:16.508]  How is it given to you as a sacrament or some type of benchmark or canon or prerequisite of your liberal religion that we not have guns?
[01:15:19.490 --> 01:15:21.252]  And Lord knows guns do horrible things.
[01:15:21.312 --> 01:15:22.493]  That is, people with guns do.
[01:15:22.853 --> 01:15:24.034]  Lord knows cars do.
[01:15:24.294 --> 01:15:25.375]  Lord knows pools do.
[01:15:26.416 --> 01:15:29.278]  By the way, cars and pools are many hundreds of times more dangerous.
[01:15:29.338 --> 01:15:30.459]  Hundreds of times more dangerous.
[01:15:30.499 --> 01:15:32.380]  Go look up the New Albany statistics.
[01:15:32.440 --> 01:15:33.581]  It just came out for last year.
[01:15:33.601 --> 01:15:35.062]  It always came out six, eight months later.
[01:15:37.794 --> 01:15:40.295]  I mean, why don't you just find out for yourself?
[01:15:40.535 --> 01:15:42.895]  And stop shaking and quaking in fear.
[01:15:43.175 --> 01:15:50.377]  I mean, I used to think the average liberal was in on the thing to take over and get our guns and enslave us until I'd actually been around some.
[01:15:51.037 --> 01:15:52.657]  And you could say, now I'm going to show you a gun.
[01:15:52.697 --> 01:15:59.799]  You can pull one out of your house, it's unloaded, and they're literally shaking like you have got an alien egg or something.
[01:15:59.819 --> 01:16:00.739]  You know from the movie Alien.
[01:16:00.779 --> 01:16:03.279]  It's about to jump out and suck their guts out or something.
[01:16:05.320 --> 01:16:06.640]  It's like you've got a king cobra.
[01:16:08.683 --> 01:16:12.306]  It's like you've got a gestating Satan.
[01:16:12.506 --> 01:16:29.496]  I mean, it's like, here is a gun, and they literally start quaking and shaking, and it's because they were never around guns, they were brought up, when a bumblebee flew by, mommy said run, and they yelled, and they were afraid of bullies, and they're not even bad people.
