[00:00:05.450 --> 00:00:06.091]  Big Brother.
[01:59:50.221 --> 01:59:51.881]  An American has to have insurance.
[01:59:52.182 --> 01:59:53.222]  He's got to pay taxes.
[01:59:53.242 --> 01:59:54.722]  He's got to subsidize the illegals.
[01:59:55.082 --> 01:59:57.263]  When the illegals come in, there's no way to compete against them.
[01:59:57.763 --> 01:59:59.964]  And that's been going on for 30 or 40 years.
[02:00:00.304 --> 02:00:08.426]  And the reason nobody cared was because the average construction worker didn't have much money and they didn't vote.
[02:00:09.264 --> 02:00:38.102]  But speaking of voting, Mr. Garza, you know, preferring the ballot box over the jury box or the ammo box, for example, as an agent of change, I believe that what we end up with is more of a Pandora's box because we can't know, for example, these upcoming elections, we can't know
[02:00:38.601 --> 02:00:40.322]  So what's your point, Jim?
[02:00:40.362 --> 02:00:40.882]  Make a point.
[02:00:40.902 --> 02:00:46.825]  My point is, would either of you agree with me that a candidate for elected office could be...
[02:01:05.424 --> 02:01:09.086]  Quiz on essentially two issues, gun control and abortion.
[02:01:09.807 --> 02:01:11.387]  Two things that China's great at.
[02:01:12.228 --> 02:01:16.110]  Whereby, if you want my guns, you probably want me too.
[02:01:16.811 --> 02:01:20.673]  And if you kill helpless babies, you're certainly not fit to serve in office.
[02:01:22.096 --> 02:01:23.297]  I think that's a good litmus test.
[02:01:23.337 --> 02:01:23.957]  Thanks for the call.
[02:01:23.977 --> 02:01:25.739]  You think that's a good test, Mr. Garza?
[02:01:25.839 --> 02:01:26.659]  Well, absolutely.
[02:01:26.679 --> 02:01:37.588]  In addition to that, I think what we should do is we should be considering strongly, as Americans, and I wouldn't be opposed to it, a third party that would go in there and do the job that Americans want done.
[02:01:38.328 --> 02:01:42.572]  There would be a president that's obviously going to control things, and that's what we need.
[02:01:42.732 --> 02:01:49.177]  Right now, we've got the Democrats that are not listening because they want the Hispanic vote, and the Republicans not listening because they want the cheap wages.
[02:01:50.171 --> 02:01:51.512]  So, we're right in the middle.
[02:01:51.812 --> 02:01:52.692]  We're in a crunch.
[02:01:52.712 --> 02:01:55.693]  So, by having a third party, I think it would be a good way to start.
[02:01:56.114 --> 02:01:56.534]  I agree.
[02:01:56.894 --> 02:01:58.635]  And, of course, they also want to break down the borders.
[02:01:58.935 --> 02:01:59.795]  American Union.
[02:02:00.335 --> 02:02:02.596]  Chavez has shot that down for them right now, though.
[02:02:03.096 --> 02:02:05.297]  And, you know, all of this stuff is happening.
[02:02:05.758 --> 02:02:11.720]  And, you know, Chavez was correct when he said, just a few months ago, that America is really controlling Mexico.
[02:02:11.780 --> 02:02:14.221]  You know, Mexicans think they're taking over America.
[02:02:14.241 --> 02:02:17.483]  No, the big banks in New York are just letting them think that.
[02:02:17.823 --> 02:02:18.363]  Absolutely.
[02:02:19.065 --> 02:02:24.732]  All right, folks, we'll be right back, and we'll take more of your calls, but I want to get into the violence.
[02:02:24.912 --> 02:02:32.701]  You know, the men and men have held back, even when they've been assaulted, but we've got mass murder going on everywhere here.
[02:02:35.481 --> 02:02:38.343]  There is a secret that holds the world's destiny in its grasp.
[02:02:38.604 --> 02:02:39.304]  Hello, my friends.
[02:02:39.384 --> 02:02:40.185]  Alex Jones here.
[02:02:40.525 --> 02:02:45.189]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[02:02:45.529 --> 02:02:52.275]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:02:52.595 --> 02:02:54.577]  A dark empire of war and tyranny has risen.
[02:02:54.777 --> 02:02:57.619]  The Constitution has been shredded, and America is now a police state.
[02:02:57.720 --> 02:03:02.384]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:02.584 --> 02:03:06.988]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:03:07.228 --> 02:03:14.454]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:03:14.714 --> 02:03:17.136]  Discover the documented truth for yourself before it's too late.
[02:03:17.296 --> 02:03:19.018]  Call toll-free to get a copy of Martial Law.
[02:03:19.318 --> 02:03:22.503]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[02:03:22.543 --> 02:03:25.788]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:03:35.248 --> 02:03:38.252]  The Berkey Light is your premier source for purified water.
[02:03:38.593 --> 02:03:47.424]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:03:47.745 --> 02:03:52.431]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:03:52.891 --> 02:03:59.615]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:03:59.996 --> 02:04:11.783]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:04:12.263 --> 02:04:16.728]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:04:16.888 --> 02:04:19.350]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:04:19.370 --> 02:04:21.212]  And tell them Alex Jones sent you.
[02:04:21.232 --> 02:04:22.414]  That's toll free, 888-803-4438.
[02:04:22.494 --> 02:04:23.955]  Or order on the web at berkeywater.com.
[02:04:23.975 --> 02:04:24.976]  Not yet available in Iowa.
[02:04:34.949 --> 02:04:37.291]  Hello friends, Alex Jones here with an important question.
[02:04:37.531 --> 02:04:39.573]  When was the last time you used pure soap?
[02:04:39.713 --> 02:04:46.760]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:04:47.040 --> 02:04:55.588]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:04:55.928 --> 02:05:00.632]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:05:00.772 --> 02:05:04.816]  That's great news because Calbin Pure Soap is made from all natural ingredients.
[02:05:04.996 --> 02:05:07.438]  It's earth-friendly and completely environmentally safe.
[02:05:07.618 --> 02:05:12.062]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:05:15.365 --> 02:05:18.909]  Save up to 85% off supermarket and retail store prices.
[02:05:19.089 --> 02:05:21.552]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[02:05:21.572 --> 02:05:22.914]  That's 1-800-340-7091 or on the web at CalvinPureSoap.com.
[02:05:22.934 --> 02:05:25.316]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:05:35.521 --> 02:05:41.543]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:42.163 --> 02:05:45.184]  It's Alex Jones and the GCN Radio Network.
[02:05:45.784 --> 02:06:00.708]  In the last 30 minutes of the broadcast, I'm going to get back into what's happening in China, this poor lady being arrested, all the media spin surrounding that, play the audio clip of what she actually said, also play a clip where Bush had me arrested for asking a question at the end of his speech at a scheduled press conference they canceled.
[02:06:01.736 --> 02:06:04.718]  Many years ago, so we'll be playing those clips, so stay with us for that.
[02:06:05.218 --> 02:06:11.261]  Al Garza is the National Director of the Minutemen Project, and it's MinutemenHQ.com.
[02:06:11.281 --> 02:06:14.163]  We have a link to it up on Infowars.com.
[02:06:14.183 --> 02:06:19.086]  We're about to go right back to these loaded phone lines, Sean Malta, Paul BL, and others.
[02:06:20.166 --> 02:06:24.789]  But, sir, you're from South Texas, you live in Arizona, I'm from Central Texas.
[02:06:25.484 --> 02:06:31.971]  Three times last year, and it's still in effect, they put out a State Department warning about Laredo, Laredo on the Texas side.
[02:06:32.011 --> 02:06:35.034]  It's really one city with a river in between it, for those that don't know.
[02:06:35.054 --> 02:06:38.658]  I went down there as a kid with my parents to sightsee.
[02:06:38.979 --> 02:06:43.804]  I went down there as a college student to drink tequila, which I don't do now, folks, but most of us have done it.
[02:06:44.605 --> 02:06:46.246]  And have a great time.
[02:06:46.687 --> 02:06:48.129]  It's a huge ghost town now.
[02:06:48.189 --> 02:06:50.812]  The people are begging for the tourists to come back.
[02:06:51.152 --> 02:06:53.094]  800 dead on our side and their side last year.
[02:06:53.234 --> 02:06:54.095]  800 and something dead.
[02:06:54.556 --> 02:06:55.297]  Rocket attacks.
[02:06:55.317 --> 02:06:57.519]  50 plus Americans captured at one pop.
[02:06:58.340 --> 02:06:59.842]  Car bombs going off in Dallas.
[02:06:59.882 --> 02:07:00.943]  Machine gunning deaths.
[02:07:01.383 --> 02:07:02.825]  Los Zetas, which is the CIA...
[02:07:04.086 --> 02:07:04.466]  We're good to go.
[02:07:04.486 --> 02:07:05.046]  We're good to go.
[02:07:05.086 --> 02:07:05.667]  We're good to go.
[02:07:29.754 --> 02:07:39.561]  I mean, it's a huge secret that the State Department said areas of south Texas and southern Arizona are more dangerous per capita than Israel's West Bank.
[02:07:39.661 --> 02:07:40.662]  Al Garza comments.
[02:07:41.242 --> 02:07:42.163]  Well, that's correct.
[02:07:42.623 --> 02:07:44.925]  And thus, the Minutemen and also...
[02:07:45.467 --> 02:07:53.250]  We have been declaring that we are virtually at war, that we should in fact engage and deploy our military out to the borders.
[02:07:53.530 --> 02:07:59.333]  You do that, you will seize all these crimes and all these pathetic drug cartels that want to do what they want to do.
[02:07:59.593 --> 02:08:07.936]  I've heard special forces colonels and others say that if you put 10,000 regular troops on the 2,000 mile southern border, it is over.
[02:08:08.157 --> 02:08:13.619]  But they can put out sensors, they can stop every single person trying to come across.
[02:08:14.199 --> 02:08:15.000]  That's affirmative.
[02:08:15.380 --> 02:08:22.047]  And the reason they haven't done it again is chiefly because it's not economically practical for the politicians.
[02:08:22.937 --> 02:08:23.558]  On the two sides.
[02:08:23.618 --> 02:08:30.242]  The Democrats won in the votes, and obviously the Republicans won in the cheap labor.
[02:08:30.302 --> 02:08:32.423]  So it's right back to the same root.
[02:08:32.963 --> 02:08:34.844]  Labor, cheap labor, and votes.
[02:08:35.185 --> 02:08:45.271]  Well, for those that don't know, forest agents, FBI, DEA, their informants, sheriff's deputies have been killed almost on a monthly basis now in the last few years, and it's kept very quiet.
[02:08:45.611 --> 02:08:47.172]  Imagine if Al-Qaeda terrorists...
[02:08:47.572 --> 02:08:48.092]  We're good to go.
[02:08:48.132 --> 02:08:48.552]  We're good to go.
[02:09:17.423 --> 02:09:19.764]  Yeah, if you do that a couple of times, they'll stop.
[02:09:19.804 --> 02:09:24.646]  See, the reason they keep doing it and pursuing the same old pattern is because we're not responding.
[02:09:25.026 --> 02:09:26.107]  We're letting them get away with it.
[02:09:26.147 --> 02:09:31.089]  But you respond out there with the military or even us old-timers that have been combat-ready for years.
[02:09:31.409 --> 02:09:32.129]  We'll go out there.
[02:09:32.529 --> 02:09:38.052]  If we are licensed to go out there, if we become authorized, we're not going to break the law, but we'll certainly put a stop to it.
