[00:00:05.678 --> 00:00:06.318]  Big Brother.
[01:08:06.116 --> 01:08:07.117]  So we'll get more into that later.
[01:08:07.137 --> 01:08:08.339]  I have several articles on that.
[01:08:08.719 --> 01:08:10.461]  Let's see what the next caller brings up.
[01:08:10.501 --> 01:08:14.585]  Sasha's up next, but we've got to skip her because Tim in Korea is a first-time caller.
[01:08:14.946 --> 01:08:16.708]  Tim in Korea, you're on the air.
[01:08:16.728 --> 01:08:18.069]  Hi, Alex.
[01:08:19.030 --> 01:08:21.212]  I'm up listening to you every night from 1 a.m.
[01:08:21.232 --> 01:08:21.573]  to 4 a.m.
[01:08:21.653 --> 01:08:22.474]  here in Korea.
[01:08:23.423 --> 01:08:25.824]  I just saw your new film, Terror Storm.
[01:08:25.884 --> 01:08:26.904]  I think it's phenomenal.
[01:08:27.004 --> 01:08:28.025]  Are you in the military?
[01:08:28.065 --> 01:08:29.065]  Are you a computer guy?
[01:08:29.105 --> 01:08:30.026]  No, I'm not.
[01:08:30.286 --> 01:08:32.106]  I'm teaching in international schools here.
[01:08:32.386 --> 01:08:32.787]  Oh, cool.
[01:08:32.867 --> 01:08:33.747]  Okay, well, welcome, Tim.
[01:08:34.207 --> 01:08:35.007]  Yeah.
[01:08:35.187 --> 01:08:41.270]  Actually, the reason I called, I wanted to get your comment on... There was an article before you went to the L.A.
[01:08:41.310 --> 01:08:45.551]  conference about the Freedom of Information Act request.
[01:08:45.871 --> 01:08:46.151]  Yes.
[01:08:46.772 --> 01:08:49.533]  And you'd credited it to AP, and of course you spent quite a...
[01:08:50.700 --> 01:08:55.645]  Considerable amount of time on June 20th radio show talking about this.
[01:08:55.705 --> 01:09:00.749]  As it turns out, I think it was not an AP article, so I was hoping you could clarify exactly what happened.
[01:09:00.769 --> 01:09:01.911]  Okay, state that again.
[01:09:01.951 --> 01:09:03.372]  What specifically are you talking about?
[01:09:03.872 --> 01:09:06.635]  The Jerome Corsi's Freedom of Information Act.
[01:09:09.111 --> 01:09:35.978]  I had three articles by Jerome Corsi, several articles about Jerome Corsi, and yes, the Associated Press did report and did pick it up, and the Associated Press did, in its comments about Corsi, come out and say that it, quote, appeared that the CFR, that they were implementing a CFR plan.
[01:09:36.880 --> 01:09:41.162]  Okay, I couldn't find an Associated Press report on that.
[01:09:41.182 --> 01:09:42.943]  I could only find it on WorldNetDaily.
[01:09:44.924 --> 01:09:46.085]  Well, I'll tell you what I'll do.
[01:09:46.145 --> 01:09:52.187]  I know my guys are listening right now, and so I don't have the article here in front of me.
[01:09:53.108 --> 01:09:54.409]  Okay, that's fine.
[01:09:54.469 --> 01:09:54.889]  I understand.
[01:09:54.929 --> 01:09:56.169]  I mean, I made a big deal out of it.
[01:09:56.249 --> 01:10:01.432]  I even commented on it and read it on air, and it was AP.
[01:10:02.512 --> 01:10:03.393]  Okay, I hope it was.
[01:10:03.413 --> 01:10:04.173]  No, it was.
[01:10:04.213 --> 01:10:04.593]  It was AP.
[01:10:06.156 --> 01:10:07.056]  It was phenomenal.
[01:10:07.337 --> 01:10:09.017]  It's going to be a great wake-up tool, I think.
[01:10:09.718 --> 01:10:10.798]  So keep up the good work, Alex.
[01:10:11.238 --> 01:10:11.618]  Thank you.
[01:10:11.658 --> 01:10:13.179]  How long have you been in Korea?
[01:10:13.839 --> 01:10:14.720]  For about three years.
[01:10:15.580 --> 01:10:18.441]  Did you know about the show before you went, or did you learn about it there?
[01:10:18.941 --> 01:10:19.782]  I learned about it here.
[01:10:19.802 --> 01:10:24.384]  I have a friend in America, and we listen every night and talk on MSN about it.
[01:10:24.804 --> 01:10:30.666]  And I've been handing out films to the international teachers here from Canada and America.
[01:10:30.686 --> 01:10:33.567]  Are any of the Korean people aware of what's going on?
[01:10:33.587 --> 01:10:33.627]  No.
[01:10:36.231 --> 01:10:36.871]  Not so much.
[01:10:38.132 --> 01:10:41.513]  The Korean media has very strong control over the people.
[01:10:43.274 --> 01:10:44.975]  People here tend to be compliant.
[01:10:45.355 --> 01:10:50.217]  It's a very monoculture type of society.
[01:10:51.497 --> 01:10:54.298]  They kind of like to be enslaved by the New World Order, I think.
[01:10:54.318 --> 01:10:57.019]  Yeah, that's what I picked up about South Korea.
[01:10:57.039 --> 01:10:58.520]  You really couldn't call it a free country.
[01:10:59.200 --> 01:11:01.881]  They're always arresting people for what they say about the government.
[01:11:01.901 --> 01:11:02.382]  That's right.
[01:11:03.717 --> 01:11:06.959]  There are a lot of protests here about local issues.
[01:11:07.039 --> 01:11:13.864]  I don't always keep up with them, but I do see, you know, especially like the big issue is getting the military out of Korea.
[01:11:13.904 --> 01:11:15.505]  There's always protests about that.
[01:11:16.806 --> 01:11:17.526]  Getting the U.S.
[01:11:17.566 --> 01:11:18.146]  military out?
[01:11:18.166 --> 01:11:18.887]  Getting the U.S.
[01:11:18.967 --> 01:11:19.107]  out.
[01:11:19.167 --> 01:11:32.476]  They're building what I believe will be one of the largest military bases here in Pyeongtaek in Korea, and there's been protests about that and people protesting about getting their land taken.
[01:11:33.140 --> 01:11:34.420]  Refusing to give up their land.
[01:11:34.540 --> 01:11:36.281]  So they are active on these issues.
[01:11:37.041 --> 01:11:38.822]  Yeah, they get in big fights with the police.
[01:11:38.882 --> 01:11:39.382]  I've seen it.
[01:11:40.202 --> 01:11:41.062]  I mean, they don't play games.
[01:11:41.082 --> 01:11:46.044]  They put bandanas on, they have sticks, the police have sticks, and they run into each other.
[01:11:46.084 --> 01:11:47.524]  It's like Gladiator or something.
[01:11:48.064 --> 01:11:54.106]  Yeah, I was at the airport the other day and I noticed the airport police are carrying machine guns with them.
[01:11:55.286 --> 01:11:56.947]  I'll try to get a photo of that for you.
[01:11:57.970 --> 01:11:59.431]  Well, worldwide that's happening.
[01:11:59.451 --> 01:12:01.272]  9-11's been used as a pretext for that.
[01:12:01.712 --> 01:12:03.373]  Alright, I appreciate your call.
[01:12:03.413 --> 01:12:04.754]  Thank you for joining us from Korea.
[01:12:05.094 --> 01:12:05.854]  Please spread the word.
[01:12:05.874 --> 01:12:06.875]  It's good to have you on board.
[01:12:10.637 --> 01:12:26.626]  To my staff, I haven't gotten my laptop back in the office since I got back into town, or I'd be doing the Google search right now, but I tend not to like to do Google searches while I'm on air because I get focused on it and then don't do a good broadcast, but
[01:12:28.052 --> 01:12:29.834]  It's the first time we had Corsi on.
[01:12:29.854 --> 01:12:31.274]  We had him on twice in the last few weeks.
[01:12:31.314 --> 01:12:33.456]  But it was the first interview, guys.
[01:12:34.096 --> 01:12:35.757]  Go back to whatever date that was.
[01:12:35.817 --> 01:12:44.482]  And under him, under his picture in the guest section of that day, I know we had the AP article posted in our format saved there.
[01:12:45.003 --> 01:12:48.265]  So just for that listener, can we please find that AP and repost it?
[01:12:48.725 --> 01:12:50.406]  Because that is important and that is a big deal.
[01:12:52.988 --> 01:12:55.829]  That's the only problem with Google is if you don't have something similar to the headline.
[01:12:55.849 --> 01:12:56.990]  I'm trying to remember the headline.
[01:12:58.160 --> 01:13:03.363]  Something like Bush enacting American Union.
[01:13:03.383 --> 01:13:09.286]  No, no, it was documents sought on Bush-American Union.
[01:13:09.346 --> 01:13:10.187]  I think that's it.
[01:13:10.247 --> 01:13:14.889]  Yeah, documents sought or Freedom of Information Act request.
[01:13:14.949 --> 01:13:16.310]  Something like that was the headline.
[01:13:16.330 --> 01:13:23.534]  And it's the last two paragraphs that are key in it where the AP talks about the CFR calling the shots.
[01:13:23.594 --> 01:13:26.976]  And then, sir, you did Jerome Corsi searches about his particular article.
[01:13:27.526 --> 01:13:33.327]  And I guess what you found then was the articles he himself had written or articles written by other people.
[01:13:33.367 --> 01:13:35.588]  But it was the Associated Press.
[01:13:35.968 --> 01:13:37.048]  Sasha in Missouri.
[01:13:37.068 --> 01:13:38.228]  Thank you for holding, Sasha.
[01:13:38.468 --> 01:13:39.168]  You're on the air.
[01:13:39.809 --> 01:13:40.909]  Good afternoon, Mr. Jones.
[01:13:41.109 --> 01:13:41.449]  Welcome.
[01:13:42.789 --> 01:13:43.890]  A couple quick questions.
[01:13:43.910 --> 01:13:52.091]  And I want to thank you and your staff and a lot of the people who are in this fight right now against the PNACers and the New World Order CFRs.
[01:13:53.091 --> 01:13:54.632]  You guys are really putting yourselves out there right now.
[01:13:54.652 --> 01:13:55.432]  I really got to commend you.
[01:13:56.747 --> 01:13:57.428]  We don't have a choice.
[01:13:57.468 --> 01:13:59.028]  Somebody's got to stand up against these crooks.
[01:13:59.589 --> 01:14:00.189]  I agree fully.
[01:14:00.209 --> 01:14:02.070]  I mean, they're more than crooks.
[01:14:02.090 --> 01:14:05.172]  They're psychopathic, bloodthirsty killers, and I'm sick of them.
[01:14:06.012 --> 01:14:06.573]  It's murderous.
[01:14:06.793 --> 01:14:07.593]  It fully is.
[01:14:07.633 --> 01:14:08.894]  And there's really no better word for it.
[01:14:10.675 --> 01:14:12.136]  Could I ask you a couple quick questions?
[01:14:13.096 --> 01:14:13.597]  Sure, go ahead.
[01:14:14.497 --> 01:14:18.799]  Any word yet on when the C-SPAN will air the L.A.
[01:14:18.819 --> 01:14:19.700]  conference that you guys did?
[01:14:19.720 --> 01:14:21.341]  You know, it's driving me up the wall.
[01:14:22.228 --> 01:14:35.860]  When we talked to their scheduler in programming or whatever it was, back on Thursday when they said they were going to come, and then Friday they confirmed, and then Saturday they checked it out, and then Sunday they taped about, well, to be exact, an hour, 48 minutes, 10 seconds.
[01:14:36.180 --> 01:14:37.681]  That's when I cut off the panel discussion.
[01:14:37.701 --> 01:14:40.003]  They said I could have between an hour and a half and two hours.
[01:14:40.043 --> 01:14:41.404]  Better to cut it off before two hours.
[01:14:41.785 --> 01:14:48.490]  And then they said, they had told us before they got there, a separate group from the crew, that, well, you know, it could air as early as Wednesday.
[01:14:48.530 --> 01:14:49.351]  It normally does.
[01:14:50.023 --> 01:14:50.584]  We're good to go.
[01:15:14.486 --> 01:15:18.910]  And I tend to believe them because they don't even have the full schedule for tomorrow posted.
[01:15:19.330 --> 01:15:23.294]  They don't have a schedule really posted on C-SPAN 1 for Saturday or Sunday.
[01:15:23.794 --> 01:15:25.095]  But they say they're going to air it.
[01:15:25.135 --> 01:15:25.876]  It was powerful.
[01:15:25.916 --> 01:15:29.960]  It'll be the most powerful 9-11 information ever on C-SPAN because I've seen it all.
[01:15:30.300 --> 01:15:33.643]  They've probably done about, I don't know, five or six different presentations by people like us before.
[01:15:34.323 --> 01:15:35.605]  And I am chomping at the bit.
[01:15:35.645 --> 01:15:36.846]  It will be historical.
[01:15:36.906 --> 01:15:38.087]  They say they're going to air it.
[01:15:41.071 --> 01:15:42.512]  I'm not telling people to even call them.
[01:15:42.852 --> 01:15:44.672]  People did call them and get them to come to the event.
[01:15:44.712 --> 01:15:45.933]  Now they've come and shot the event.
[01:15:46.393 --> 01:15:48.094]  They had a big crew there for C-SPAN.
[01:15:48.734 --> 01:15:50.194]  And so we'll see what happens.
[01:15:50.214 --> 01:15:52.295]  Well, I certainly hope they do, Eric.
[01:15:53.976 --> 01:15:55.837]  And I saw Terror Storm.
[01:15:56.257 --> 01:15:59.038]  I love the doublespeak stuff and the 7-7 stuff.
[01:15:59.058 --> 01:15:59.878]  I thought that was great.
[01:16:00.238 --> 01:16:05.300]  I wonder if you're going to add maybe the Jack Wood interview with Tim Russert if you do another documentary?
[01:16:06.621 --> 01:16:07.821]  Well, that's an audio interview.
[01:16:08.573 --> 01:16:11.334]  Yeah, but the stuff in there was really revealing.
[01:16:11.374 --> 01:16:16.696]  I mean, Tim Russell was ducking questions constantly, and then he tried to pull some strange stuff with a beeping phone to get off the air.
[01:16:16.996 --> 01:16:17.296]  Yeah.
[01:16:17.776 --> 01:16:18.396]  That was terrible.
[01:16:18.716 --> 01:16:19.137]  Interesting.
[01:16:19.157 --> 01:16:20.497]  Listen, I appreciate your call.
[01:16:20.517 --> 01:16:21.457]  Oh, all right.
[01:16:21.877 --> 01:16:22.198]  You bet.
[01:16:22.218 --> 01:16:23.478]  Good to have you on board.
[01:16:23.498 --> 01:16:26.659]  Yeah, so the word is in on Terror Storm.
[01:16:27.139 --> 01:16:28.079]  People really like it.
[01:16:28.119 --> 01:16:28.700]  That's exciting.
[01:16:28.760 --> 01:16:35.742]  I spent, I keep saying three times, it was almost four times as much money on this as I've spent on any previous film.
[01:16:36.847 --> 01:16:39.508]  And I'm deeply in the hole on it, but I frankly don't care.
[01:16:39.928 --> 01:16:41.109]  It is my passion.
[01:16:41.969 --> 01:16:52.714]  It is my passion to get the truth out, do the best job we can, the best graphics, the best information, from Chicago to London to Crawford, Texas, shot all over the place.
[01:16:53.582 --> 01:17:00.305]  And it is now available on DVD, or you can get it by going to prisonplanet.tv and see it online right now for 15 cents a day.
[01:17:00.746 --> 01:17:09.330]  Get a weekly membership, well, a monthly membership for $5.95, the cost of three cups of coffee, or get a yearly membership and get three months free, and download and burn copies of it.
[01:17:09.370 --> 01:17:10.390]  Great activist tool.
[01:17:11.611 --> 01:17:13.272]  Let's go to Jeff in Arizona.
[01:17:13.332 --> 01:17:14.472]  Jeff, you're on the air.
[01:17:14.512 --> 01:17:14.893]  Go ahead.
[01:17:15.353 --> 01:17:17.454]  Yeah, Alex, hey, did you guys hear the news?
[01:17:17.514 --> 01:17:21.296]  They said Texas is missing a village idiot, and his name is George Bush.
[01:17:21.920 --> 01:17:23.340]  Well, he's not really from Texas.
[01:17:23.701 --> 01:17:24.741]  We don't claim Texas.
[01:17:24.941 --> 01:17:26.381]  I mean, we don't claim Bush from Texas.
[01:17:26.761 --> 01:17:42.926]  Yeah, he wanted to team up with a bald-headed nerd named Dick Cheney, Dr. Kevorkian, who also wanted to team up with the Gestapo, Robert Swan, Mueller III, and General Hayden to create a police state and martial law in which you have definitely made several videos about.
