[00:00:05.690 --> 00:00:06.330]  Big Brother.
[01:05:33.880 --> 01:05:35.201]  Order today and save $14 by calling 1-888-803-4438.
[01:05:53.260 --> 01:05:53.800]  Hey, Emily.
[01:05:54.100 --> 01:05:55.001]  Wow, you look great.
[01:05:55.341 --> 01:05:56.141]  I feel great.
[01:05:56.381 --> 01:05:58.322]  I've been using MetaCleanse Colon Cleanse.
[01:05:58.682 --> 01:05:59.002]  Really?
[01:05:59.242 --> 01:05:59.642]  What is it?
[01:05:59.782 --> 01:06:00.242]  How does it work?
[01:06:00.362 --> 01:06:06.824]  Well, MetaCleanse is a natural fiber therapy with ground flaxseed, psyllium, and betonite clay that eliminates toxins from the body.
[01:06:06.924 --> 01:06:09.205]  MetaCleanse is easy to use without being intrusive.
[01:06:09.365 --> 01:06:14.487]  You take two tablespoons of MetaCleanse powder, mix with water or juice, drink, and it does all the work for you.
[01:06:14.807 --> 01:06:15.288]  That's it?
[01:06:15.528 --> 01:06:17.109]  Well, it sounds so easy and convenient.
[01:06:17.309 --> 01:06:18.030]  It is easy.
[01:06:18.230 --> 01:06:24.876]  Plus, the FDA says flaxseed works to prevent cancer and helps with menopause, weight loss, irritable bowel syndrome, and constipation.
[01:06:25.136 --> 01:06:26.477]  It helps with all of those ailments?
[01:06:26.678 --> 01:06:27.458]  That's amazing!
[01:06:27.799 --> 01:06:33.143]  And the benzenite clay in MediCleanse eliminates viruses and pesticides in the intestinal tract.
[01:06:33.403 --> 01:06:33.724]  Wow!
[01:06:33.904 --> 01:06:34.965]  Where can I buy MediCleanse?
[01:06:35.405 --> 01:06:38.427]  A one-month supply is available online at metacleanse.com.
[01:06:38.508 --> 01:06:42.391]  That's M-E-T-A-C-L-E-A-N-S-E dot com.
[01:06:42.471 --> 01:06:43.712]  For only $26.90, Metacleanse is shipped directly to you.
[01:06:43.752 --> 01:06:44.132]  Or call 1-800-317-9547.
[01:06:44.152 --> 01:06:44.472]  That's 800-317-9547.
[01:06:44.532 --> 01:06:47.655]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:47.695 --> 01:06:48.976]  Because there's a war on for your mind.
[01:07:03.100 --> 01:07:13.306]  Well, in the last week, we have interviewed Gordon Vidal on air.
[01:07:13.346 --> 01:07:16.408]  We've interviewed high-level CIA officers on 9-11.
[01:07:16.808 --> 01:07:22.591]  We've, of course, interviewed the Nobel Prize winner Joseph Stiklitz about the globalist engineering and economic collapse.
[01:07:23.412 --> 01:07:28.935]  I'm really proud of my producers getting us amazing guests, and we've got with us now Ralph Steadman.
[01:07:29.839 --> 01:07:32.561]  I was just going over one of his books again last night, The Joke's Over.
[01:07:32.581 --> 01:07:34.062]  Amazing book.
[01:07:34.882 --> 01:07:37.444]  And, of course, he doesn't need to be introduced to many of you.
[01:07:37.464 --> 01:07:40.806]  If I tried to go over his bio, we'd burn the rest of the hour we have left with him.
[01:07:41.567 --> 01:07:51.493]  But he, of course, is a British cartoonist and a caricaturist, one of the best, and a writer, and was good friends with Hunter S. Thompson and many other writers.
[01:07:52.492 --> 01:07:53.193]  We're good to go.
[01:08:18.140 --> 01:08:19.661]  Quite a sage when it comes to that.
[01:08:19.681 --> 01:08:21.162]  Thank you for coming along with us, Mr. Stedman.
[01:08:21.403 --> 01:08:21.883]  It's a pleasure.
[01:08:22.724 --> 01:08:24.045]  How are you?
[01:08:24.385 --> 01:08:28.068]  I'm doing as best as can be imagined with the current atmosphere.
[01:08:28.488 --> 01:08:29.730]  Well, I think you're troubled.
[01:08:29.770 --> 01:08:31.251]  You sound like a troubled man over there.
[01:08:31.511 --> 01:08:32.452]  I think we're all troubled.
[01:08:32.992 --> 01:08:35.534]  I mean, any honest man should be quaking in their boots right now.
[01:08:36.255 --> 01:08:38.497]  I actually had a piece of voting wisdom I wrote down.
[01:08:39.454 --> 01:08:41.916]  Which is, who can a trusting human being vote for?
[01:08:42.476 --> 01:08:44.237]  Who is old enough and who is wise enough?
[01:08:44.637 --> 01:08:49.180]  Who is so devious and cunning that they can perceive our darkest, unspoken desires?
[01:08:49.681 --> 01:08:53.663]  Who can outwit the barbarous hordes beyond the boundaries of a place we call home?
[01:08:54.203 --> 01:08:59.207]  And who can give our trembling souls the sense of security we only ever knew at our mother's breast?
[01:08:59.907 --> 01:09:06.591]  How can we vote for the noblest and best when we want the most manipulative, the most ruthless, the most sadistic?
[01:09:06.931 --> 01:09:10.814]  Who is man or woman enough to fulfill our widest and most elastic desires?
[01:09:11.194 --> 01:09:14.596]  Who dares step forward to represent and quench our appetites?
[01:09:15.076 --> 01:09:15.837]  That's a good start.
[01:09:16.657 --> 01:09:17.718]  Wow, did you just write that?
[01:09:18.338 --> 01:09:20.600]  Yes, did you like it?
[01:09:20.740 --> 01:09:24.542]  Yes, thank you for sharing that here with its virgin reading with us.
[01:09:25.022 --> 01:09:27.344]  Well, it's like, you know, voting wisdom, I called it.
[01:09:27.364 --> 01:09:27.864]  It's wonderful.
[01:09:28.314 --> 01:09:32.416]  Because I think in a funny kind of way, well, America does.
[01:09:32.456 --> 01:09:33.256]  I don't think we do.
[01:09:33.296 --> 01:09:35.557]  We don't want honest leaders.
[01:09:35.617 --> 01:09:45.062]  We want devious, cunning people who can help us to win whatever we have to win to make us feel safe in our beds.
[01:09:45.162 --> 01:09:50.904]  I'm not sure what it is, but I don't... I just... Since I came to America in 1970, I mean...
[01:09:52.751 --> 01:09:54.692]  Things have changed a hell of a lot.
[01:09:54.772 --> 01:10:02.154]  But, in fact, I did feel then the screaming lifestyle of America was alive and well and just getting underway.
[01:10:02.954 --> 01:10:11.756]  Nixon, well, upset Hunter S. Thompson because Hunter cared a lot about his Constitution and about the rights of man, about Thomas Paine.
[01:10:12.436 --> 01:10:19.618]  And it just seemed to me that that's what really made him rail against it.
[01:10:19.638 --> 01:10:21.279]  That Gonzo was a form of
[01:10:22.363 --> 01:10:27.267]  Outrage against the real outrages of government administration.
[01:10:30.189 --> 01:10:33.991]  Absolutely, and thank you for sharing those amazing words with us.
[01:10:34.051 --> 01:10:35.972]  I'm sure we'll transcribe and get it up on the web.
[01:10:36.733 --> 01:10:38.034]  I don't even know where to start here.
[01:10:38.054 --> 01:10:39.595]  You know, you boiled it down.
[01:10:39.615 --> 01:10:40.415]  You crystallized it.
[01:10:40.856 --> 01:10:41.536]  I am troubled.
[01:10:41.576 --> 01:10:43.197]  I'm more troubled than I've ever been in my life.
[01:10:43.658 --> 01:10:48.261]  I feel like I've been robbed because I've been worldly enough in my life to not be naive.
[01:10:48.301 --> 01:10:51.583]  I've seen the underbelly of things, and I've studied a lot of history,
[01:10:52.285 --> 01:10:52.846]  But it's just also not...
[01:11:17.300 --> 01:11:25.626]  It's not necessarily weaponry as much as toys, electronic toys, things that people know exactly how to use for the worst of purposes.
[01:11:26.227 --> 01:11:40.098]  The way of stripping you of all your personal thoughts and information and giving nothing in return except a rip-off.
[01:11:40.118 --> 01:11:40.999]  It's as though...
[01:11:43.928 --> 01:11:46.890]  Ripping people off has become a way of life now.
[01:11:47.190 --> 01:11:51.972]  I mean, the government, first of all, is run by corporate management.
[01:11:52.092 --> 01:11:52.692]  It certainly is.
[01:11:53.473 --> 01:11:55.054]  It's not run by fine men.
[01:11:55.094 --> 01:11:59.996]  I mean, where are the Thomas Jeffersons and Benjamin Franklins of today?
[01:12:00.436 --> 01:12:08.700]  Were there ever anyone after them, or were they just all suits who decided what they do now?
[01:12:08.980 --> 01:12:12.002]  They've instilled in people the idea that they have rights,
[01:12:12.583 --> 01:12:40.601]  And then they systematically strip them away and make them feel as though there is nothing in life that they could possibly realize about those rights that they have and have also fought for, of being just taken away and it's going to be okay because the people that are really in charge are...
[01:12:42.597 --> 01:12:43.698]  Masked men, almost.
[01:12:43.798 --> 01:12:44.999]  You know, people without a face.
[01:12:45.939 --> 01:12:46.359]  Exactly.
[01:12:46.400 --> 01:13:05.232]  I think it's kind of the point that Terry Gilliam makes in Brazil and Time Bandits and the same idea we get of where they take our souls away, take our families away, take the true sense of magic in the world away, and they give us a toaster and a seven-speed hedge clipper and a texting mobile phone
[01:13:05.872 --> 01:13:13.396]  Until we're just a bunch of basically dehumanized animals flashing signets of status at each other.
[01:13:13.836 --> 01:13:18.919]  I think babies being born with mobile phones attached to their ears, you know.
[01:13:19.999 --> 01:13:23.241]  They seem to walk around our back home the same way.
[01:13:23.301 --> 01:13:27.043]  They seem to be on them all the time.
[01:13:27.343 --> 01:13:31.765]  They can only communicate with each other through these infernal little machines, you know.
[01:13:32.423 --> 01:13:35.571]  The fingers move across the keys so fast.
[01:13:36.072 --> 01:13:39.500]  They've learned a skill that they use for no good reason.
[01:13:39.741 --> 01:13:40.122]  Not even...
[01:13:40.777 --> 01:13:42.519]  Interesting what they have to say.
[01:13:42.859 --> 01:13:54.849]  It's the world's been designed to take all of our energies and pump them into mindless trinkets and baubles that then is a self-fulfilling feedback loop ever expanding this black hole.
[01:13:55.289 --> 01:13:56.730]  Well, they're distractions.
[01:13:57.211 --> 01:13:58.512]  And they're distractions for a reason.
[01:13:58.892 --> 01:14:02.575]  So that those who are in power can get on doing their filthy work.
[01:14:03.176 --> 01:14:06.799]  And what they're doing now is definitely that.
[01:14:07.472 --> 01:14:18.621]  I mean, this thing you had the last few days about John Kerry, I mean, okay, you should have perhaps apologized, because he'd said, more or less, that if you didn't get an education, you'd end up in Iraq.
[01:14:18.821 --> 01:14:21.763]  But it's petty disinfo to begin with.
[01:14:21.803 --> 01:14:22.584]  I got fooled.
[01:14:22.724 --> 01:14:24.045]  I got fooled by this, Ralph.
[01:14:24.165 --> 01:14:28.788]  I heard the clip on the radio and thought, well, that is kind of unfeeling, but it's true.
[01:14:28.808 --> 01:14:31.971]  And I'm not even defending Kerry, an obvious establishment guy.
[01:14:31.991 --> 01:14:33.872]  But then I went and saw the whole clip.
[01:14:34.112 --> 01:14:36.134]  He was making a joke about Bush.
[01:14:36.594 --> 01:14:40.176]  He said Bush didn't get a good education, so he's got it stuck in Iraq.
[01:14:40.416 --> 01:14:44.039]  He was saying Bush was dumb, and they spun that and even fooled me.
[01:14:44.579 --> 01:14:52.704]  Yeah, well, of course, they made it out that the soldiers in Iraq have been writing home or something and saying, how dare you say that about us?
[01:14:53.044 --> 01:15:01.129]  We're out here sweating our guts out and being killed, and somebody back home can make a cheap joke, and not only make a cheap joke, but actually get it wrong.
[01:15:01.729 --> 01:15:03.370]  I mean, they've more or less made it seem as though
[01:15:04.399 --> 01:15:08.780]  As though John Kenny simply didn't know how to tell a joke properly, you know?
[01:15:08.880 --> 01:15:15.281]  But what about Bush at the press dinner two years ago saying, no WMDs here, no WMDs there?
[01:15:15.301 --> 01:15:18.642]  He's joking about and saying, bring it on and all this stuff.
[01:15:19.322 --> 01:15:22.563]  That whole, that is such a travesty.
[01:15:22.603 --> 01:15:29.304]  Have you ever, for instance, lost something in the sand on a beach somewhere within 50 yards?
[01:15:29.925 --> 01:15:30.145]  Yes.
[01:15:30.225 --> 01:15:31.905]  And tried to find it, right?
[01:15:32.529 --> 01:15:32.709]  Yes.
[01:15:32.729 --> 01:16:02.032]  Well, can you imagine the thousands of square miles around the Persian Gulf there, around the Middle East, where Blix was supposed to find whoever's a mass destruction, and in fact, the possibility is so minimal, minuscule, to find anything in the sandy regions, even
[01:16:02.845 --> 01:16:06.107]  Foot below the ground, or just covered over somewhere.
[01:16:06.767 --> 01:16:10.529]  And to be able, you couldn't police that amount of ground.
[01:16:10.549 --> 01:16:13.010]  I mean, it's inhuman to think about it.
[01:16:13.910 --> 01:16:16.932]  Ralph Stebbin, what are you most focused on these days?
[01:16:16.952 --> 01:16:18.873]  I mean, what are you thinking about most?
[01:16:18.913 --> 01:16:19.633]  What's on your mind?
[01:16:21.054 --> 01:16:27.216]  Well, I'm watching the cars on these freeways.
[01:16:28.397 --> 01:16:32.419]  But actually now, it's not a freeway so much as a moving...
[01:16:33.246 --> 01:16:33.626]  Mass.
[01:16:34.647 --> 01:16:37.209]  Everywhere we've been, there's a moving mass.
[01:16:37.729 --> 01:16:42.473]  And everything is chucking out filth at such a rate.
[01:16:42.753 --> 01:16:43.454]  It's frantic.
[01:16:43.854 --> 01:16:44.895]  It's frightening.
[01:16:44.915 --> 01:16:52.600]  The whole thing is becoming... I wish that we could lose our memory and forget what a car was for.
[01:16:53.481 --> 01:16:58.645]  If all of us could suddenly lose our memory, what was war?
[01:16:58.825 --> 01:16:59.786]  What is a car for?
[01:17:00.186 --> 01:17:01.507]  What are all these things around us?
[01:17:02.062 --> 01:17:03.122]  What the hell do you do with this?
[01:17:04.182 --> 01:17:15.385]  So that we suddenly have to fall back on common human ingenuity to make a fire and have a square meal.
[01:17:16.525 --> 01:17:18.186]  Even go out and hunt your own food again.
[01:17:18.346 --> 01:17:19.706]  That's what I'm going to be doing this weekend.
[01:17:20.266 --> 01:17:20.706]  Oh, wow.
[01:17:20.726 --> 01:17:21.766]  That's interesting.
[01:17:22.687 --> 01:17:28.748]  I mean, it's the kind of thing I don't do a lot myself, but I have been fishing.
