[00:00:05.641 --> 00:00:06.281]  Big Brother.
[01:08:00.183 --> 01:08:05.426]  And the San Francisco Chronicle just came right out and said you're very credible and they're saying it's an inside job.
[01:08:05.727 --> 01:08:12.111]  By the way, the San Francisco Chronicle, I didn't mention this, wrote an article saying Infowars.com is right and calling us a watchdog yesterday.
[01:08:12.131 --> 01:08:13.391]  I just learned of this article.
[01:08:13.411 --> 01:08:15.152]  I don't know if we posted it.
[01:08:15.172 --> 01:08:16.253]  I think I gave it to my webmaster.
[01:08:16.273 --> 01:08:19.195]  She's saying we're right about MySpace censoring people.
[01:08:19.555 --> 01:08:22.377]  You know, deleting 200,000 profiles, hate speech, and all the rest of this.
[01:08:22.397 --> 01:08:23.678]  So that's coming up later.
[01:08:24.557 --> 01:08:38.702]  Professor, tell us about yourself and your awakening so we can compare it to other people's awakenings, and then I want to talk about some of the other whistleblowers, and then your particular approach to 9-11 and why it's been so effective with your scholarly approach to waking people up.
[01:08:41.583 --> 01:08:47.426]  Well, my background, I've been a philosophy of religion and theology professor.
[01:08:48.406 --> 01:08:52.007]  I had gotten interested in the last 10-15 years of my
[01:08:54.605 --> 01:09:05.328]  ...teaching career in the questions of global politics and then after 9-11 I started writing a book on U.S.
[01:09:05.388 --> 01:09:13.450]  imperialism because I had originally accepted the blowback thesis that 9-11 was a blowback from U.S.
[01:09:13.491 --> 01:09:16.571]  foreign policy that most Americans didn't know about.
[01:09:18.492 --> 01:09:21.013]  But then about a year and a half in I
[01:09:22.543 --> 01:09:35.347]  People saw that this was, like many other incidents, a false flag operation to promote our entry into a war, in this case, a self-declared war on terrorism.
[01:09:39.408 --> 01:09:41.368]  Now, describe that awakening.
[01:09:41.408 --> 01:09:46.430]  Do you remember the moment when you just had seen so much evidence that it clicked, or was it more incremental?
[01:09:47.248 --> 01:09:49.410]  Oh, uh, yeah, it was very definite.
[01:09:49.530 --> 01:09:57.376]  It was after a colleague had sent the, uh, a website that had Paul Thompson's timeline.
[01:09:57.996 --> 01:10:12.807]  Um, there's a 200 and page, what at that time was a 200 single page, uh, timeline giving all sorts of stories from the strictly mainstream press that contradicted the official story.
[01:10:13.632 --> 01:10:24.202]  So, if I recall correctly, it was only a couple hours into that that I saw that the official story most likely was false.
[01:10:25.524 --> 01:10:35.952]  I've found that's very effective, the different 100 smoking guns, 200 smoking guns, 20 smoking guns, there's all these different articles out there that just list mainstream what is available.
[01:10:36.352 --> 01:10:45.059]  If you can, for people to just join us, go through your four different views, there's four different ways to historically look at this from different perspectives.
[01:10:47.601 --> 01:10:50.183]  Let's see, that was some time back that I gave that.
[01:10:51.374 --> 01:11:07.843]  lecture, certainly there's the official theory that this was an attack by foreign terrorists, and therefore, in order to protect ourselves, we had to launch this war on terror.
[01:11:08.043 --> 01:11:17.168]  Other people believe that, yeah, that was true, but that we lied about some of the details, and certainly particularly lied about Iraq.
[01:11:18.277 --> 01:11:27.880]  In order to justify a response that was completely disproportionate to the cause, and in some cases had no relation.
[01:11:27.900 --> 01:11:35.882]  So, that would be the view of many of the... much of the left who hold that view.
[01:11:37.403 --> 01:11:44.885]  Certainly a third view is that the government knew it was coming, but deliberately
[01:11:46.197 --> 01:11:48.898]  Let it happen, and then perhaps joined in.
[01:11:48.998 --> 01:12:03.384]  So, for example, perhaps Al-Qaeda really did organize the attack on the World Trade Center, but of course they couldn't have made the buildings come down so that our own agents placed the explosives in there.
[01:12:03.404 --> 01:12:09.806]  And then, of course, the force theory is that our people were orchestrating the whole thing.
[01:12:11.940 --> 01:12:19.263]  Now, you've said on this broadcast that you believe only number four fits the facts, and I concur.
[01:12:20.223 --> 01:12:27.546]  Well, that's right, and for many people it's more comfortable to think about, well, maybe we just allowed it to happen.
[01:12:28.206 --> 01:12:35.368]  It seems more evil to orchestrate the whole thing, but really it doesn't make much difference in terms of the level of evil involved.
[01:12:36.049 --> 01:12:39.230]  And when you start looking at the details, you realize that
[01:12:40.327 --> 01:12:45.550]  The let-it-happen position just doesn't fit so many of the facts.
[01:12:45.650 --> 01:12:51.314]  Like, how did Al-Qaeda defeat the most sophisticated defense system in history?
[01:12:52.634 --> 01:12:56.057]  They could not have carried off even the attack on the World Trade Center.
[01:12:56.597 --> 01:13:08.244]  When you see Bush's behavior at the school, obviously the lead Secret Service agent had to know that that schoolhouse was not going to be a target, or they would have been out of there immediately, and so on and so on.
[01:13:10.037 --> 01:13:13.659]  And then you clearly have the bomb blast points going off in all three of the buildings.
[01:13:13.699 --> 01:13:15.460]  Building 7, Sterling, for example.
[01:13:15.500 --> 01:13:17.521]  You have the public officials warned not to fly.
[01:13:17.541 --> 01:13:18.302]  It goes on and on.
[01:13:19.422 --> 01:13:19.983]  That's right.
[01:13:20.163 --> 01:13:20.703]  That's right.
[01:13:20.883 --> 01:13:24.205]  So... And then we have things like Northwoods, where the U.S.
[01:13:24.225 --> 01:13:31.949]  government says, we can stage our agents getting on planes, have that land somewhere else, fly a drone, blow it up, and claim young people are on board.
[01:13:32.289 --> 01:13:34.891]  That'll cause a helpful wave of national indignation.
[01:13:35.151 --> 01:13:35.311]  I think?
[01:13:52.572 --> 01:13:55.974]  Yeah, and in my recent lecture I laid out a lot of this background information.
[01:14:15.582 --> 01:14:22.225]  It seemed like it was helpful to people to hear that before they got into the details about the World Trade Center.
[01:14:22.245 --> 01:14:27.306]  I don't know if you've seen my films, but that's what I do in Road to Tyranny.
[01:14:27.326 --> 01:14:28.707]  That's what I do in Martial Law.
[01:14:28.927 --> 01:14:32.128]  That's what I did in my little book, and of course I was the first to cover this.
[01:14:32.468 --> 01:14:39.811]  I'm not tooting my horn, I just organically went from the position of, hey look, they admit they've done it all these times, so why are you shocked now?
[01:14:41.246 --> 01:14:57.120]  That's right, and I find that the two a priori arguments that keep people from looking at the evidence, one is this view that such a big conspiracy could not be kept secret.
[01:14:57.340 --> 01:15:02.444]  And again, if people knew the history of big operations, they would know that is not true.
[01:15:02.725 --> 01:15:05.527]  Many, many big operations have been kept a secret.
[01:15:05.987 --> 01:15:09.010]  Nobody has come forward who was on the inside and talked.
[01:15:09.696 --> 01:15:13.237]  And the other one is simply that we wouldn't do such a thing.
[01:15:13.918 --> 01:15:24.181]  And again, if people knew our own history of false flag operations and terrorist campaigns, they would realize that a priori argument doesn't work either.
[01:15:24.201 --> 01:15:30.744]  And so you have to look at the evidence in this particular case and say, did they do it again?
[01:15:31.713 --> 01:15:40.476]  Exactly, and I would add the caveat that big operations do go public, but the whistleblowers get ignored because the media is owned and no one ever learns of it.
[01:15:41.757 --> 01:15:51.421]  Yeah, I asked yesterday at the Commonwealth Club if anybody there knew about the war that we started in Indonesia in 1957, a full-scale civil war.
[01:15:57.805 --> 01:15:58.626]  Nobody had.
[01:15:59.386 --> 01:16:01.127]  It hadn't even been revealed until 1995.
[01:16:01.187 --> 01:16:08.492]  Well, the average American doesn't even know that we've got tens of thousands of troops in a full-scale war in Colombia right now.
[01:16:09.372 --> 01:16:09.933]  That's right.
[01:16:10.593 --> 01:16:14.496]  So these things can be kept secret, at least from the American public.
[01:16:16.237 --> 01:16:18.878]  You were trying to finish up with Indonesia when I interrupted.
[01:16:19.239 --> 01:16:20.039]  Well, that's right.
[01:16:20.079 --> 01:16:24.462]  I mean, this is pretty amazing to think that nothing came out in public
[01:16:25.445 --> 01:16:36.202]  Between 1957 and 1995 when George and Audrey Cahan published the book called Subversion as Foreign Policy and still
[01:16:37.449 --> 01:16:44.452]  Most Americans have not heard of that, so they don't realize that there was a huge operation that was kept secret for several decades.
[01:16:44.572 --> 01:16:52.255]  Well, basically, you have academics and you have independent researchers who've been cloistered because of mainstream media compartmentalization.
[01:16:52.295 --> 01:16:53.575]  We've never gotten out to the people.
[01:16:53.695 --> 01:16:55.556]  Now that dam has broken.
[01:16:55.576 --> 01:16:57.117]  Do you agree the dam has broken?
[01:16:58.257 --> 01:16:59.197]  I think it has.
[01:16:59.817 --> 01:17:02.118]  One big factor was the rise of this
[01:17:04.418 --> 01:17:07.739]  There's an organization called Scholars for 9-11 Truth.
[01:17:08.539 --> 01:17:22.303]  So, you know, just a while ago, people could ridicule the movement, say it's a bunch of crazies on the internet, and a few people with talk shows, and, you know, a theologian.
[01:17:23.543 --> 01:17:29.245]  And now there are, what, 60 or 70 full members.
[01:17:29.285 --> 01:17:32.326]  That means, I believe in all cases, people with PhDs.
[01:17:33.069 --> 01:17:41.676]  who have joined this movement and we have a, you know, they're now mechanical engineers and all the disciplines that are needed.
[01:17:41.696 --> 01:17:44.238]  Physicists, structural engineers.
[01:17:44.798 --> 01:17:45.299]  That's right.
[01:17:45.919 --> 01:17:52.444]  And so it cannot be ridiculed anymore as something that only a bunch of crazies believe.
[01:17:53.425 --> 01:18:00.551]  And then the fact, you mentioned Charlie Sheen, the fact that there's this breakthrough that you helped instigate.
[01:18:01.375 --> 01:18:03.536]  Uh, that got national media attention.
[01:18:04.276 --> 01:18:22.564]  And, uh, the, you know, as soon as people become aware that these things are being talked about, and look into them, they can see rather immediately, uh, you know, as long as they don't have these a priori blinders on, they can see rather immediately that the official story, uh, just doesn't make sense.
[01:18:22.604 --> 01:18:28.267]  Like, Charlie particularly stressed Building 7, and, uh, that is probably one of the
[01:18:28.806 --> 01:18:31.548]  The clearest example is that it had to be an inside job.
[01:18:32.668 --> 01:18:34.329]  Stay there, riveting information.
[01:18:34.369 --> 01:18:41.573]  We'll continue to talk about this breakthrough that's happened and where David Ray Griffin, Professor David Ray Griffin, believes this is going in the future.
[01:18:42.214 --> 01:18:43.314]  I'm Alex Jones, your host.
[01:18:43.394 --> 01:18:44.675]  It's the Genesis Network.
[01:18:45.335 --> 01:18:47.797]  InfoWars.com, PrisonPlanet.com.
[01:18:47.877 --> 01:18:49.498]  We'll tell you about his websites and his books.
[01:18:54.412 --> 01:18:57.395]  The Berkey Light is your premier source for purified water.
[01:18:57.755 --> 01:19:06.584]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:19:06.904 --> 01:19:11.589]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:19:12.049 --> 01:19:18.773]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:19:19.174 --> 01:19:30.961]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:19:31.421 --> 01:19:35.886]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[01:19:36.067 --> 01:19:38.369]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[01:19:38.389 --> 01:19:40.372]  And tell them Alex Jones sent you.
[01:19:40.392 --> 01:19:41.593]  That's toll free, 888-803-4438.
[01:19:41.653 --> 01:19:43.115]  Or order on the web at murkywater.com.
[01:19:43.135 --> 01:19:44.336]  Not yet available in Iowa.
[01:19:54.580 --> 01:19:56.821]  Hello, Ted Anderson here with Midas Resources.
[01:19:57.241 --> 01:20:01.583]  Lately, I've been hearing people tell me that gold is so low now that it would be a perfect time to buy.
[01:20:01.863 --> 01:20:07.666]  With over 20 years of personal experience in the gold business, I can tell you that opportunities like this can be counted on one hand.
[01:20:07.906 --> 01:20:11.947]  The truth is, very few people have the fortitude to actually act on a market like this.
[01:20:12.248 --> 01:20:17.270]  However, they have become the elite group, more than doubling their investment over a moderate time span.
[01:20:17.290 --> 01:20:18.390]  In 1982, gold was trading in a range of $275 per ounce.
[01:20:22.712 --> 01:20:26.615]  By mid-1983, it was close to $500 an ounce.
