[00:00:05.484 --> 00:00:06.125]  Big Brother.
[01:08:57.267 --> 01:09:04.931]  They quote him and they say he's a bloodthirsty, violent thug who made many enemies and several mistakes that might have contributed to his downfall.
[01:09:04.951 --> 01:09:05.111]  Well...
[01:09:06.472 --> 01:09:08.836]  I guess, again, like we say, he outlived his usefulness.
[01:09:08.896 --> 01:09:14.524]  Maybe the CIA or whatever his controller is, the Pentagon, as you suggest, got tired of having him around.
[01:09:14.544 --> 01:09:18.290]  But it's just such a perfect time, as I say, with elections coming up.
[01:09:18.370 --> 01:09:21.495]  I mean, you had to think they were going to roll something out like this.
[01:09:21.735 --> 01:09:22.917]  In fact, we all expected...
[01:09:23.137 --> 01:09:24.278]  Right, and you'll remember that before 2004,
[01:09:50.122 --> 01:09:53.663]  We were predicting the possibility that they'd roll out Bin Laden.
[01:09:54.243 --> 01:10:04.525]  Basically, they had the same effect in that Bin Laden released a videotape which basically gave Bush the extra few approval points that he needed to beat Kerry.
[01:10:04.545 --> 01:10:14.227]  And in fact, Kerry himself, you know, not that Kerry's the savior of anything, but Kerry himself blamed his election defeat on the Bin Laden tape, which was the October surprise.
[01:10:15.447 --> 01:10:18.028]  Even Bush said that Osama helped me win the election.
[01:10:18.775 --> 01:10:25.380]  Yeah, and then Walter Cronkite came out and said that he thought it was a Karl Rove orchestrated set-up.
[01:10:26.381 --> 01:10:34.647]  Going back to Ozark, these same documents talk about this Pentagon propaganda push being aimed at a, quote, US home audience.
[01:10:35.504 --> 01:10:50.371]  Here you have the military protesting that the propaganda they placed in Iraqi newspapers isn't aimed at Americans, when in their own private documents they're talking about embellishing Zarqui's role and aiming it at a US home audience.
[01:10:51.211 --> 01:10:52.812]  And he was basically the fall guy.
[01:10:52.852 --> 01:10:55.713]  I mean, every major bombing in Iraq was blamed on him.
[01:10:56.921 --> 01:11:10.691]  And that was even something that CIA analyst Ray McGovern said in relation to the Samara Mosque bombing, that they were using him as the fall guy for these stage bombings, which were likely Western intelligence agency orchestrated.
[01:11:10.711 --> 01:11:13.033]  Now here's a question for you, Paul.
[01:11:13.053 --> 01:11:15.555]  Did anybody get to collect on the $25 million bounty?
[01:11:17.316 --> 01:11:18.337]  Not that I know of, no.
[01:11:19.400 --> 01:11:20.220]  I mean, somebody didn't tip.
[01:11:20.461 --> 01:11:29.665]  Supposedly, folks, he was bombed in a safe house, and I don't know if you have any record of innocents killed or any collateral damage here that will have to be explained away, but did somebody tip this off?
[01:11:29.705 --> 01:11:31.466]  Is somebody going to collect the $25 million?
[01:11:32.527 --> 01:11:33.507]  Well, it remains to be seen.
[01:11:33.527 --> 01:11:34.408]  You can send me the check.
[01:11:35.648 --> 01:11:37.149]  We know that with Saddam Hussein...
[01:11:37.816 --> 01:11:46.039]  They had him holed up in that little underground bunker for three weeks at least the Kurds had captured him before they rolled him out publicly.
[01:11:46.559 --> 01:11:52.681]  So it's entirely plausible that they had him in tow for a month and they've just decided to roll him out now.
[01:11:52.702 --> 01:11:55.483]  Speaking of... Go ahead.
[01:11:55.903 --> 01:12:04.766]  In being the fall guy, I mean, most liberals and left-wingers think that the turmoil and the sectarian violence in Iraq was some kind of
[01:12:05.251 --> 01:12:09.077]  Unintended consequence or an accident of the invasion.
[01:12:09.979 --> 01:12:17.331]  But you look at the neocon and Israeli strategy documents going back three decades which talk about
[01:12:18.385 --> 01:12:40.130]  I mean, for example, Daniel Pipes told the New York Sun that civil war in Iraq would aid the US and Israel, and then you've got other documents by Fife and Pearl saying that a post-war, a post-Saddam Iraq would be ripped apart by sectarianism, but called on the United States to, quote, expedite such a collapse anyway.
[01:12:41.159 --> 01:12:53.106]  You've got Israeli foreign affairs documents from the early 80s saying all manner of inter-Arab conflict help us and accelerate our goal of breaking up Iraq into small diverse pieces.
[01:12:53.807 --> 01:12:58.810]  So they wanted sectarian violence and they wanted Sunnis targeting Shias and vice versa.
[01:12:59.370 --> 01:13:02.152]  And Al-Zarqawi was the fall guy for all this.
[01:13:02.952 --> 01:13:03.812]  Yeah, who benefits?
[01:13:03.852 --> 01:13:06.074]  This is what we always try to ask Cubono here.
[01:13:06.114 --> 01:13:08.435]  Who's going to benefit from sectarian violence in Iraq?
[01:13:08.455 --> 01:13:11.356]  Who's going to benefit from all the things that are happening over there?
[01:13:11.376 --> 01:13:12.677]  It certainly isn't the Iraqis.
[01:13:12.717 --> 01:13:14.177]  That's one thing we're starting to figure out.
[01:13:14.438 --> 01:13:15.418]  What about this angle?
[01:13:16.459 --> 01:13:17.799]  Look, they know where he is, Paul.
[01:13:18.039 --> 01:13:25.123]  They can go in, they can send special forces, they can surround it, they can try at least to attempt to take Zakaoui alive.
[01:13:25.203 --> 01:13:31.706]  And it would be, in my mind anyway, again, if this is all on the up and up, we know it's not, but let's just pretend for a minute that it is.
[01:13:32.509 --> 01:13:39.315]  You know, it would be rather beneficial to have Zakaoui in hand and maybe get a little torture going on him, getting the information.
[01:13:39.335 --> 01:13:42.758]  Maybe we can find Osama bin Laden, etc., etc.
[01:13:42.878 --> 01:13:48.984]  I guess the American people would even accept soldiers being killed for this, collateral damage, innocents being killed.
[01:13:49.184 --> 01:13:59.809]  So that we can actually get our hands on Zakaoui, sit him down in a chair, put some electrodes to his genitals or whatever we have to do to get the information that we need to capture Osama bin Laden and to bring down Al-Qaeda.
[01:13:59.829 --> 01:14:00.709]  But no, they didn't do that.
[01:14:00.929 --> 01:14:04.091]  They bombed it into a big giant hole somewhere.
[01:14:04.111 --> 01:14:08.393]  I don't know if we'll ever even get Zakaoui or if we'll even see Zakaoui's body at this point.
[01:14:08.633 --> 01:14:10.774]  But we've, I think, made a giant mistake.
[01:14:11.194 --> 01:14:13.515]  Again, things are the way they're telling us, folks.
[01:14:13.815 --> 01:14:17.137]  Then I would expect they would want to catch Zakaoui, not just bomb it.
[01:14:17.157 --> 01:14:18.097]  What do you think about that, Paul?
[01:14:19.048 --> 01:14:21.509]  Well, I think there's two different Alza Carways.
[01:14:21.529 --> 01:14:27.373]  There's the real Alza Carway, who probably died, you know, two, three years ago, as reported several times.
[01:14:27.933 --> 01:14:37.838]  And then there's the public image, which the Pentagon created of Alza Carway, and the public image, whether he's dead or not, is what they've killed and what they're announcing today.
[01:14:38.158 --> 01:14:40.079]  Let me rephrase the question, Paul.
[01:14:40.600 --> 01:14:45.262]  How can we justify bombing and not actually trying to get our hands on this guy to question him?
[01:14:45.842 --> 01:14:46.803]  How can we justify that?
[01:14:47.592 --> 01:14:53.018]  I think they've learned from their mistakes with Slobodan Milosevic and Saddam Hussein.
[01:14:53.739 --> 01:15:03.070]  Because Saddam Hussein in his court proceedings, which were admitted to have been scripted and staged before they even officially began...
[01:15:04.260 --> 01:15:17.347]  Saddam started to blame things such as the mosque bombing on the US occupation itself, and they had to censor his statements, cut off his microphone, and you hear very little about what Saddam is actually saying in his trial.
[01:15:18.107 --> 01:15:25.491]  Similar with Slobodan Milosevic, who continually blames the New World Order for the orchestration of the bombing of Serbia.
[01:15:26.135 --> 01:15:26.896]  We're good to go.
[01:15:40.640 --> 01:15:45.161]  Keeping these people alive and allowing them to talk doesn't always do much.
[01:15:45.321 --> 01:15:45.862]  I know that.
[01:15:45.962 --> 01:15:46.582]  You know that.
[01:15:46.602 --> 01:15:47.442]  I know that.
[01:15:47.482 --> 01:15:47.862]  You know that.
[01:15:47.902 --> 01:15:48.802]  The listeners know that.
[01:15:48.863 --> 01:15:49.903]  Alex Jones knows that.
[01:15:50.263 --> 01:15:54.184]  How is the State Department or how is the White House going to justify this?
[01:15:54.204 --> 01:15:55.104]  Do you have any idea?
[01:15:55.144 --> 01:15:56.965]  I guess they don't have to justify anything, do they, Paul?
[01:15:57.876 --> 01:15:58.416]  They don't.
[01:15:58.436 --> 01:16:04.399]  They just call it part of the war on terror and say that they're going to prevent future bombings in Iraq, which they won't.
[01:16:04.519 --> 01:16:11.842]  They'll continue because there's no evidence that al-Zaqawi was the ringleader of any major insurgent group, as we were told.
[01:16:12.865 --> 01:16:15.888]  Just a couple other points here before we try to bring up Kurt Nemo.
[01:16:15.928 --> 01:16:17.489]  So I know he's going to add to this as well.
[01:16:17.529 --> 01:16:18.870]  Great blogger, Kurt Nemo.
[01:16:19.130 --> 01:16:23.094]  Al-Qaeda in Iraq, whatever that means, confirmed the death of its leader.
[01:16:23.174 --> 01:16:24.235]  So they're on board with this.
[01:16:24.315 --> 01:16:25.676]  Al-Qaeda is helping us.
[01:16:25.916 --> 01:16:28.138]  Now, again, let's just try to use some common sense here.
[01:16:28.178 --> 01:16:29.339]  Let's try to use a little logic.
[01:16:29.639 --> 01:16:32.661]  Why would Al-Qaeda benefit in confirming that its leader is dead?
[01:16:32.982 --> 01:16:37.545]  Wouldn't it actually further their cause to say that he's still alive and that they missed him?
[01:16:37.585 --> 01:16:40.608]  But no, they're going right along with the White House, as predictable as always.
[01:16:40.868 --> 01:16:44.489]  They're going to continue their war in Iraq, they said.
[01:16:44.529 --> 01:16:46.109]  This will make absolutely no difference.
[01:16:46.129 --> 01:16:46.809]  Your comments, Paul?
[01:16:48.290 --> 01:17:05.193]  Well, I think that the result of it, and why Al-Qaeda in Iraq, whoever that may be, you know, underscores it, that it's happened, is that it adds to a pile of other indicators that I wrote about a couple of days ago, which suggests that
[01:17:06.189 --> 01:17:16.676]  They may be drawing the storyboard for a major summer stage terror attack on a western city by saying that it's revenge for the killing of Al Zarqawi.
[01:17:17.696 --> 01:17:29.984]  You have, on June 19th, the Washington Post reported 4,000 federal government officials going into an underground bunker for a simulation, an exercise based around a major terrorist attack in America.
[01:17:30.404 --> 01:17:34.587]  You have numerous other factors such as the timing of the Iran strike
[01:17:35.649 --> 01:17:47.457]  And now the globalists will need a new mascot for the war on terror, so it's probably going to become the Iranians and the Syrians who we are told enter Iraq as a result of the U.S.
[01:17:47.557 --> 01:17:51.500]  airstrike on Iran, and the whole circus regenerates itself again.
[01:17:51.780 --> 01:17:52.961]  No, it's going to be the Iranians.
[01:17:53.001 --> 01:17:59.765]  I mean, I love how the establishment has already now figured out how to blame the Iranians for the Oklahoma City bombing and for 9-11.
[01:18:01.206 --> 01:18:02.527]  I get to some of these pundits.
[01:18:02.607 --> 01:18:04.148]  It just really riles me up.
[01:18:04.388 --> 01:18:05.329]  What about this angle?
[01:18:05.809 --> 01:18:08.751]  A father of a beheaded man blames Bush, not Sakawi.
[01:18:08.791 --> 01:18:12.554]  That's Michael Berg, whose son Nick was beheaded, allegedly, in Iraq in 2004.
[01:18:12.774 --> 01:18:19.959]  He said on Thursday he felt no sense of relief in the killing of the al-Qaeda leader in Iraq, and he blamed President Bush for his son's death.
[01:18:19.979 --> 01:18:24.902]  In other words, taking the blame off of the mythical Sakawi and putting it right where it belongs on the Bush administration.
[01:18:25.522 --> 01:18:30.145]  Yeah, and he said in the past that he's not even convinced that Al Zoccoli was responsible for his son's death.
[01:18:30.205 --> 01:18:34.908]  And then you have the Nick Berg beheading itself, which maybe we can touch upon a little bit.
[01:18:34.928 --> 01:18:37.649]  Yeah, let's do that, and then we'll bring Kurt Nimmo up to join us as well.
[01:18:37.709 --> 01:18:44.213]  That will be at least a double of two of the best bloggers on the Internet today, Paul Joseph Watson and Kurt Nimmo.
[01:18:44.233 --> 01:18:45.194]  Stay tuned for that, folks.
[01:18:45.394 --> 01:18:47.215]  The Alex Jones Show will be right back after this.
[01:18:53.792 --> 01:18:56.094]  Do you know the truth about breast cancer?
[01:18:56.594 --> 01:18:59.437]  Do you realize that the race for the cure is over?
[01:19:00.378 --> 01:19:10.046]  The best kept secret in the world today is that now it is possible to kill cancer without personal suffering, mutilation, and poisoning of your entire system.
[01:19:10.966 --> 01:19:14.770]  Now, it's cancer's turn to die with LaysMed, Inc.'
