[00:00:05.865 --> 00:00:06.525]  Big Brother.
[01:06:33.816 --> 01:06:38.119]  You should go there and learn how this program can help you become financially independent, too.
[01:06:38.259 --> 01:06:38.839]  Thanks, Bill.
[01:06:39.119 --> 01:06:40.320]  I'm going there right now.
[01:06:40.720 --> 01:06:41.381]  Check, please.
[01:06:43.142 --> 01:06:44.624]  Uh, you got this one, right, Bill?
[01:06:45.085 --> 01:06:45.685]  Sure, John.
[01:06:45.906 --> 01:06:50.250]  Don't forget, it's www.didyourobbillgates.com.
[01:06:50.571 --> 01:06:52.273]  Next time, you'll be buying me lunch.
[01:06:52.433 --> 01:06:52.793]  Deal.
[01:06:54.015 --> 01:06:56.217]  He's the T-Rex of political talk.
[01:06:56.778 --> 01:06:59.581]  Alex Jones on the GCN Radio Network.
[01:07:02.108 --> 01:07:20.552]  Coming up in the next hour, Mark Stevens, author of Adventures in Legal Land, with a really interesting take on government, the state itself, is it legitimate in any form, and just the wild level of corruption that is now in state and federal courts around this country, and really the world.
[01:07:20.592 --> 01:07:24.873]  He'll be joining us, and Bill Vieth will be riding shotgun with us for at least part of that as well.
[01:07:25.633 --> 01:07:26.614]  Again, I've known Bill.
[01:07:26.654 --> 01:07:27.814]  He's never been on the show before.
[01:07:28.704 --> 01:07:42.049]  For about 10 years or longer, I've always seen with the Second Amendment demonstrations we have, we were barely beating Democrats and Republicans who were trying to restrict the Second Amendment down to almost New York-style laws.
[01:07:43.338 --> 01:07:53.543]  Here in Texas, and of course he has two different degrees in the field of psychology, and he's done a lot of research on the New World Order.
[01:07:54.143 --> 01:08:01.327]  He has a Bring Our Troops Home website with his wife with the yellow ribbon saying support the troops, bring them home.
[01:08:01.987 --> 01:08:05.370]  And he also has done a lot of other radio interviews that I've heard here locally.
[01:08:05.410 --> 01:08:07.031]  He's been doing a fabulous job.
[01:08:07.051 --> 01:08:09.373]  So I figured let's have Bill Vieth in here with us today.
[01:08:09.393 --> 01:08:16.598]  Bill, just tell people about yourself, how you woke up to the New World Order, your whole view on the left-right paradigm, and then let's get into the Bretton Woods Agreement.
[01:08:16.919 --> 01:08:25.805]  Let's get into what fiat money systems are, the Federal Reserve, and what's happening today and what it means to our financial futures.
[01:08:26.366 --> 01:08:26.706]  Okay.
[01:08:28.187 --> 01:08:28.747]  Well, I...
[01:08:29.688 --> 01:08:38.876]  Probably up until about six years ago, I was stuck in a left-right paradigm, so I'm not predisposed to believing the way I've come to believe in the last six years.
[01:08:39.376 --> 01:08:50.466]  But in listening to programs like yours and other alternative media, I began to do my own search for the truth and stopped being so dependent on the mainstream media news.
[01:08:50.986 --> 01:08:57.852]  So what I've focused my research on was, you know, back when they used to say, if you really want to know what's going on, follow the money.
[01:08:58.337 --> 01:09:03.819]  So I started following the money backwards, and I followed it all the way back to the people that print it out of thin air.
[01:09:04.379 --> 01:09:05.340]  And it's really not money.
[01:09:05.400 --> 01:09:06.960]  It's a system of worldwide credit.
[01:09:07.640 --> 01:09:09.001]  And so that's what got me started.
[01:09:09.021 --> 01:09:25.927]  And then I realized that probably my conclusion is that if we were to magically go back to an honest money system of gold and silver coin rather than this fiat currency credit system, 99% of the world's problems would magically disappear if we could do that.
[01:09:28.067 --> 01:09:31.828]  The elite gets so much power out of the power to coin the money.
[01:09:31.848 --> 01:09:36.709]  I mean, we always hear debates about who's wealthy, who's rich, Bill Gates, Warren Buffett.
[01:09:36.729 --> 01:09:47.672]  They're small players compared to the old-moneyed families that have their funds in tax-free foundations that literally own entire industries, entire countries, entire armament factories.
[01:09:47.772 --> 01:09:49.633]  I mean, these people are the true elite.
[01:09:50.553 --> 01:09:51.193]  Absolutely.
[01:09:51.633 --> 01:09:59.276]  I've read estimates that the Rothschilds' net worth is between $100 and $400 trillion, which dwarfs anything Bill Gates said.
[01:09:59.296 --> 01:10:02.477]  Yeah, top Russian economists pegs it in between there at $300 trillion.
[01:10:02.777 --> 01:10:04.698]  Okay, that's within the range that I've read.
[01:10:04.758 --> 01:10:07.039]  They've got about 55% of the world's wealth.
[01:10:08.258 --> 01:10:13.422]  Yes, and probably if you add a few other dynasty families in there, it's probably closer to 75 or 80%.
[01:10:13.662 --> 01:10:14.903]  Oh, exactly.
[01:10:14.944 --> 01:10:16.085]  Just the Rothschilds alone.
[01:10:16.145 --> 01:10:18.627]  The Rockefellers have got about 25% of it.
[01:10:18.807 --> 01:10:23.571]  And by the way, major economic schools overseas know this.
[01:10:23.651 --> 01:10:24.092]  It's taught.
[01:10:25.513 --> 01:10:29.016]  In fact, people who are really in high-level finance, they all discuss this.
[01:10:29.076 --> 01:10:29.797]  It's all understood.
[01:10:29.817 --> 01:10:30.838]  There's almost like a false...
[01:10:31.918 --> 01:10:35.200]  You know, fake facade that the general public's given.
[01:10:35.540 --> 01:10:36.901]  Let's get into the Federal Reserve.
[01:10:36.921 --> 01:10:38.942]  I mean, I know you've got your notes there.
[01:10:38.982 --> 01:10:40.002]  I've heard you go over before.
[01:10:41.243 --> 01:10:47.025]  The best way you've found to explain this to the layman out there and why this system you believe isn't good.
[01:10:47.045 --> 01:10:48.166]  Okay.
[01:10:49.224 --> 01:11:01.875]  I would say the best way to explain it is by really going back to the basics, which almost seems so simplistic, it seems ridiculous, but nobody, I've asked over 250 people the question, what is the definition of a dollar?
[01:11:02.335 --> 01:11:05.778]  No one's ever gotten it right, and until a year ago, I didn't even know what it was.
[01:11:06.358 --> 01:11:11.002]  You know, here I've gone through the education system, a formal education.
[01:11:11.042 --> 01:11:16.167]  I've got two doctorate degrees, and I never learned what a dollar was until I went and researched it on my own.
[01:11:16.827 --> 01:11:26.156]  And the reason that's so important, what a dollar is, a constitutional dollar, is a United States manufactured coin of 371.25 grains of silver.
[01:11:26.756 --> 01:11:28.077]  And that's its value.
[01:11:28.117 --> 01:11:30.399]  Its value is not measured in economic terms.
[01:11:30.459 --> 01:11:33.302]  It's measured in its weight in silver in a coin.
[01:11:33.962 --> 01:11:35.543]  And that makes it very hard to manipulate.
[01:11:35.663 --> 01:11:40.407]  You can't manipulate it because you cannot change the value of it if its weight is in silver.
[01:11:40.708 --> 01:11:45.171]  For example, the value of an inch is not measured in economic terms.
[01:11:45.992 --> 01:11:47.273]  It's measured in its length.
[01:11:47.853 --> 01:11:48.194]  Okay?
[01:11:48.774 --> 01:11:54.098]  Congress has no authority to change the value of an inch or the value of a second or the value of an ounce.
[01:11:54.419 --> 01:11:56.020]  Those are our standard weights and measures.
[01:11:56.100 --> 01:11:57.281]  It's the same with a dollar.
[01:11:58.200 --> 01:12:09.790]  And when you have honest weights and measures, it engineers the economy to be based in a free market system where actual labor and ideas are valued and those individuals rise.
[01:12:09.850 --> 01:12:14.174]  But in a fiat system, it allows these wicked control freaks to get total control.
[01:12:14.474 --> 01:12:15.234]  Well, absolutely.
[01:12:15.274 --> 01:12:21.520]  And the main reason it does that in the free market system is the dollar, you have to have a constant.
[01:12:22.000 --> 01:12:30.067]  That never changes value, and then you can measure the change in every other dependent variable if you have that constant independent variable.
[01:12:30.468 --> 01:12:39.676]  But in the fiat dollar, it floats, so we never know what its value is, so we can never accurately measure the change in the value of anything else because we're never holding anything constant.
[01:12:40.197 --> 01:12:43.119]  So it doesn't matter if it's a silver coin.
[01:12:43.640 --> 01:12:48.224]  Our standard unit of measurement for money could be a bag of coins,
[01:12:48.764 --> 01:12:49.164]  Sand.
[01:12:49.485 --> 01:12:55.008]  And as long as we hold that constant and never change it, we can still measure the value of everything else.
[01:12:55.148 --> 01:12:56.069]  It could be salt.
[01:12:56.329 --> 01:12:57.890]  It could be in the past slaves.
[01:12:57.930 --> 01:12:58.890]  It could be armaments.
[01:12:59.011 --> 01:13:01.312]  It could be seashells with two holes in them.
[01:13:02.032 --> 01:13:05.495]  It can be anything as long as you hold one thing constant.
[01:13:05.895 --> 01:13:11.438]  But if we allowed the value of our inch to float every day, it would mess up our whole world.
[01:13:11.458 --> 01:13:12.699]  We couldn't measure anything.
[01:13:12.759 --> 01:13:14.260]  We wouldn't know what we were getting.
[01:13:15.398 --> 01:13:16.459]  And that's part of the deception.
[01:13:16.519 --> 01:13:37.565]  Not only do these elites literally own the private printing presses known as the world's central banks, and then invade countries that don't have those and install those central banks as control systems to control the entire economic system, at the same time, the people aren't able to truly measure what's really happening to them, and it's simply they have their view economically based on the propaganda.
[01:13:38.065 --> 01:13:38.705]  Absolutely.
[01:13:38.765 --> 01:13:41.386]  And like when you say propaganda, see, we've allowed them...
[01:13:42.026 --> 01:13:43.368]  To control the language.
[01:13:44.009 --> 01:13:45.470]  And I call it verbicide.
[01:13:45.510 --> 01:13:48.233]  They have literally done homicide on the verbiage.
[01:13:48.253 --> 01:13:56.262]  Well, that's what Eric Blair, known as George Arwell, wrote about, is how they were destroying words, shortening words, manipulating their meanings toward now.
[01:13:57.464 --> 01:14:08.415]  It's not that I'm even that smart, but now it's hard for me to even communicate with even educated people because they've been given a false lexicon or a false encyclopedia and they can't even communicate now.
[01:14:08.495 --> 01:14:09.396]  That's exactly right.
[01:14:09.476 --> 01:14:11.838]  And one of the main things they've done it with is the dollar.
[01:14:12.259 --> 01:14:15.883]  They haven't changed what a constitutional dollar is.
[01:14:15.923 --> 01:14:18.065]  They've only changed the verbiage that describes it.
[01:14:18.465 --> 01:14:22.008]  So now we have a fiat dollar that we call a dollar, and it's not a dollar.
[01:14:22.468 --> 01:14:24.050]  It's a unit of debt.
[01:14:24.810 --> 01:14:27.993]  It's a piece of paper that signifies there is a debt out there.
[01:14:28.633 --> 01:14:29.274]  Here's an example.
[01:14:29.314 --> 01:14:44.246]  If we would have stayed on the silver system or the gold system, which some of the Arabs, even the Chinese, are now trying to move to, which is really going to mess us up, if we would have done that, Bush in five years wouldn't have been able to devalue the dollar by design by 44%.
[01:14:46.580 --> 01:14:52.581]  George Bush and his globalist controllers, make no mistake, he's a puppet, wouldn't have been able to play all these games.
[01:14:52.801 --> 01:14:55.162]  I mean, that is a huge tax on your wealth.
[01:14:55.222 --> 01:14:57.782]  And now the new Fed chief is saying it's unlimited.
[01:14:57.802 --> 01:14:59.243]  They're going to go wild.
[01:14:59.423 --> 01:15:05.944]  And then the banks, by the way, are able to loan out 9, 10, sometimes 20 times per dollar you put in the bank.
[01:15:06.284 --> 01:15:11.045]  They then loan out fiat currency that's just on a sheet of paper or in a computer.
[01:15:11.485 --> 01:15:13.145]  And then they want you to default.
[01:15:13.185 --> 01:15:14.566]  They want you to not pay the credit cards.
[01:15:14.586 --> 01:15:15.906]  They want you to not pay for the mortgage.
[01:15:16.246 --> 01:15:18.747]  Then they get real tangible assets.
[01:15:18.787 --> 01:15:21.427]  A Ponzi scheme isn't a strong enough word.
[01:15:21.447 --> 01:15:24.968]  It is a carnival, barker, grifter, shell game.
[01:15:25.368 --> 01:15:25.948]  Absolutely.
[01:15:27.069 --> 01:15:29.469]  Basically, we have global loan sharks.
[01:15:30.169 --> 01:15:32.730]  And what they lend, they create out of thin air.
[01:15:32.770 --> 01:15:33.870]  They create it out of nothing.
[01:15:33.890 --> 01:15:34.811]  They lend credit.
[01:15:35.271 --> 01:15:36.251]  And to them it's credit.
[01:15:36.271 --> 01:15:37.131]  To us it's debt.
[01:15:37.511 --> 01:15:40.872]  And they are putting the world in debt through this false monetary system.
[01:15:41.810 --> 01:15:48.297]  And it's really, to use a physics term, it's a black hole where nothing can escape.
[01:15:48.377 --> 01:15:57.366]  It is designed to build to a certain point and then blow the Ponzi scheme and then everyone basically becomes sharecroppers who owe their souls to the company store.
