[00:00:05.677 --> 00:00:06.317]  Big Brother.
[01:05:46.653 --> 01:05:48.936]  You know, I really wish I could just power my place with solar.
[01:05:58.336 --> 01:06:04.519]  That's what I was saying to myself over and over again for years until I found out about Ken Solar.
[01:06:04.859 --> 01:06:11.443]  Ken has been working with solar power for over a decade and has designed systems for people all over the world.
[01:06:11.803 --> 01:06:20.889]  He's put together customized alternative energy packages for everything from powering the local supermarket all the way down to portable solar power generators.
[01:06:21.429 --> 01:06:22.449]  We're good to go.
[01:06:22.469 --> 01:06:22.969]  We're good to go.
[01:06:50.517 --> 01:06:50.960]  Solar.com.
[01:06:57.794 --> 01:06:58.435]  Big Brother.
[01:06:59.095 --> 01:07:00.176]  Mainstream media.
[01:07:00.856 --> 01:07:01.977]  Government cover-ups.
[01:07:02.637 --> 01:07:03.438]  You want answers?
[01:07:04.198 --> 01:07:05.059]  Well, so does he.
[01:07:05.759 --> 01:07:09.722]  He's Alex Jones on the GCN Radio Network.
[01:07:09.942 --> 01:07:14.064]  And now, live from Austin, Texas, Alex Jones.
[01:07:14.204 --> 01:07:15.125]  Music
[01:07:23.044 --> 01:07:23.764]  We are winning.
[01:07:23.824 --> 01:07:25.024]  We are having an effect.
[01:07:26.145 --> 01:07:27.705]  I never talked about this last week.
[01:07:27.725 --> 01:07:31.386]  I'm just going to briefly mention it because I was just telling Dr. Roberts about it during the break.
[01:07:31.726 --> 01:07:38.067]  You go to Alexa.com and compare just PrisonPlanet.com, one of my nine websites, to it.
[01:07:38.467 --> 01:07:41.368]  PrisonPlanet.com is now bigger than RushLimbaugh.com.
[01:07:42.028 --> 01:07:43.788]  It's now bigger than AnnCulture.com.
[01:07:43.808 --> 01:07:45.689]  It's now bigger than SeanHannity.com.
[01:07:46.269 --> 01:07:48.549]  And it's dwarfing all the phony libertarian sites.
[01:07:48.930 --> 01:07:50.710]  And I just say, God bless you listeners.
[01:07:51.705 --> 01:07:57.889]  And the thing doesn't make me any money, but we sure as you know what reach tens of millions now a week.
[01:07:58.109 --> 01:08:00.551]  And all the glory goes to the Creator.
[01:08:00.651 --> 01:08:04.133]  I am so excited that we're cleaning the New World Order's clock.
[01:08:04.634 --> 01:08:09.116]  And it's thanks to people like Dr. Paul Craig Roberts that we're going to defeat this New World Order.
[01:08:09.136 --> 01:08:09.877]  I think we're going to win.
[01:08:09.897 --> 01:08:11.558]  But we are on the edge of World War III.
[01:08:12.158 --> 01:08:16.421]  If you just joined us stations out there, we were talking about torture, spying.
[01:08:16.761 --> 01:08:19.143]  We're trying to codify it in one piece of legislation.
[01:08:21.124 --> 01:08:28.129]  I mean, even during the Civil War, they didn't put stuff this bold during Reconstruction into law.
[01:08:28.829 --> 01:08:32.212]  Secret arrests, secret trials, which aren't even trials.
[01:08:32.852 --> 01:08:40.237]  And I brought up the point of Dr. Roberts that they're doing this predominantly because Bush knows that he could get impeached, he could get indicted.
[01:08:40.658 --> 01:08:45.181]  What he's done is illegal from the insane advice of John Yoo and Alberto Gonzalez.
[01:08:46.288 --> 01:09:04.458]  But to hear the talk show host on radio, so-called conservatives, they're out there defending this all over the country, saying the end of the Fourth Amendment, the end of the Seventh, the end of the Ninth, for that matter, the First Amendment, because you can't tell anybody if your family member's been arrested under the Patriot Act.
[01:09:05.018 --> 01:09:07.539]  Dr. Roberts, give us your take on that, sir.
[01:09:07.840 --> 01:09:09.520]  I mean, this is quite a milestone.
[01:09:10.101 --> 01:09:14.223]  Why is the police state, no question about it, is the police state
[01:09:15.023 --> 01:09:17.685]  And it can be used against anyone.
[01:09:18.986 --> 01:09:23.050]  And the notion that it has anything to do with terrorism is laughable.
[01:09:23.090 --> 01:09:26.733]  Look, what terrorism is there?
[01:09:26.753 --> 01:09:33.239]  The only terrorist event that we know of is 9-11.
[01:09:34.660 --> 01:09:39.084]  And as you know, there's disagreement about who did that.
[01:09:39.584 --> 01:09:40.645]  So that's the only event.
[01:09:41.556 --> 01:09:49.220]  And so because of this one event that is yet to be fully explained, we're losing the U.S.
[01:09:49.280 --> 01:09:52.001]  Constitution, the Bill of Rights, and it's become a police state.
[01:09:52.581 --> 01:09:54.402]  So it makes no sense.
[01:09:54.442 --> 01:10:07.548]  You know, if, for example, a terrorist were attacking every day, blowing up buildings every day, killing hundreds of people every day, and that sort of thing, then you might say, oh my goodness, security comes first.
[01:10:08.009 --> 01:10:10.790]  But we're not subject to any of this
[01:10:11.494 --> 01:10:13.075]  Attack or devastation.
[01:10:13.255 --> 01:10:19.517]  And so there's no reason for it in terms of what they give.
[01:10:19.577 --> 01:10:20.637]  It's got nothing to do with terrorism.
[01:10:20.677 --> 01:10:26.839]  Well, then on top of it, it's the same crowd that lies premeditatedly about WMDs that does no-bid contracts.
[01:10:26.879 --> 01:10:27.819]  And you've said it.
[01:10:28.139 --> 01:10:30.220]  You smell a giant stinking rat on 9-11.
[01:10:30.400 --> 01:10:33.421]  Yeah, but let's just stay right on.
[01:10:34.201 --> 01:10:37.022]  The real serious thing is that
[01:10:37.583 --> 01:10:42.324]  All the legal protections of American citizens are disappearing before our eyes.
[01:10:43.804 --> 01:10:47.125]  And as you said, the conservatives are cheering it on.
[01:10:48.685 --> 01:10:50.525]  So in what sense are they conservatives?
[01:10:50.545 --> 01:10:53.166]  They're not conservatives in any traditional sense.
[01:10:54.966 --> 01:11:00.147]  Because no traditional conservative has thought that civil liberties were dispensable.
[01:11:00.967 --> 01:11:02.087]  But that's where we are now.
[01:11:02.147 --> 01:11:04.008]  We now have a police state.
[01:11:04.028 --> 01:11:05.528]  We have a government which
[01:11:05.970 --> 01:11:22.306]  With total arbitrary police powers, they can arrest anybody they want at any time and do anything they want to them and not tell their families or have the person any access to a court or a judge or a lawyer.
[01:11:23.467 --> 01:11:26.510]  So it's really a legal system.
[01:11:27.190 --> 01:11:32.401]  It's probably as bad as any has ever existed anywhere on Earth at any time.
[01:11:32.541 --> 01:11:36.009]  Well, Dr. Roberts, isn't it true that even in Stalin's Russia or Hitler's Germany...
[01:11:36.807 --> 01:11:37.808]  Or China Today.
[01:11:37.868 --> 01:11:39.469]  They've got all these rights on paper.
[01:11:39.509 --> 01:11:42.171]  They just sneak around and do the oppression quietly.
[01:11:42.751 --> 01:11:53.578]  This is one of the first times, maybe except for under the Roman system, where they openly are trying to place it into the canons of law that they can do things like this.
[01:11:53.598 --> 01:11:57.741]  I mean, have you ever seen cases of where governments put stuff like this into law?
[01:11:57.761 --> 01:11:59.282]  No, I don't think so.
[01:12:00.023 --> 01:12:04.005]  It's just the legal legitimization of a police state.
[01:12:04.265 --> 01:12:04.886]  That's what it is.
[01:12:05.805 --> 01:12:09.686]  Well, I don't think listeners, even some of our listeners, realize that
[01:12:28.812 --> 01:12:35.215]  Patriot Act 1 and the expansion of last year, Patriot Act 1.5, so they didn't get everything they wanted in 2.
[01:12:35.255 --> 01:12:36.715]  This new legislation will do that.
[01:12:37.295 --> 01:12:39.556]  This is basically Patriot Act 2 is what we're seeing right now.
[01:12:39.596 --> 01:12:40.957]  I should write a story on that, or you should.
[01:12:41.057 --> 01:12:43.378]  This is full expansion.
[01:12:44.187 --> 01:12:44.608]  We're good to go.
[01:13:05.703 --> 01:13:12.625]  They had an arrest warrant out for Greg Palast, and were charging him with terrorism for videotaping a FEMA camp in Louisiana.
[01:13:12.645 --> 01:13:14.065]  I don't know if you saw that last week.
[01:13:14.405 --> 01:13:15.066]  We had him on.
[01:13:15.426 --> 01:13:16.186]  Now they've dropped it.
[01:13:16.406 --> 01:13:29.510]  But the point is, their definition of terrorism in Section 802 of the Patriot Act is any action that endangers human life, it's a violation of any federal or state law, and now by just fiat, Homeland Security says it's more than that.
[01:13:29.830 --> 01:13:31.170]  It's infrastructure protection.
[01:13:32.751 --> 01:13:34.411]  Well, historically...
[01:13:35.219 --> 01:13:38.820]  They always interpret any law expansively.
[01:13:39.920 --> 01:13:43.061]  Just like the old RICO law, the racketeering.
[01:13:43.081 --> 01:13:45.421]  It was only supposed to be against gangsters.
[01:13:45.501 --> 01:13:48.502]  It ends up in divorces.
[01:13:48.822 --> 01:13:58.624]  It's like the drug confiscation law, where you can only take the property of the drug dealer.
[01:13:58.684 --> 01:14:01.305]  Now they can take anybody's property under that law.
[01:14:03.442 --> 01:14:10.046]  To say that they're doing this for terrorism, what it means is they can do it for anybody, under anything.
[01:14:10.146 --> 01:14:11.907]  I mean, a traffic ticket, for that matter.
[01:14:12.848 --> 01:14:14.309]  So, you're right.
[01:14:14.949 --> 01:14:17.971]  And it's turned the United States into a police state.
[01:14:17.991 --> 01:14:21.753]  Now, what everybody says is, oh, they're only going to apply it to terrorists.
[01:14:23.214 --> 01:14:29.558]  But that shows those people are thinking the terrorist is somebody who runs around the bomb and blows somebody up.
[01:14:29.818 --> 01:14:32.940]  The terrorist is whoever the government says it is.
[01:14:34.127 --> 01:14:35.947]  So, it's anybody.
[01:14:36.387 --> 01:14:38.108]  It's up to them.
[01:14:38.468 --> 01:14:48.870]  And as you said, first time I think of a court of history where police, state, measures, or legislators as the legal basis of the legal system.
[01:14:49.650 --> 01:14:54.071]  So there's no more constitutional rights, there's no more bill of rights, there's no more civil liberties.
[01:14:55.612 --> 01:15:02.133]  Because we're all now totally subject to the discretion of any police officer
[01:15:04.011 --> 01:15:05.892]  Well, they're not joking around.
[01:15:05.932 --> 01:15:06.952]  I mean, this isn't a drill.
[01:15:06.992 --> 01:15:07.832]  This isn't a game.
[01:15:08.032 --> 01:15:26.798]  Meanwhile, more and more Americans are waking up to the fact that the war on terror is a fraud, because regardless of what you think about 9-11 and what really happened, the borders are more open now than they were before, and Bush is proposing blanket amnesty, where they're trying to bring us into this new North American Union trade bloc, and they try to lie about that.
[01:15:26.898 --> 01:15:28.359]  Now the secret meetings have come out.
[01:15:29.119 --> 01:15:32.320]  See, none of this is important if you don't have him still alive.
[01:15:34.671 --> 01:15:37.293]  In fact, why does it matter?
[01:15:37.313 --> 01:15:39.114]  I mean, what are you defending?
[01:15:39.594 --> 01:15:43.576]  If you keep out immigrants or Mexicans or illegals?
[01:15:43.676 --> 01:15:49.739]  I mean, the country is gone the minute that you have a police state.
[01:15:49.919 --> 01:15:51.120]  So why do we care?
[01:15:52.119 --> 01:15:53.900]  About what else they do.
[01:15:53.920 --> 01:15:54.821]  No, no, I agree with you.
[01:15:54.881 --> 01:15:56.702]  I mean, this is central.
[01:15:56.742 --> 01:16:06.989]  If there's no habeas corpus, if there's secret arrest, secret trial by tribunal, secret execution, I mean, this isn't just getting away from our founding documents.
[01:16:07.609 --> 01:16:11.352]  And I want to be clear, you're not talking about the worst in U.S.
[01:16:11.372 --> 01:16:11.752]  history.
[01:16:11.792 --> 01:16:16.175]  You're saying in modern world history, no one's ever codified it in law.
[01:16:16.655 --> 01:16:18.297]  They just do it sneakily.
[01:16:18.717 --> 01:16:20.278]  This is a new type of hubris.
[01:16:20.338 --> 01:16:21.959]  Why do you think they're so arrogant about it?
[01:16:23.888 --> 01:16:29.370]  Well, I think because they've got the people frightened because of 9-11.
