[00:00:05.654 --> 00:00:06.315]  Big Brother.
[01:48:57.561 --> 01:48:59.383]  Well, they call it the strategy of balkanization.
[01:48:59.403 --> 01:49:01.905]  I have an Israeli document, 1983 Pentagon documents.
[01:49:02.285 --> 01:49:06.966]  Well, in fact, when I talked to General Jay Garner, as you'll see in the book, General Jay was our first viceroy that we put in charge, Alex.
[01:49:06.986 --> 01:49:09.067]  And in our man house, I actually met with him.
[01:49:24.640 --> 01:49:29.221]  And, uh, you know, he was saying we could have had peace between these factions, but obviously they didn't want it.
[01:49:29.462 --> 01:49:29.942]  No, they didn't.
[01:49:30.182 --> 01:49:31.042]  Greg Powell, stay there.
[01:49:31.082 --> 01:49:32.683]  We'll be right back after this quick break.
[01:49:33.183 --> 01:49:34.203]  We will continue.
[01:49:34.223 --> 01:49:35.423]  There's so much in this book.
[01:49:35.864 --> 01:49:46.807]  I haven't read it yet, but just scanning over it, I think this... I think this blows, just from looking at it, the spectrum of data in it, I think this blows best democracy money can buy away.
[01:49:47.167 --> 01:49:47.387]  It does.
[01:49:47.427 --> 01:49:48.367]  It does?
[01:49:48.528 --> 01:49:49.228]  That's from the author.
[01:49:49.268 --> 01:49:49.768]  We'll be right back.
[01:49:54.972 --> 01:49:57.814]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.075 --> 01:49:59.656]  Hello my friends, Alex Jones here.
[01:49:59.996 --> 01:50:04.680]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:05.020 --> 01:50:11.766]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.086 --> 01:50:14.048]  A dark empire of war and tyranny has arisen.
[01:50:14.268 --> 01:50:17.110]  The Constitution has been shredded, and America is now a police state.
[01:50:17.211 --> 01:50:21.855]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.075 --> 01:50:26.499]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.719 --> 01:50:33.945]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.185 --> 01:50:36.607]  Discover the documentary for yourself before it's too late.
[01:50:36.787 --> 01:50:38.529]  Call toll-free to get a copy of Martial Law.
[01:50:39.050 --> 01:50:44.659]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:44.739 --> 01:50:51.650]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:54.425 --> 01:50:58.009]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:50:58.049 --> 01:50:58.549]  are located?
[01:50:58.750 --> 01:51:02.133]  And do you know the locations of the top 300 prime terrorist targets?
[01:51:02.373 --> 01:51:07.078]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:51:07.358 --> 01:51:12.363]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:51:12.623 --> 01:51:18.647]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[01:51:18.927 --> 01:51:33.336]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[01:51:33.596 --> 01:51:38.220]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[01:51:38.521 --> 01:51:43.946]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[01:51:43.986 --> 01:51:46.468]  That's 888-803-4438 to order on the web or at berkeywater.com.
[01:51:55.399 --> 01:51:55.740]  I think so.
[01:52:10.643 --> 01:52:11.304]  We're good to go!
[01:52:40.163 --> 01:52:43.244]  We have been working hard since 1988 to save the remnant.
[01:52:43.424 --> 01:52:49.385]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.827 --> 01:52:59.667]  Greg Pallast is going to stay with us 20 minutes into the next hour.
[01:52:59.687 --> 01:53:03.768]  We'll even have time to take a few phone calls specifically on the book, Our Madhouse.
[01:53:04.457 --> 01:53:05.738]  The toll-free number to join us is 800-259-9231.
[01:53:05.798 --> 01:53:11.280]  I also want to talk about Ann Coulter, not to give her attention, but just to analyze.
[01:53:11.640 --> 01:53:12.641]  She's a low-grade moron.
[01:53:12.701 --> 01:53:17.043]  I mean, and that's why she's effective for the low-grade morons that really think they're conservative, but they aren't.
[01:53:17.063 --> 01:53:24.686]  We're going to talk about some of the nightmare stuff she's been doing just to hype her very communistic books that she pushes as conservatism.
[01:53:24.746 --> 01:53:30.069]  Now, before we go back to Greg Palast, my new film, Martial Law, has been out for a while.
[01:53:30.089 --> 01:53:31.029]  Greg Palast is in it.
[01:53:31.853 --> 01:53:36.735]  And it is an incredible police state film of people in that little mini FEMA camp run by Bechtel out there.
[01:53:38.095 --> 01:53:44.278]  We have the evidence of 9-11 and that entire operation and how they're using it for a police state.
[01:53:44.298 --> 01:53:45.338]  It is such an important film.
[01:53:45.618 --> 01:53:46.439]  Three hours long.
[01:53:46.539 --> 01:53:48.679]  Go to InfoWars.com right now.
[01:53:48.739 --> 01:53:50.160]  Peruse the SafeSecure shopping cart.
[01:53:50.420 --> 01:53:53.581]  We have deals where you get multiple documentaries I've made or others have made.
[01:53:53.601 --> 01:53:55.062]  I've got a bunch of other books and videos we sell.
[01:53:55.622 --> 01:53:57.883]  You can get them as low as $5.95 in some cases.
[01:53:57.923 --> 01:53:58.823]  T-shirts as low as $9.95.
[01:53:58.863 --> 01:53:59.383]  Books.
[01:54:01.644 --> 01:54:01.984]  As low as $5.95.
[01:54:02.545 --> 01:54:04.606]  It's all about getting information out.
[01:54:04.686 --> 01:54:07.067]  Notice everything I do is t-shirts, books, videos.
[01:54:07.387 --> 01:54:12.009]  It's about warning people and we've done a good job of waking people up despite the corporate controlled media.
[01:54:12.049 --> 01:54:15.971]  The truth has gotten out and this entire agenda is now in massive trouble.
[01:54:16.011 --> 01:54:20.033]  So go to InfoWars.com, support us, get the books, get the videos.
[01:54:20.273 --> 01:54:21.894]  You know we put it right back into the fight.
[01:54:21.914 --> 01:54:25.915]  You're authorized to make copies for non-profit educational purposes of all my documentaries.
[01:54:26.316 --> 01:54:28.917]  It is so important to visit InfoWars.com and to
[01:54:30.354 --> 01:54:37.540]  Get some of the books and videos that we offer, and I hope to finally get up off my hind end and carry this book after I've read it, because I'm impressed with it.
[01:54:37.820 --> 01:54:40.543]  Folks, you need to get armed at Madhouse by Greg Palast.
[01:54:40.923 --> 01:54:42.264]  Who's Afraid of Osama Wolf?
[01:54:42.344 --> 01:54:46.828]  China Floats, Bush Sinks, The Scheme to Steal 08, No Child Behind, Left.
[01:54:47.268 --> 01:54:49.370]  That sounds like a Dr. Strangelove title.
[01:54:49.410 --> 01:54:53.333]  Dr. Strangelove or How I've Learned to Love the Bomb.
[01:54:55.308 --> 01:54:58.290]  Looking at this, there are so many things that you've done in this book that really impressed me.
[01:54:58.330 --> 01:54:59.930]  I've been scanning over it during the breaks.
[01:55:00.311 --> 01:55:01.371]  You tackled peak oil.
[01:55:01.391 --> 01:55:08.535]  I want to spend a few minutes getting into that, because don't liberals out there, or progressives, or conservatives, don't we all just want the truth?
[01:55:08.575 --> 01:55:10.275]  Don't we want to know the truth?
[01:55:10.335 --> 01:55:14.357]  Not some lie that we've accepted as the truth becomes some religious orthodoxy.
[01:55:14.638 --> 01:55:19.480]  Peak oil is a scam, is a fraud, is a hoax, and I'm sick of it.
[01:55:19.700 --> 01:55:21.401]  Can you specifically, as we end this hour,
[01:55:21.801 --> 01:55:28.966]  Speak to the evidence, the chapter in the book on this, and how now some of your grassroots people are now mad at you.
[01:55:29.006 --> 01:55:31.487]  Hey folks, Gregg doesn't lie to you, he does the research!
[01:55:31.727 --> 01:55:32.728]  I'm kind of stuck, you know.
[01:55:32.748 --> 01:55:44.516]  I mean, I went into the peak oil situation just to see what that was about, and what I found is that, you know, it was basically put together by Shell Oil to convince us, number one, that oil is scarce, so it's got to be much more expensive.
[01:55:44.596 --> 01:55:50.860]  Because remember, when they came out with peak oil, it was already down to a nickel a gallon and dropping.
[01:55:51.380 --> 01:55:55.322]  Shell was in a panic, so they announced, well, it looks like we've got a lot, but we're about to run out of it.
[01:55:55.942 --> 01:55:59.723]  The second is to convince you that we need to secure the supply.
[01:55:59.743 --> 01:56:01.584]  You mean raw crude?
[01:56:01.844 --> 01:56:02.004]  Right.
[01:56:02.385 --> 01:56:03.405]  Raw crude was a nickel a gallon.
[01:56:03.425 --> 01:56:03.945]  Sorry, start over.
[01:56:03.965 --> 01:56:06.366]  Yeah, but the gasoline is not, but this is 1956.
[01:56:06.406 --> 01:56:07.046]  Exactly.
[01:56:07.407 --> 01:56:18.131]  And that we have to protect our, and that because it's scarce, we have to protect our supplies, which means the takeover of Iran, the overthrow of Mossadegh, the control of Iraq, the whole thing.
[01:56:18.151 --> 01:56:23.953]  Even a lot of conservatives, either they say, oh we don't want the oil, see it's not being pumped, well that's artificial scarcity.
[01:56:23.973 --> 01:56:30.536]  Then the other camp of neocon, the conservatives, because they're not real conservatives, they say, oh yeah, we need that oil, peak oil.
[01:56:30.596 --> 01:56:31.996]  Conservatives have bought into it.
[01:56:32.256 --> 01:56:38.579]  Well, the other thing that's happening is that, look, I understand why environmentalists kind of like the idea of peak oil, because they say, look, we're running out, so we better move to something else.
[01:56:38.779 --> 01:56:40.799]  We better move to something else for two other reasons.
[01:56:41.160 --> 01:56:42.600]  Number one, it's filthy.
[01:56:42.920 --> 01:56:43.180]  Okay?
[01:56:43.460 --> 01:56:47.382]  Number two, is that we don't want to be oil slaves.
[01:56:48.078 --> 01:56:49.180]  We don't need to be oil slaves.
[01:57:00.948 --> 01:57:03.049]  But that doesn't mean that we're running out of oil, guys.
[01:57:03.069 --> 01:57:04.409]  We have to tell the truth about this.
[01:57:04.469 --> 01:57:05.669]  We are floating in this stuff.
[01:57:05.689 --> 01:57:08.230]  Plus, it's designed to keep us in the oil monopoly.
[01:57:08.490 --> 01:57:08.650]  Yeah.
[01:57:09.190 --> 01:57:22.694]  And then transfer all of our wealth, using it as the only world currency, using oil as a world currency, forcing us to use that world currency, and then jacking up the prices so more and more of our economy goes into funding these guys, which then they put back into the till to get even more control.
[01:57:23.594 --> 01:57:27.135]  No one's explained to me why oil companies would hide the fact
[01:57:27.893 --> 01:57:29.254]  That, uh, we're running out of oil.
[01:57:29.554 --> 01:57:30.674]  Less oil, the higher the price.
[01:57:30.694 --> 01:57:31.854]  The less oil, the higher the price!
[01:57:31.894 --> 01:57:32.575]  We'll be right back.
[01:57:34.015 --> 01:57:39.957]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:49.880 --> 01:57:50.501]  Big Brother.
[01:57:51.201 --> 01:57:52.241]  Mainstream media.
[01:57:52.962 --> 01:57:54.042]  Government cover-ups.
[01:57:54.722 --> 01:57:55.522]  You want answers?
[01:57:56.283 --> 01:57:57.063]  Well, so does he.
[01:57:57.868 --> 01:58:01.510]  He's Alex Jones on the GCN Radio Network.
[01:58:02.030 --> 01:58:06.152]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.013 --> 01:58:11.194]  Greg Powell is in studio for two more segments.
[01:58:11.214 --> 01:58:15.716]  Coming up in the next segment, we're going to go to your calls at 800-259-9231.
[01:58:16.496 --> 01:58:18.397]  Mike, Sarah, Joe, Mike, and others.
[01:58:19.518 --> 01:58:20.398]  Greg, I'm impressed.
[01:58:20.999 --> 01:58:27.565]  I mean, just flipping through your new book, Arm Madhouse, it is really impressive, and I can tell you right now, I do want to carry this.
[01:58:27.986 --> 01:58:31.449]  I mean, just for the peak oil chapter alone, you've got the documents on the oil companies.
[01:58:31.809 --> 01:58:35.432]  Let's shift gears to what George Bush and his handlers really are.
[01:58:35.853 --> 01:58:45.642]  I mean, I've interviewed Ann Coulter, and I would say, well, Section 802 of the Patriot Act says that all Americans are basically terrorists, and she says, no it doesn't, you're a liar, and then she says, I haven't read the Patriot Act, but she wrote it.
