[00:00:05.617 --> 00:00:06.257]  Big Brother.
[01:05:28.732 --> 01:05:30.592]  And the Black Berkey filters are reclaimable.
[01:05:30.632 --> 01:05:32.813]  Simply brush them up with Scotch-Brite pads.
[01:05:33.053 --> 01:05:37.995]  Normally $48 each, you get a two-pack for only $91 or a four-pack for only $173.
[01:05:38.355 --> 01:05:43.577]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:46.978 --> 01:05:50.819]  That's 888-803-4438 and protect your family.
[01:05:53.040 --> 01:05:55.620]  Hey folks, Alex Jones here with an important question.
[01:05:55.780 --> 01:05:57.941]  When was the last time you used Pure Soap?
[01:05:58.221 --> 01:06:08.303]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[01:06:08.623 --> 01:06:10.984]  Let me tell you something about the Cal Bend Pure Soap Company.
[01:06:11.144 --> 01:06:15.205]  There's a 100% unconditional guarantee on all their wonderful products.
[01:06:15.425 --> 01:06:21.129]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[01:06:21.469 --> 01:06:26.052]  Earth friendly, pure soaps for bathing, laundry and kitchen.
[01:06:26.232 --> 01:06:29.574]  Try pure soap once and I'll guarantee you'll never use anything else.
[01:06:29.874 --> 01:06:34.817]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[01:06:35.057 --> 01:06:38.720]  Save up to 85% off supermarket and retail store prices.
[01:06:38.920 --> 01:06:41.442]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[01:06:41.462 --> 01:06:43.003]  That's 1-800-340-7091 or on the web at CalvinPureSoap.com.
[01:06:54.165 --> 01:06:56.366]  He's the T-Rex of political talk.
[01:06:56.386 --> 01:06:59.787]  Alex Jones on the GCN Radio Network.
[01:06:59.967 --> 01:07:07.409]  All right, Daniel Estelon joining us from Spain.
[01:07:07.429 --> 01:07:08.949]  He'll be with us at the bottom of the hour.
[01:07:08.969 --> 01:07:11.070]  Then we'll cover more news and open the phones up.
[01:07:12.350 --> 01:07:15.531]  Call the free number to join us, 800-259-9231.
[01:07:15.971 --> 01:07:17.032]  He's a prolific writer.
[01:07:17.092 --> 01:07:19.992]  He's written one best-selling book over in Spain.
[01:07:20.613 --> 01:07:22.013]  And he's about to come out with another one.
[01:07:22.998 --> 01:07:25.119]  And as soon as it's available here, I want to carry it.
[01:07:25.620 --> 01:07:33.004]  He's been covering Bilderberg for a lot of big newspapers around the world, and he's broken a lot of key information on the Bilderberg Group.
[01:07:33.064 --> 01:07:35.525]  So, Mr. Echelon, thank you so much for coming on with us.
[01:07:36.232 --> 01:07:37.272]  Thanks for having me again, Alex.
[01:07:37.753 --> 01:07:39.473]  And good day to all your listeners around the world.
[01:07:39.833 --> 01:07:40.574]  You bet.
[01:07:41.174 --> 01:07:43.955]  For people who don't know, tell us about yourself, any websites or books.
[01:07:44.395 --> 01:07:51.678]  And then tell people who don't know, or those who don't really have a good understanding of it, what the Bilderberg Group is, why it's important, some of the things you've learned there.
[01:07:51.698 --> 01:07:55.459]  And then I want to get into what's coming up this year, where you think it's going to be held.
[01:07:55.519 --> 01:08:00.821]  It's always a big deal to find out where it's held and what you may have learned maybe on the agenda this year.
[01:08:02.086 --> 01:08:04.888]  Okay, I've been covering the Billy Burgers for the last 13 years.
[01:08:04.908 --> 01:08:06.489]  It's actually now 14 years.
[01:08:07.370 --> 01:08:14.194]  And I'm a Russian-born Canadian citizen who has been living in Spain for the past 12 years.
[01:08:14.675 --> 01:08:26.643]  As I told you last year, I felt with all the investigative stuff I've been doing for so long, I'm safer in Europe as I was in the United States and in Canada where the CIA and the RCMP had a pretty good shot at me.
[01:08:27.383 --> 01:08:30.346]  I've been covering the Bilderbergers with Jim Tucker for many years.
[01:08:30.386 --> 01:08:32.408]  Jim Tucker, of course, of the American Free Press.
[01:08:32.929 --> 01:08:50.505]  And last year I released in Spain with Planeta, Spain's biggest publishing group and the seventh-largest publishing empire in the world, what you said is the best-selling book on the Bilderberger Club, which now has gone into the eighth printing, and the rights have been sold to 24 countries and 14 languages.
[01:08:52.228 --> 01:08:53.389]  Can I get it in English now?
[01:08:53.409 --> 01:08:54.269]  Because I want to carry it.
[01:08:54.629 --> 01:09:02.613]  Well, we're working on the American and British rights, and we're negotiating with several publishers.
[01:09:02.633 --> 01:09:08.436]  We don't have anything I could report on today, but hopefully over the next couple of months we'll get a new quote.
[01:09:08.456 --> 01:09:15.400]  Which, by the way, would be the biggest market for it, but it shows the control that it's a bestseller all over the place, but you can't get it here.
[01:09:16.149 --> 01:09:35.242]  Well, it's a funny thing, because in Portugal, the book actually was banned by the Portuguese government, which is run by people like Bolsonaro, who is one of the key Bilderbergers, of course, and although he's not officially in power, he runs the country from behind the scenes, and they directly threatened the publisher, which is the third biggest publisher in Portugal, not to release the book.
[01:09:35.263 --> 01:09:41.487]  They did release it, they banned it, but because of the ground-root support and the grass was had from the people in Portugal,
[01:09:42.222 --> 01:09:48.326]  The publisher had no choice but to put the book back on the market, and as a result, it's now in the second edition.
[01:09:48.807 --> 01:09:51.349]  So we are winning very, very important battles from around the world.
[01:09:51.389 --> 01:09:53.510]  But I don't want to just glaze over this, folks.
[01:09:53.550 --> 01:09:54.551]  This is mainstream news.
[01:09:54.571 --> 01:09:55.472]  This has been written about.
[01:09:56.032 --> 01:10:04.458]  Imagine governments banning books for just reporting on 125 elitists meeting and openly calling for our enslavement.
[01:10:05.119 --> 01:10:09.822]  I mean, this is how dangerous our information is to these people.
[01:10:10.022 --> 01:10:11.003]  Please continue, Daniel.
[01:10:12.069 --> 01:10:14.090]  That's right.
[01:10:14.110 --> 01:10:16.351]  Needless to say, they don't want a lot of the stuff revealed.
[01:10:17.331 --> 01:10:29.557]  And in the second book, which will be coming out in September, I talk about the cause for war, the reasons for war, which obviously has to do with the drug trade, which is the nefarious business, and the business that makes more money than any other business in the world.
[01:10:29.737 --> 01:10:33.739]  And they no doubt killed Slobodan Milajevic a few weeks ago.
[01:10:36.076 --> 01:10:37.877]  We definitely didn't do enough to save his life.
[01:10:38.578 --> 01:10:40.179]  I've confirmed that through the Russian sources.
[01:10:40.660 --> 01:10:43.022]  I have an Spanish in the Russian embassy in Spain.
[01:10:43.715 --> 01:10:51.782]  I'll also be talking about what happened in Russia in 1998, how they tried to destroy Russia through the Condor, the International Monetary Fund.
[01:10:52.322 --> 01:10:54.644]  I will go over the war in Afghanistan.
[01:10:54.664 --> 01:11:05.353]  There's a section on the Beatles, and I'll explain how the Beatles, the top 40 radio, the MTV, all that forms part of the Bilbo conspiracy to destroy the psyche of the human being.
[01:11:05.373 --> 01:11:07.855]  And there's a few other surprises along the way as well.
[01:11:08.995 --> 01:11:19.337]  What's your whole view on how the government is fomenting all these demonstrations and, in some cases, many riots with the illegal aliens rampaging all over the United States?
[01:11:19.377 --> 01:11:23.018]  I mean, I know you're over in Spain, but have you been watching that from afar, and do you have a view on it?
[01:11:23.038 --> 01:11:26.659]  Well, I have, and as a matter of fact, you and I talked about it last year, the whole idea behind it.
[01:11:26.679 --> 01:11:30.900]  We talked about the Patriot Movement in the United States, and you're seeing the same thing going on in Spain.
[01:11:30.920 --> 01:11:35.641]  As a matter of fact, something that I predicted last year, unfortunately, 94% of all my predictions
[01:11:36.341 --> 01:11:37.082]  We're good to go.
[01:11:37.122 --> 01:11:38.002]  We're good to go.
[01:11:38.042 --> 01:11:38.623]  We're good to go.
[01:12:00.198 --> 01:12:15.686]  And a couple of weeks ago, the mayor of the province of Madrid, which would be like the governor of one of the United States, came out and publicly said that she believes that it was necessary for the illegal immigrants to be able to vote in national elections.
[01:12:16.406 --> 01:12:18.908]  And it just happened that her name, she's
[01:12:19.648 --> 01:12:22.589]  Her name is Esperanza Aguirre and she was one of the Bilderbergers.
[01:12:22.970 --> 01:12:25.771]  She was invited to two of the Bilderberg meetings over the last few years.
[01:12:26.151 --> 01:12:32.434]  She obviously understands the agenda behind it and what is going on in the United States with illegal immigrants.
[01:12:33.430 --> 01:12:33.870]  That's right.
[01:12:33.951 --> 01:12:39.315]  In fact, I'd forgotten about that, but a transcript and the audio of last year's interview we have you on at least once a year.
[01:12:54.328 --> 01:13:00.229]  ...is up there, and you said that, and Tucker said he got this too, they're very upset about the Truth Movement, or what they call the Patriots.
[01:13:00.610 --> 01:13:15.793]  They're very upset about how the... I mean, they're actually talking about the Bilderberg folks, about how we're standing up, because for globalism, they've got to bring down national sovereignty and get groups inside the countries fighting with each other for divide and conquer, and now that is happening.
[01:13:16.678 --> 01:13:21.788]  Well, they need to destroy, I think, the Synergist Nazi Communist Movement, which is what these people are.
[01:13:22.188 --> 01:13:24.994]  The objective has always been very, very clear.
[01:13:25.014 --> 01:13:27.098]  They need to destroy before they can actually go up against
[01:13:34.152 --> 01:13:46.578]  What do you want to say to the useful idiot pawns, the tens of millions, it's really 25 million folks, illegal aliens running around saying that they're bringing America down and the media covers up for them.
[01:13:46.598 --> 01:13:49.760]  What do you want to say to those pawns who think they're going to get something out of this?
[01:13:50.060 --> 01:13:55.206]  Well, I don't really understand how, you know, why these people are having such a hard time getting their brains around this whole thing.
[01:13:55.286 --> 01:14:09.763]  Of course, in the United States, half of the population is literally brain dead, which is the only way you can explain that these people are supporting the, you know, the cretinous degenerate running the White House and that sack of s*** known as his vice president by the name of...
[01:14:10.862 --> 01:14:16.806]  Hey, Mr. Eswan, I know in Spain and in England you guys can talk like that.
[01:14:16.846 --> 01:14:17.666]  We can't do that here.
[01:14:19.887 --> 01:14:24.690]  I know in Europe they're not hung up on stuff like that, but we can't do that here.
[01:14:25.370 --> 01:14:29.573]  Listen, I understand you're upset, and so you've been researching really hard.
[01:14:31.334 --> 01:14:32.895]  Where do you think Bilderberg is going to be this year?
[01:14:32.915 --> 01:14:35.156]  I know it may be in the U.S., or do you think it's going to be in Europe?
[01:14:35.596 --> 01:14:36.737]  What do you think will be on the agenda?
[01:14:37.097 --> 01:14:41.884]  Well, I have a very, very good idea where these guys are going to be holding the 2006 meeting.
[01:14:42.245 --> 01:14:51.920]  I prefer not to reveal it right now because what they have done for the first time again last year, the Mike Dillenberg report, which is a very extensive report, extensively covered in many newspapers around the world,
[01:14:53.149 --> 01:14:53.830]  We're good to go.
[01:14:53.850 --> 01:14:54.450]  We're good to go.
[01:15:20.860 --> 01:15:27.702]  No, I believe you.
