[00:00:05.551 --> 00:00:06.211]  Big Brother.
[01:09:28.087 --> 01:09:33.489]  It deletes 50 states' rules over restaurants, schools, nursing homes, and other food service establishments.
[01:09:33.985 --> 01:09:37.306]  It removes 50 states' shelter safety standards.
[01:09:37.886 --> 01:09:40.506]  It deletes two states' laws governing egg safety.
[01:09:40.526 --> 01:09:43.347]  Well, that's because you can't have those under NAFTA and GATT.
[01:09:43.967 --> 01:09:53.229]  I mean, all the time, companies and governments and locales aren't allowed to even have their own laws because, oh, it violates a treaty.
[01:09:53.249 --> 01:09:56.030]  And then you read the treaty, it's all one way.
[01:09:56.090 --> 01:09:58.130]  It's designed to deindustrialize us.
[01:09:59.051 --> 01:10:10.279]  And they've also now passed, or about to fully pass, it's passed out of one house of the Congress, one side, and they're going to go right to Bush's desk if it passes the Senate.
[01:10:11.260 --> 01:10:20.326]  And that is to where you can have 75% genetically engineered product in a food and still call it organic.
[01:10:21.308 --> 01:10:24.471]  So, I mean, they're not even going to let us know what we're eating now.
[01:10:25.031 --> 01:10:30.035]  And I just mentioned it last hour, they're going to really basically stop testing for mad cow disease in this country.
[01:10:30.656 --> 01:10:39.923]  And they're buying up privately the radiation detectors at formerly governmental institutions, at universities and other areas, because the detectors are picking up high levels of radiation.
[01:10:40.463 --> 01:10:42.365]  I mean, we're entering a hellish system, sir.
[01:10:43.109 --> 01:10:46.751]  Yeah, we certainly are, but I've got to give you your props, man.
[01:10:46.771 --> 01:10:47.951]  Keep doing good work.
[01:10:47.971 --> 01:10:50.332]  You going to run for president?
[01:10:50.752 --> 01:10:52.373]  Somebody called about that yesterday.
[01:10:52.813 --> 01:10:56.535]  You know, you can't run for president until you're 35.
[01:10:57.556 --> 01:10:57.796]  And I'm 32.
[01:10:57.956 --> 01:10:59.176]  Really?
[01:10:59.416 --> 01:11:00.937]  Yes, I'm only 32 years old.
[01:11:00.997 --> 01:11:04.219]  I know I look older, but do this for 12 years, you will.
[01:11:04.859 --> 01:11:07.300]  But to make a long story short, sir, I really...
[01:11:08.084 --> 01:11:11.005]  I don't want to be a, quote, official or authority.
[01:11:11.585 --> 01:11:16.367]  I'm a servant of the people right here, and we need to work more on the local area.
[01:11:17.047 --> 01:11:18.547]  The federal's been totally taken down.
[01:11:19.007 --> 01:11:19.748]  Yeah, I understand.
[01:11:19.988 --> 01:11:21.228]  Hey, I appreciate your call, sir.
[01:11:21.648 --> 01:11:22.849]  Good to hear from you there, Dave.
[01:11:23.369 --> 01:11:26.270]  Eric is calling us from where, Eric?
[01:11:26.870 --> 01:11:27.230]  Hey, Alex.
[01:11:27.370 --> 01:11:29.371]  I'm in Skull and Bones country up in Connecticut.
[01:11:29.711 --> 01:11:30.211]  Ah, yes.
[01:11:30.991 --> 01:11:31.992]  Thanks for taking my call.
[01:11:32.132 --> 01:11:32.392]  Sure.
[01:11:33.112 --> 01:11:34.232]  All right.
[01:11:34.832 --> 01:11:35.713]  The thing that I ran...
[01:11:36.912 --> 01:11:37.472]  Here's Bush.
[01:11:37.492 --> 01:11:40.193]  He's in a fight with somebody who's basically kicking his tail.
[01:11:40.213 --> 01:11:45.395]  And he wants to start a fight with a bigger and heavier-duty opponent.
[01:11:46.435 --> 01:12:01.321]  And I'm just concerned that people need to really stop and think about any kind of false flag event that's going to happen in the not-too-distant future to rally the people behind an effort on Bush's part, because his numbers are in a toilet.
[01:12:01.941 --> 01:12:04.342]  Well, explain to people what a false flag is.
[01:12:04.827 --> 01:12:15.678]  Well, false flag operation, a classic example would be the USS Liberty back in 1968, where the Israelis attacked the USS Liberty and they wanted to pin the crime on the Egyptians.
[01:12:16.218 --> 01:12:17.619]  Unfortunately, they were exposed.
[01:12:17.720 --> 01:12:25.227]  A false flag operation is any kind of operation which points a false finger of blame to establish a scapegoat.
[01:12:25.934 --> 01:12:32.498]  Yeah, and cops out there think of a false flag as having FBI agents pose as a drug dealer and busting people.
[01:12:32.559 --> 01:12:32.999]  No, no, no, no.
[01:12:33.299 --> 01:12:34.420]  That's only one variant.
[01:12:34.840 --> 01:12:40.284]  A false flag is the British running false colors and then attacking a neutral ship.
[01:12:40.784 --> 01:12:41.845]  They did this a few times.
[01:12:42.345 --> 01:12:51.151]  And killing everyone on board and then getting that foreign country to then join the crown and say a war against Spain or France.
[01:12:51.891 --> 01:12:54.053]  And false flag is a frame-up.
[01:12:54.133 --> 01:12:55.434]  If I want somebody to go to prison...
[01:12:56.215 --> 01:12:58.517]  And at the same time, I want to rob someone.
[01:12:58.657 --> 01:13:02.501]  I'll go rob someone and then frame the person I don't like.
[01:13:02.541 --> 01:13:03.241]  That's false flag.
[01:13:03.682 --> 01:13:03.982]  Okay.
[01:13:04.342 --> 01:13:07.425]  Hey, Alex, I wanted to talk briefly about energy.
[01:13:07.805 --> 01:13:09.067]  We don't have an energy problem.
[01:13:09.347 --> 01:13:10.428]  We have a political problem.
[01:13:11.669 --> 01:13:16.013]  I've had a secret clearance with the Department of Defense for some time, and I work at the local shipyard.
[01:13:16.453 --> 01:13:19.436]  And some time ago, we were getting ready to sit down
[01:13:20.447 --> 01:13:24.610]  And work on a system, basically, which would have rendered nuclear power obsolete.
[01:13:24.630 --> 01:13:27.492]  It was known as the electric drive, without going into too many details.
[01:13:27.552 --> 01:13:34.537]  Basically, it was an electromagnetic vorticity system, which would have created kinetic energy, and we could have tapped off of that.
[01:13:35.458 --> 01:13:40.862]  And the old guard in the Pentagon got wind of it, and basically the whole thing dried up like heptane in August.
[01:13:41.702 --> 01:13:48.727]  So, you know, and I called earlier another time about, you know, carburetors that can get 200 miles to the gallon.
[01:13:49.168 --> 01:13:49.268]  So...
[01:13:50.421 --> 01:13:56.065]  Sir, General Motors mailed out magazines in the mid-70s with 100-mile carburetors.
[01:13:56.765 --> 01:13:57.425]  Yes.
[01:13:57.586 --> 01:14:03.409]  So, I mean, yeah, of course they're suppressing massive technological developments.
[01:14:04.410 --> 01:14:10.873]  But, I mean, just looking at what we can totally prove, there is enough oil off the coast of Louisiana to run this country forever.
[01:14:11.674 --> 01:14:12.514]  They won't let them have it.
[01:14:12.614 --> 01:14:14.956]  Alaska is just floating on oil.
[01:14:15.618 --> 01:14:16.158]  We're good to go.
[01:14:16.178 --> 01:14:16.359]  I think?
[01:14:38.235 --> 01:14:41.676]  They need to control those countries to keep the oil from flowing.
[01:14:41.716 --> 01:14:43.256]  Dumb neocon followers.
[01:14:43.596 --> 01:14:45.896]  No, Alex, no oil's flowing out of Iraq.
[01:14:46.076 --> 01:14:48.317]  Thought you said much more about oil.
[01:14:48.897 --> 01:14:52.157]  Yes, they jack up the price of the oil by not letting that oil flow.
[01:14:52.337 --> 01:14:53.658]  And we're swimming in oil, Alex.
[01:14:54.098 --> 01:14:54.658]  One last thing.
[01:14:54.678 --> 01:14:56.058]  It's a joke how much there is.
[01:14:56.318 --> 01:14:56.618]  Oh, yeah.
[01:14:56.798 --> 01:14:58.398]  One last thing about these TV shows.
[01:14:58.578 --> 01:15:05.560]  I heard you talking about some of these TV shows, and I thought, well... Then I turn on the TV, and this new show called The Unit was...
[01:15:07.816 --> 01:15:09.957]  Debut a few, I guess, last week.
[01:15:11.157 --> 01:15:12.977]  And here's the commander.
[01:15:12.997 --> 01:15:15.538]  They're ready to do this operation on a hijacked airliner.
[01:15:15.578 --> 01:15:20.139]  And I'm thinking, well, we're the local and the state police, the people who really should be dealing with this.
[01:15:20.159 --> 01:15:22.000]  What are they, at the local donut shop or something?
[01:15:22.500 --> 01:15:24.320]  They've got all these military guys.
[01:15:24.380 --> 01:15:26.401]  The guy, actually, the CO...
[01:15:27.441 --> 01:15:31.262]  Comes right out and says we're suspending posse comitatus.
[01:15:31.402 --> 01:15:33.183]  Alex, you could have knocked me over with a feather.
[01:15:33.543 --> 01:15:48.987]  So when you talk about these shows, the Operation Mockingbird, and how these shows, a lot of these programs are designed basically to condition the American people to have a certain mindset, to adopt a certain philosophy, that is right on the money.
[01:15:49.587 --> 01:15:50.508]  Well, I appreciate the call.
[01:15:50.568 --> 01:15:51.128]  Take care.
[01:15:51.908 --> 01:15:53.328]  You mentioned another false flag.
[01:15:53.368 --> 01:15:55.249]  Dr. Paul Craig Roberts, who was on with us,
[01:15:56.590 --> 01:16:06.078]  Two days ago, Chief Economist, Department of Treasury for Ronald Reagan, icon of conservatism, he kept bringing up, well, Alex, what about what you say?
[01:16:06.118 --> 01:16:06.739]  I agree with that.
[01:16:06.839 --> 01:16:08.180]  They may stage a terror attack.
[01:16:08.220 --> 01:16:09.821]  I mean, now he's going all the way now, see?
[01:16:10.562 --> 01:16:11.843]  Here's a big editorial he wrote.
[01:16:11.863 --> 01:16:14.565]  Here's another 9-1-1 in the works.
[01:16:16.227 --> 01:16:18.028]  And later, if I have time, I'll read this article.
[01:16:18.068 --> 01:16:21.131]  But he goes through that he thinks Bush will probably carry out a terror attack.
[01:16:21.151 --> 01:16:23.153]  I mean, that's Dr. Paul Craig Roberts.
[01:16:23.855 --> 01:16:24.415]  Saying that now.
[01:16:24.455 --> 01:16:26.656]  Because if you've got your head screwed on straight, you know what's going on.
[01:16:27.316 --> 01:16:27.657]  Yeah.
[01:16:28.957 --> 01:16:33.679]  Not all of Hollywood, not all of TV is bought and paid for and controlled, but a lot of it, large portions of it is.
[01:16:34.639 --> 01:16:36.820]  And I call it propaganda placement.
[01:16:36.860 --> 01:16:38.341]  I coined that term many years ago.
[01:16:38.761 --> 01:16:40.422]  And you've all heard of product placement.
[01:16:40.482 --> 01:16:43.363]  People don't watch commercials anymore because of the clicker.
[01:16:44.043 --> 01:16:45.443]  The universal remote.
[01:16:46.404 --> 01:16:51.486]  So now they've been forced to put most of the advertising into the programs themselves.
[01:16:51.546 --> 01:16:51.726]  Well,
[01:16:52.512 --> 01:16:59.155]  You all heard about how Bush spent $1.6 billion illegally, GAO, Government Accounting Office, said it was totally illegal.
[01:16:59.415 --> 01:17:00.355]  Bush said, I'm above the law.
[01:17:01.596 --> 01:17:05.097]  For fake newscasts and to pay off news reporters for certain angles.
[01:17:05.457 --> 01:17:06.698]  Well, that was only part of it.
[01:17:08.539 --> 01:17:16.502]  And yeah, I don't watch a lot of TV, but very little, but I do read the treatments or the synopses of TV shows.
[01:17:17.202 --> 01:17:18.283]  Of most of the TV shows.
[01:17:19.263 --> 01:17:20.664]  And most TV shows...
[01:17:22.187 --> 01:17:27.490]  Say, we're getting rid of posse comitatus, martial law keeps you safe, we're going to have to torture children in front of their parents, that's good.
[01:17:28.571 --> 01:17:29.872]  I thought Joseph Mingala did that.
[01:17:30.172 --> 01:17:33.774]  But see, now, no, no, freedom means torturing children.
[01:17:34.094 --> 01:17:36.015]  Freedoms means troops in black masks.
[01:17:36.916 --> 01:17:44.500]  All these gladiatorial shows with the cops and the Texas SWAT and all that garbage conditions you that, number one, everybody they go after is always a criminal.
[01:17:44.520 --> 01:17:47.762]  So see, we're all bad, they're good, all this force is good.
[01:17:48.182 --> 01:17:49.243]  Meanwhile, the border's wide open.
[01:17:50.643 --> 01:17:52.243]  And yeah, it's pure conditioning.
[01:17:52.723 --> 01:17:57.724]  I remember long before 9-11, I went to the urban warfare drills and witnessed the military training to take our guns.
[01:17:58.944 --> 01:18:01.665]  And they always said, there's going to be a terror attack and we're going to do this.
[01:18:01.685 --> 01:18:06.486]  9-11 is only the dress rehearsal.
[01:18:06.506 --> 01:18:10.566]  9-11 is only the pretext to line up their ducks to set up the dominoes.
[01:18:11.967 --> 01:18:17.047]  The next mega event, which will make 9-11 look small, I predict, will be knocking the dominoes over.
[01:18:18.748 --> 01:18:20.048]  Starting the dominoes falling.
[01:18:21.494 --> 01:18:23.035]  And why do they want the tyranny?
[01:18:23.495 --> 01:18:27.357]  Not to just invade a bunch of countries, but to have a draft to make your kids do it.
[01:18:27.397 --> 01:18:33.999]  See, you talk about, well, if we're losing in Iraq, why does Bush want to go up against 65 million people instead of 20 million with more weapons?
[01:18:36.100 --> 01:18:41.963]  Well, because we, if we're under the control of the globals, can whoop Iran if we're willing to lose 500,000 troops.
[01:18:42.703 --> 01:18:44.844]  And believe me, a draft can supply those.
[01:18:46.045 --> 01:18:49.146]  And so they're trying to get us into a fight for our lives that we've got to win.
[01:18:50.156 --> 01:18:51.169]  It's real simple.
[01:18:54.503 --> 01:19:03.570]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[01:19:03.810 --> 01:19:15.058]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:19:15.379 --> 01:19:21.103]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[01:19:21.343 --> 01:19:22.004]  We're good to go.
[01:19:45.503 --> 01:19:45.683]  803-4438.
[01:19:45.763 --> 01:19:48.244]  That's 888-803-4438 or order on the web at BerkeyWater.com.
[01:19:48.264 --> 01:19:50.284]  Currency devaluation, inflation, one and the same.
[01:19:50.324 --> 01:19:59.247]  If you have deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
