[00:00:05.931 --> 00:00:06.592]  Big Brother.
[01:02:01.495 --> 01:02:03.757]  And they keep trying until they do it, and they always do it.
[01:02:04.617 --> 01:02:07.019]  Now this morning, we also got an alert.
[01:02:07.719 --> 01:02:13.543]  We tracked a load vehicle where they had made it way past the Border Patrol, jumped into a load vehicle.
[01:02:13.563 --> 01:02:16.345]  The Border Patrol never stopped it.
[01:02:16.606 --> 01:02:19.908]  Nobody was close enough, and it's now on the way to your town.
[01:02:19.968 --> 01:02:22.189]  They got through, as they usually do.
[01:02:22.810 --> 01:02:24.351]  We tracked that, okay?
[01:02:25.000 --> 01:02:30.643]  We've tracked them running up through the San Pedro River.
[01:02:30.663 --> 01:02:39.328]  The Border Patrol has spread so thin that there's no hope that we'll ever be able to stop this continuing to do what we are doing now.
[01:02:39.828 --> 01:02:41.009]  And we will continue.
[01:02:41.029 --> 01:02:44.271]  The President of the United States has sold us down the river.
[01:02:45.792 --> 01:02:48.955]  Meanwhile, they have some paltry 1,000 arrested.
[01:02:49.015 --> 01:02:49.755]  That's 0.00004.
[01:02:50.956 --> 01:02:59.183]  If they arrested 1,000 a day for a year, that'd be less than 1% of the illegal aliens in this country.
[01:02:59.223 --> 01:03:00.364]  It's nothing but theatrics.
[01:03:00.924 --> 01:03:01.645]  That is correct.
[01:03:02.085 --> 01:03:03.066]  That's all it was.
[01:03:03.326 --> 01:03:10.351]  The President just appeared in Irvine, California, and reiterated his intent.
[01:03:11.692 --> 01:03:13.694]  The American people, most of them,
[01:03:14.187 --> 01:03:23.314]  really have no idea that he is advocating the utter destruction of the United States of America.
[01:03:23.334 --> 01:03:26.517]  There is no other way to put it.
[01:03:26.677 --> 01:03:30.640]  It is the utter destruction of our nation.
[01:03:31.721 --> 01:03:38.026]  And I just, you know, I just, I cannot believe
[01:03:38.857 --> 01:03:41.699]  Now here's Representative King from New York.
[01:03:41.739 --> 01:03:42.720]  Stay there Glenn Spencer.
[01:03:42.740 --> 01:03:43.720]  Give us a report on it.
[01:03:44.261 --> 01:03:48.924]  On the other side, what you think of the last four weeks of demonstrating.
[01:03:49.464 --> 01:03:50.365]  Where it's all going.
[01:03:50.425 --> 01:03:51.445]  Stay with us.
[01:03:53.667 --> 01:03:56.509]  What really happened September 11th and who stands to gain?
[01:03:57.250 --> 01:03:58.532]  Alex Jones here, America.
[01:03:58.752 --> 01:04:04.480]  We answer these vital questions and much, much more in my newest, most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:04:04.760 --> 01:04:10.027]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:04:10.328 --> 01:04:11.950]  Brace yourselves as the New World Order
[01:04:12.090 --> 01:04:14.471]  This program for world domination is blown wide open.
[01:04:14.631 --> 01:04:18.414]  A nightmarish post-September 11th world where the military and the police are merged.
[01:04:18.674 --> 01:04:23.316]  Witnesses populations beg for national ID cards and yes, even implantable microchips.
[01:04:23.416 --> 01:04:29.660]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans and much, much more.
[01:04:29.700 --> 01:04:31.521]  This is one film you cannot afford to miss.
[01:04:32.001 --> 01:04:34.083]  Order 9-1-1 The Road to Terry today.
[01:04:34.163 --> 01:04:37.546]  Call toll free 1-888-253-3139.
[01:04:37.846 --> 01:04:39.808]  That's 1-888-253-3139.
[01:04:40.048 --> 01:04:45.693]  Or order online at infowars.com or infowars.net.
[01:04:45.813 --> 01:04:47.795]  You see Big Brother's afraid of this documentary.
[01:04:48.055 --> 01:04:49.537]  Order today and spread the word.
[01:04:49.737 --> 01:04:51.819]  America's future depends on the truth getting out.
[01:04:53.035 --> 01:05:03.783]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:05:03.943 --> 01:05:11.508]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:05:11.769 --> 01:05:14.931]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:05:15.191 --> 01:05:20.938]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[01:05:21.218 --> 01:05:27.365]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:05:27.745 --> 01:05:31.630]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[01:05:31.670 --> 01:05:33.552]  The water level is always visible.
[01:05:33.732 --> 01:05:39.697]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[01:05:39.917 --> 01:05:43.701]  Get the Berkey Light, a transparent water filter for only $259 by calling New Millennium at 888-803-4438.
[01:05:43.781 --> 01:05:44.461]  That's toll free, 888-803-4438.
[01:05:53.692 --> 01:05:54.532]  Come on, Bill.
[01:05:54.732 --> 01:05:56.553]  Two weeks ago, you were riding a bicycle.
[01:05:56.753 --> 01:05:59.914]  And today, you're showing up in your new car and telling me you're buying a house.
[01:06:00.254 --> 01:06:00.814]  What did you do?
[01:06:00.914 --> 01:06:01.734]  Rob Bill Gates?
[01:06:01.834 --> 01:06:03.815]  No, John, I didn't rob Bill Gates.
[01:06:04.095 --> 01:06:09.616]  What I did do is visit the website www.DidYouRobBillGates.com.
[01:06:09.896 --> 01:06:16.158]  That's where I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[01:06:16.478 --> 01:06:18.698]  It's a simple program that does all the work for you.
[01:06:18.998 --> 01:06:21.859]  And get this, they guaranteed my success in writing.
[01:06:22.359 --> 01:06:25.800]  I'm already up to $25,000 just going on my third week!
[01:06:26.040 --> 01:06:26.540]  Whoa!
[01:06:26.860 --> 01:06:28.061]  What was that website again?
[01:06:28.141 --> 01:06:31.622]  It's www.DidYouRobBillGates.com.
[01:06:31.922 --> 01:06:33.042]  Now write this down, John.
[01:06:33.162 --> 01:06:37.463]  You should go there and learn how this program can help you become financially independent, too.
[01:06:37.623 --> 01:06:38.203]  Thanks, Bill.
[01:06:38.483 --> 01:06:39.664]  I'm going there right now.
[01:06:40.084 --> 01:06:40.724]  Check, please!
[01:06:42.456 --> 01:06:43.978]  Uh, you got this one, right, Bill?
[01:06:44.438 --> 01:06:45.039]  Sure, John.
[01:06:45.259 --> 01:06:49.624]  Don't forget, it's www.DidYouRobBillGates.com.
[01:06:49.944 --> 01:06:51.605]  Next time, you'll be buying me lunch.
[01:06:51.806 --> 01:06:52.126]  Deal.
[01:06:52.606 --> 01:06:57.631]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:06:58.012 --> 01:07:00.334]  Because there's a war on for your mind.
[01:07:00.354 --> 01:07:05.780]  There's been a change of plans.
[01:07:07.106 --> 01:07:16.829]  Wayne Winyai, a reporter for the Epoch Times who last week confronted Lord Bush and Lord Who, will be joining us in about 25 minutes when Mr. Spencer leaves us.
[01:07:18.129 --> 01:07:20.170]  So that's coming up, you'll want to stay with us for that.
[01:07:21.330 --> 01:07:24.971]  Learn about the organ harvesting, the mass murdering, all of it.
[01:07:25.952 --> 01:07:31.773]  Going back to Glenn Spencer, for those who don't understand what's going on here, I don't, I would love to have 25 million Chinese-like
[01:07:35.670 --> 01:07:37.371]  Dr. Wang Wen-Yai.
[01:07:38.592 --> 01:07:52.503]  I would love to have 25 million of the type of farmers, that when the Communist Chinese government, we have video of it, marches up with machine guns, they fight back with hoes, and are mowed down, and in many cases are defeating the Chinese police and military.
[01:07:53.624 --> 01:07:56.466]  In America, when they take our private property, we just lay down and let them do it.
[01:07:58.548 --> 01:08:04.413]  But we have 20 plus million illegal aliens from Latin America, mainly Mexico, another 5 million from other countries,
[01:08:05.396 --> 01:08:07.658]  So $25 million to $30 million, that's conservative.
[01:08:09.139 --> 01:08:12.221]  Not the $14 million, now they're going, well maybe it's $20 million.
[01:08:12.261 --> 01:08:13.843]  No, it's above that that are here.
[01:08:14.183 --> 01:08:29.795]  They run around with Mexican, Nicaraguan, El Salvadoran, Guatemalan, Chilean, Brazilian flags, Haitian flags, whatever, saying this is Mexico, predominantly, and saying we need to implement the plan of San Diego.
[01:08:29.815 --> 01:08:33.918]  The UT Chicano Studies professor again two weeks ago said in a speech
[01:08:34.841 --> 01:08:38.965]  That all gringos must be killed, now it's not just white males 16 and older.
[01:08:39.365 --> 01:08:49.275]  And Glenn Spencer this morning flew another mission, bad weather he had to land, and saw the illegal aliens being brought in, being bussed, Border Patrol can and won't and can't do anything.
[01:08:49.855 --> 01:08:53.499]  Meanwhile Bush is grandstanding with theater, arresting what, 1,200, that's 0.00004%, 1,000 arrested a day.
[01:08:59.938 --> 01:09:02.839]  For a year, it would be less than 1% of the illegal aliens.
[01:09:02.879 --> 01:09:04.619]  That's how many we're talking about.
[01:09:04.639 --> 01:09:09.500]  And sure top on the heels of that shed, Mexican troop incursions are exaggerated and aren't a problem.
[01:09:09.860 --> 01:09:13.981]  Dead Forest Service, dead FBI, dead police, dead sheriff's deputies.
[01:09:14.021 --> 01:09:15.401]  I've interviewed the sheriffs in Texas.
[01:09:15.681 --> 01:09:23.523]  When the Mexican troops come onto our country's property and aim machine guns at them, when our police are taking marijuana and cocaine out of a dump truck.
[01:09:24.363 --> 01:09:26.663]  Okay, we have troops putting police at gunpoint.
[01:09:27.303 --> 01:09:29.704]  Now if Al-Qaeda did that, you'd never hear the end of it.
[01:09:30.484 --> 01:09:41.989]  But we hear, oh, the War on Terror, give up all your rights, we've got to have military checkpoints in New York and Miami and search everybody and national ID cards and Hillary wants open borders, calling it a border solution.
[01:09:42.209 --> 01:09:43.309]  They're getting very deceptive.
[01:09:43.349 --> 01:09:48.071]  Glenn Spencer, I want to go through the marches, the demonstrations, the rallies, the riots.
[01:09:48.131 --> 01:09:49.732]  I've seen video of racial attacks.
[01:09:49.772 --> 01:09:50.932]  The media covers that up.
[01:09:51.212 --> 01:09:51.833]  You've got spam.
[01:09:52.193 --> 01:09:53.353]  Of course, we broke the news.
[01:09:53.373 --> 01:09:57.075]  It was in the Dallas Morning News, but nobody picked up on it back in December 25th.
[01:09:58.636 --> 01:10:04.319]  That Fox and Bush hired a big PR firm, they've used in the past, to stage all of this, and this is all staged.
[01:10:04.579 --> 01:10:06.920]  Give me your take on my comments and then add your comments.
[01:10:07.380 --> 01:10:23.507]  Well, in 1994, when we were pressing for Proposition 187 in California that cut off services to illegal aliens, 150,000 people marched through Los Angeles to protest this before the election.
[01:10:24.247 --> 01:10:26.048]  And they were carrying Mexican flags.
[01:10:27.084 --> 01:10:30.267]  Now we have the Tenson-Brenner Bill, H.R.
[01:10:30.287 --> 01:10:34.350]  4437, passed by the House of Representatives, and now over in the Senate.
[01:10:35.151 --> 01:10:45.499]  And this time, upward to 700,000 people marched through downtown Los Angeles and many other towns, carrying Mexican flags.
[01:10:46.740 --> 01:10:54.547]  Now, if you go fast forward this, if they give these, the guest worker program is an amnesty, there's no question about that.
[01:10:55.262 --> 01:11:00.504]  If they give these people amnesty, I will tell you, that's over.
[01:11:00.884 --> 01:11:06.107]  That kiss your butt goodbye, that's all there is to it.
[01:11:07.627 --> 01:11:12.730]  Representative King from New York said, I've been in politics for over 30 years, and there can be a place for politics.
[01:11:12.770 --> 01:11:18.912]  But this is an issue of life and death, and the American way of life.
[01:11:18.932 --> 01:11:22.274]  This is a highly respected member of Congress.
[01:11:22.294 --> 01:11:22.934]  That's what it is!
[01:11:23.877 --> 01:11:31.823]  This is life and death of this nation that is going to be debated in the next two weeks in the Senate of the United States.
[01:11:31.843 --> 01:11:33.605]  And right now they're trying to kill us.
[01:11:33.625 --> 01:11:46.535]  And I will tell you, and you saw it, you saw the flags, you saw them out at the high school where they raised the Mexican flag and underneath that, at Montebello High School, the American flag upside down.
