[00:00:05.458 --> 00:00:06.118]  Big Brother.
[00:57:31.237 --> 00:57:32.118]  It didn't just happen.
[00:57:32.138 --> 00:57:33.659]  I mean, imagine mud.
[00:57:34.660 --> 00:57:41.286]  Like they say, you know, three billion years ago, and just the chemicals mixed together, the elements, and then magically a bacteria forms.
[00:57:41.946 --> 00:57:42.687]  A bacteria
[00:57:43.740 --> 00:57:44.100]  I think?
[00:58:00.532 --> 00:58:04.574]  We've almost sold out the conference in LA, not this weekend, but next weekend, the 24th and 25th.
[00:58:04.774 --> 00:58:11.057]  You better get your tickets now at Infowars.com or by calling toll free 1-888-253-3139.
[00:58:11.297 --> 00:58:21.282]  If you want my film, Martial Law or Road to Tyranny, or the book I've written, the books I carry, the other videos I carry, go to the secure online video and bookstore at Infowars.com.
[00:58:21.842 --> 00:58:26.885]  You not only get great materials that ends up supporting this broadcast and other people that have written books and made films that I carry,
[00:58:27.875 --> 00:58:30.858]  But you also have great tools to get the word out to others.
[00:58:30.878 --> 00:58:35.762]  So go to the video and bookstore at Infowars.com and make some purchases to support us.
[00:58:35.782 --> 00:58:36.402]  We'll be right back.
[00:58:39.345 --> 00:58:43.248]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:43.568 --> 00:58:44.409]  Or call toll free 877-376-45.
[00:58:44.449 --> 00:58:44.749]  Big Brother.
[00:58:56.898 --> 00:58:57.979]  Mainstream media.
[00:58:58.680 --> 00:58:59.780]  Government cover-ups.
[00:59:00.441 --> 00:59:01.261]  You want answers?
[00:59:02.002 --> 00:59:02.923]  Well, so does he.
[00:59:02.943 --> 00:59:07.326]  He's Alex Jones on the GCN Radio Network.
[00:59:07.766 --> 00:59:11.870]  And now, live from Austin, Texas, Alex Jones.
[00:59:12.770 --> 00:59:17.394]  We are now into hour number two on this live 15th day of June 2006.
[00:59:23.547 --> 00:59:27.190]  Daniel Estillon has been covering the Bilderberg Group for 15 years.
[00:59:27.210 --> 00:59:28.991]  We've been interviewing him the last several years.
[00:59:29.011 --> 00:59:34.235]  I got a chance to meet him in person in Ottawa, the capital of Canada, last week.
[00:59:35.536 --> 00:59:39.379]  Thursday, Friday, Saturday, Sunday, I interviewed him for a film we're going to be making.
[00:59:39.399 --> 00:59:40.500]  It'll be out in the next six months.
[00:59:41.761 --> 00:59:45.464]  He's written scholarly dissertations on the Bilderberg Group, has a lot of great sources inside.
[00:59:45.844 --> 00:59:47.826]  He has a best-selling book now being sold in 23 countries.
[00:59:50.290 --> 00:59:52.211]  He is a Canadian living in Spain.
[00:59:52.251 --> 00:59:54.332]  He is in Canada right now, still visiting family.
[00:59:54.713 --> 00:59:56.273]  And he joins us for the next 30 minutes.
[00:59:56.313 --> 01:00:00.856]  Then in 30 minutes, we will get to all the callers that are patiently holding when we let Mr. Estolán go.
[01:00:01.356 --> 01:00:03.458]  Daniel Estolán, great to have you on with us.
[01:00:03.558 --> 01:00:05.179]  Alex, thank you so much for having me back.
[01:00:05.219 --> 01:00:06.479]  It's always a pleasure to be on your show.
[01:00:06.699 --> 01:00:07.080]  You bet.
[01:00:07.120 --> 01:00:08.040]  It's always a pleasure to have you.
[01:00:08.921 --> 01:00:10.342]  Just a little thumbnail sketch.
[01:00:10.402 --> 01:00:15.905]  Was the coverage of 2006 on a scale of 1 to 100, what score would you give it?
[01:00:16.305 --> 01:00:16.785]  I think about 159.
[01:00:18.706 --> 01:00:19.626]  This has been tremendous.
[01:00:19.646 --> 01:00:23.388]  I have never seen anything like this in the 15 years I've been covering the deliver conferences.
[01:00:23.888 --> 01:00:31.130]  As a matter of fact, taken all together, there were more people at this year's conference, more media exposure than in the 14 previous years put together.
[01:00:31.210 --> 01:00:32.510]  So I'm very, very grateful.
[01:00:33.030 --> 01:00:39.292]  And I'm especially grateful to you, Alex, for actually coming out, because it's wonderful to know that I'm fighting on your side and you're fighting on ours.
[01:00:39.652 --> 01:00:41.853]  Because with guys like you, I think we can win this war.
[01:00:42.745 --> 01:00:45.066]  Absolutely, it was great meeting Tucker as well.
[01:00:46.647 --> 01:00:52.830]  Go through, just give us a preview, because this segment is about to end, a preview of what you want to cover in the next 30 minutes.
[01:00:53.570 --> 01:01:07.377]  Well, I think we can talk about some of the people who were at the conference, some of the things that they talked about, and give a little bit of a background again for the people who understand, for them to help them to understand what the Bilderbergers are, who they are, and what their future plans are.
[01:01:07.537 --> 01:01:10.818]  And you've got moles in Bilderberg, so does Tucker, I've even now got some
[01:01:12.967 --> 01:01:15.127]  You also said you've gotten some of their minutes this year.
[01:01:15.167 --> 01:01:15.928]  I want to go over that.
[01:01:16.508 --> 01:01:17.568]  Yeah, absolutely.
[01:01:19.528 --> 01:01:25.189]  Over the next couple of days, I'll have a complete rundown of everything that these people have talked about, who said what to whom.
[01:01:25.769 --> 01:01:29.230]  And over the next couple of weeks, I'll be putting my annual bill report together.
[01:01:29.450 --> 01:01:30.650]  Let me just bring this up now.
[01:01:31.831 --> 01:01:39.092]  We heard while we were there, you know, that diplomatic armored limousine pulled into the underground parking garage, the only car to do that.
[01:01:39.747 --> 01:01:43.429]  We know Pataki was there, a big presidential candidate coming up, speculative.
[01:01:44.129 --> 01:01:48.551]  We're getting the report that Hillary made the short hour flight, and that Hillary Clinton was there.
[01:01:48.971 --> 01:01:50.612]  I've gotten that from three separate sources.
[01:01:50.652 --> 01:01:51.373]  What's your take on it?
[01:01:51.913 --> 01:01:55.254]  Well, I was very surprised when you said that last night on Coast to Coast.
[01:01:56.235 --> 01:01:59.977]  I wasn't aware of her presence at the conference, and of course I haven't seen any photographs.
[01:01:59.997 --> 01:02:03.638]  So I will be meeting tomorrow one of my people in Ottawa.
[01:02:03.718 --> 01:02:05.919]  I'm going to make a special trip to Ottawa to see this guy.
[01:02:06.300 --> 01:02:09.141]  He has quite a few photographs from the conference.
[01:02:09.734 --> 01:02:16.367]  And we'll just go meticulously through all the stuff he has, just to make sure, if you're right, this will be quite a piece of news.
[01:02:17.938 --> 01:02:21.680]  Well, you know, I got it from Scott first, who stayed the night there.
[01:02:21.700 --> 01:02:23.621]  He got the letter where they ordered him that he had to be out at 8.30.
[01:02:23.821 --> 01:02:24.661]  That's right.
[01:02:25.081 --> 01:02:28.843]  He then called them and talked to the head guy, and he's given me good info.
[01:02:29.323 --> 01:02:34.185]  And supposedly the head of the hotel just said, well, man, we couldn't... he was trying to get a refund because they kicked him out.
[01:02:34.205 --> 01:02:39.407]  And they said, we couldn't unless we had important people like Hillary and David Rockefeller and the Queen here, Queen Beatrix.
[01:02:39.587 --> 01:02:45.750]  And then I made some other phone calls after I heard that and got the same info from two separate people.
[01:02:45.810 --> 01:02:47.531]  So we'll find out.
[01:02:48.189 --> 01:02:54.173]  Well, if Hillary Clinton indeed was there, even for the New York Times and the Washington Post, they'll have a very difficult time keeping a lid on it.
[01:02:55.494 --> 01:02:57.776]  And then Otto was, what, only about an hour flight from New York?
[01:02:58.757 --> 01:03:00.678]  Otto was about an hour flight, exactly, an hour and a quarter.
[01:03:01.819 --> 01:03:03.520]  So, we'll find out.
[01:03:03.580 --> 01:03:08.403]  I mean, who do you think was in that big car that had the diplomatic U.S.
[01:03:08.463 --> 01:03:10.004]  plates and went in the underground garage?
[01:03:10.865 --> 01:03:12.146]  Um, I don't know.
[01:03:12.366 --> 01:03:13.407]  I really don't know.
[01:03:13.467 --> 01:03:14.187]  It might have been Harper.
[01:03:16.389 --> 01:03:18.931]  I would not put it past the Canadian Secret Service.
[01:03:18.971 --> 01:03:20.251]  As a matter of fact, they've done it before.
[01:03:22.433 --> 01:03:28.016]  Hiding an important dignitary using another country's diplomatic license plate, another country's vehicle.
[01:03:28.096 --> 01:03:29.416]  So, I really don't know.
[01:03:30.057 --> 01:03:34.499]  I still have not been able to confirm whether Harper, Canadian Prime Minister, was at the Bill of Rights Conference.
[01:03:35.099 --> 01:03:38.381]  And again, if Hillary Clinton was there, it would be something else.
[01:03:39.844 --> 01:03:47.592]  We'll be right back after this quick break with Daniel Estolano to go through the photos he got, the sources he has, he's learned some of what was on the agenda inside.
[01:03:48.112 --> 01:03:48.573]  Stay with us.
[01:03:51.317 --> 01:03:59.585]  Hello friends, Alex Jones here and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[01:03:59.765 --> 01:04:02.108]  We're expecting around a thousand people in attendance.
[01:04:02.708 --> 01:04:11.557]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[01:04:12.077 --> 01:04:15.599]  The conference is titled 9-11 and the Neocon Agenda.
[01:04:16.039 --> 01:04:36.831]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Charnley, Professor Jim Fetzer, and many, many others, including special guests.
[01:04:37.151 --> 01:04:40.893]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[01:04:41.013 --> 01:04:41.193]  Yes.
[01:04:41.353 --> 01:04:42.594]  Arm yourself with the truth.
[01:04:42.954 --> 01:04:48.237]  Secure your tickets today at InfoWars.com or PrisonPlanet.com or by calling toll free 888-253-3139.
[01:04:52.662 --> 01:04:57.165]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:04:57.505 --> 01:05:01.607]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:05:01.887 --> 01:05:02.448]  We listened.
[01:05:02.748 --> 01:05:07.731]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:05:08.011 --> 01:05:08.491]  We listened.
[01:05:08.872 --> 01:05:11.913]  You asked us to develop a filter that was made in the USA.
[01:05:12.334 --> 01:05:12.854]  We listened.
[01:05:13.334 --> 01:05:17.397]  You asked us to include an emergency light for camping and during power outages.
[01:05:17.777 --> 01:05:18.258]  We listened.
[01:05:18.598 --> 01:05:23.842]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[01:05:24.262 --> 01:05:25.623]  Again, we listened.
[01:05:25.983 --> 01:05:33.369]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[01:05:33.749 --> 01:05:37.212]  Get the Berkey Light, the American water filter, for only $259 by calling
[01:05:43.225 --> 01:05:44.209]  That's toll free 888-803-4438.
[01:05:44.229 --> 01:05:45.874]  Not yet available in Iowa.
[01:05:51.221 --> 01:05:58.506]  United States Pharmacopeia, USP, sets the standard for most food supplements and are used in over 95% of all vitamin and mineral supplements in the world.
[01:05:58.686 --> 01:06:01.729]  The problem is that these products have never appeared in any living tissue.
[01:06:01.849 --> 01:06:05.211]  They're created in laboratories and are not recognizable to the body's metabolism.
[01:06:05.631 --> 01:06:14.598]  Grown by Nature products are different because they use re-natured ingredients, proprietary blends of essential vitamins and minerals, with co-factors of proteins, lipids, and complex carbohydrates.
[01:06:14.958 --> 01:06:21.302]  Over 50 studies have been conducted on re-natured nutrients and over 20 have been published in peer-reviewed journals proclaiming their superiority.
[01:06:21.663 --> 01:06:26.186]  As a result, Grown by Nature vitamins and supplements are now recognized as simply the best available!
[01:06:26.566 --> 01:06:28.127]  Call 877-817-9829.
[01:06:28.547 --> 01:06:33.751]  That's 877-817-9829 and order your Grown by Nature products today!
[01:06:34.231 --> 01:06:38.014]  We are what we eat, and since we are of nature, we should eat foods in their natural form.
[01:06:38.374 --> 01:06:41.336]  Only Grown by Nature offers a full line of re-natured nutrients.
