[00:00:05.876 --> 00:00:06.538]  Big Brother.
[01:05:17.268 --> 01:05:36.473]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:05:36.693 --> 01:05:40.294]  Get the one-stop solution for your emergency and everyday needs.
[01:05:40.454 --> 01:05:43.115]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:05:45.896 --> 01:05:46.737]  Not yet available in Iowa.
[01:05:55.273 --> 01:05:56.594]  The BioSolutions frequency instrument.
[01:06:16.374 --> 01:06:17.134]  We're good to go.
[01:06:39.122 --> 01:06:39.743]  We're good to go.
[01:06:58.274 --> 01:06:58.915]  Big Brother.
[01:06:59.595 --> 01:07:00.636]  Mainstream media.
[01:07:01.356 --> 01:07:02.517]  Government cover-ups.
[01:07:03.117 --> 01:07:03.938]  You want answers?
[01:07:04.678 --> 01:07:06.599]  Well, so does he.
[01:07:06.619 --> 01:07:10.182]  He's Alex Jones on the GCN Radio Network.
[01:07:10.422 --> 01:07:14.545]  And now, live from Austin, Texas, Alex Jones.
[01:07:14.745 --> 01:07:24.211]  Alright, during the break I confirmed what one of my staff told me and what two people at the event at Waterloo Music and Video told me last night.
[01:07:26.121 --> 01:07:36.529]  The embattled Congressman Ron Paul with the best pro-gun voting record in Congress, an A-plus by Gunners of America, A-plus by the John Birch Society, A-plus by everybody that looks at the voting records.
[01:07:37.930 --> 01:07:48.418]  The NRA is giving him a B and they're giving a higher rating in their printed magazines they're sending out to the Democrat running against him who believes in Second Amendment for hunting.
[01:07:49.500 --> 01:07:50.941]  So, he's anti-gun.
[01:07:51.241 --> 01:08:05.170]  The Democrat is clearly anti-gun, and so the NRA is telling us how wonderful he is while giving Ron Paul a B and not saying why they gave him a B. No anti-gun vote ever!
[01:08:06.510 --> 01:08:08.031]  Now, that's the type of treachery.
[01:08:08.572 --> 01:08:14.535]  Because they're not going to be able to disarm us unless they control the organizations that we go to to, quote, trust.
[01:08:15.896 --> 01:08:17.037]  And I've experienced the NRA...
[01:08:18.988 --> 01:08:38.052]  Demonize, in the Dallas Morning News, in below propaganda arm, several Texas gun groups, and demonize myself, back in 2000, because we were shooting down legislation that they were, quote, neutral on in the Texas legislature, in Juan Hinojosa's committee.
[01:08:39.472 --> 01:08:41.633]  His judiciary committee.
[01:08:42.593 --> 01:08:43.933]  Or it was the law enforcement committee.
[01:08:44.053 --> 01:08:44.853]  I forget which one.
[01:08:44.873 --> 01:08:47.914]  The point is, this is disgusting.
[01:08:48.945 --> 01:08:49.306]  We're good to go.
[01:09:05.484 --> 01:09:12.346]  And so they had a shake-up, and it looks like they're back to their same treacherous ways, and this is the exact type of stuff.
[01:09:12.826 --> 01:09:19.388]  I mean, meanwhile, Bush and Perry and everybody else are running around claiming they're pro-control-the-border, anti-illegal alien.
[01:09:19.428 --> 01:09:20.889]  That is the biggest lie.
[01:09:20.909 --> 01:09:24.269]  That's like saying Hitler's pro-Jew or something.
[01:09:24.350 --> 01:09:29.151]  I mean, it's just... It's a 180 from what reality is.
[01:09:30.731 --> 01:09:31.532]  And I just...
[01:09:34.677 --> 01:09:35.598]  It just makes me sick.
[01:09:36.738 --> 01:09:38.479]  It makes me totally and completely sick.
[01:09:39.339 --> 01:09:47.563]  By the way, we've confirmed the terror storm has been delivered to all of the Barnes and Nobles, all of the borders around the country.
[01:09:48.063 --> 01:09:52.365]  They will admit they have them in stock, but when you show up, they'll say, well, we can't get it for you.
[01:09:52.786 --> 01:09:53.626]  You've got to order it.
[01:09:54.879 --> 01:09:57.060]  We know that Barnes & Noble bought thousands.
[01:09:57.120 --> 01:10:01.143]  We know that Borders bought 540-something, my distributor said.
[01:10:01.783 --> 01:10:02.784]  And they're not selling them.
[01:10:02.804 --> 01:10:06.826]  They're not letting you have them, just like they do to Colonel Craig Roberts' books.
[01:10:08.007 --> 01:10:14.390]  And, by the way, a day and a half into being up on Amazon.com, it went from 7,000-plus in the DVDs to 154.
[01:10:14.550 --> 01:10:15.371]  It hit 154 late last night.
[01:10:15.851 --> 01:10:16.391]  That's incredible.
[01:10:23.576 --> 01:10:24.837]  We're good to go.
[01:10:49.628 --> 01:10:59.093]  It's important that we demonstrate the popularity of this film to show how popular it is and to show the censorship that's now going on in stores across this country.
[01:10:59.633 --> 01:11:11.279]  Go to InfoWars.com and you can find a link right there on the main page to get it off of Amazon.com or just go to Amazon.com and type Terror Storm in and you can get the film right there.
[01:11:13.115 --> 01:11:13.876]  We're good to go.
[01:11:27.992 --> 01:11:30.092]  Terror Storm from Amazon.com right now.
[01:11:30.172 --> 01:11:32.653]  I mean, if you've already bought a copy from me, thank you for the support.
[01:11:32.693 --> 01:11:33.613]  Look at it as a donation.
[01:11:34.013 --> 01:11:36.193]  Go back on and buy a couple copies at that price.
[01:11:36.233 --> 01:11:36.774]  You can't beat it.
[01:11:37.114 --> 01:11:38.354]  Give them as birthday presents.
[01:11:38.374 --> 01:11:39.054]  Give it to your neighbor.
[01:11:39.094 --> 01:11:40.274]  Just say, hey, I want you to have this.
[01:11:40.754 --> 01:11:41.514]  Support us.
[01:11:41.594 --> 01:11:43.575]  It's about getting the information out.
[01:11:43.595 --> 01:11:47.675]  Because if we get into the top 50, it will be a chain reaction.
[01:11:48.056 --> 01:11:50.696]  Because that's where most of the shopping is done is in that top 100.
[01:11:50.736 --> 01:11:52.676]  If you get into that top 50, it's over.
[01:11:52.796 --> 01:11:56.117]  Whatever gets into that top 50 or so, I've been told, tends to stay there.
[01:11:56.977 --> 01:11:58.638]  And Amazon is not censoring us.
[01:11:59.158 --> 01:12:00.838]  Amazon did buy them by the thousands.
[01:12:01.278 --> 01:12:06.740]  Amazon is posting it and letting you get it there and they ship it to you in just a couple days.
[01:12:06.760 --> 01:12:10.701]  In fact, I think if you buy it there, you get it for free shipping or something.
[01:12:10.721 --> 01:12:12.142]  It's just a ridiculous deal.
[01:12:12.662 --> 01:12:15.583]  And frankly, I'll lose money because I'm selling it for $19.95.
[01:12:16.043 --> 01:12:18.003]  I don't even care about making money anymore, folks.
[01:12:18.204 --> 01:12:19.524]  I just want to get the information out.
[01:12:21.551 --> 01:12:25.075]  In fact, since I put it out for free on Google Video, we've sold a lot less of it.
[01:12:25.375 --> 01:12:25.755]  I don't care.
[01:12:25.776 --> 01:12:26.917]  Get it for free at Google Video.
[01:12:26.937 --> 01:12:28.158]  But at the same time, support us.
[01:12:29.259 --> 01:12:30.080]  Get a great deal.
[01:12:30.200 --> 01:12:30.921]  I mean, $11.
[01:12:32.903 --> 01:12:35.405]  If you go to Amazon.com and get it, $11.
[01:12:35.966 --> 01:12:39.410]  I think it's like $14 in stores.
[01:12:40.350 --> 01:12:41.832]  And buy a bunch of copies of it.
[01:12:42.353 --> 01:12:44.635]  Buy it off their shelves if you find the stores that have it.
[01:12:45.302 --> 01:12:47.504]  And I'm asking listeners right now, I want you to call.
[01:12:47.804 --> 01:12:49.265]  Call Austin Barnes & Nobles.
[01:12:49.305 --> 01:12:50.246]  I haven't dropped by to see.
[01:12:50.766 --> 01:12:52.007]  Call Austin Barnes & Nobles.
[01:12:52.027 --> 01:12:53.508]  There's, I think, like five of them here in town.
[01:12:54.329 --> 01:12:59.253]  Call them and say, do you have Terror Storm by Alex Jones distributed by Disinformation?
[01:12:59.933 --> 01:13:02.195]  Well, you bought a bunch of them.
[01:13:02.215 --> 01:13:03.196]  Well, why don't you have them?
[01:13:03.216 --> 01:13:03.956]  Well, we want them.
[01:13:04.917 --> 01:13:06.438]  And we want them stocked in your store.
[01:13:06.458 --> 01:13:07.679]  We want to come down there and get them.
[01:13:09.734 --> 01:13:12.216]  And tell them, okay, well, I want three copies of it.
[01:13:12.236 --> 01:13:13.317]  And ask for your name and number.
[01:13:13.337 --> 01:13:14.698]  It doesn't even matter if you ever go get them.
[01:13:14.718 --> 01:13:16.539]  That way they'll be on their store shelves.
[01:13:17.000 --> 01:13:18.060]  Because I'm angry.
[01:13:19.181 --> 01:13:24.365]  You know, we get into the top 100 of Google Video, and they erase our stats and knock us out repeatedly and admit they did it.
[01:13:25.986 --> 01:13:29.269]  They ban us from Google News and block all of our news out of Google News.
[01:13:30.129 --> 01:13:31.991]  They block us on the web.
[01:13:32.011 --> 01:13:32.851]  We've caught them doing that.
[01:13:32.911 --> 01:13:35.233]  Now it's admitted the CIA is basically running them.
[01:13:36.181 --> 01:13:37.702]  They block us now out of the stores.
[01:13:38.242 --> 01:13:41.043]  And they're having to do this because the truth sells.
[01:13:41.363 --> 01:13:42.883]  And we can take this country back.
[01:13:43.304 --> 01:13:45.344]  But they want to stand in the way of that happening.
[01:13:47.345 --> 01:13:50.446]  So again, at the top of prisonplanet.com, there's a big link.
[01:13:50.466 --> 01:13:54.047]  You can't miss it to buy it at amazon.com or buy it from infowars.com.
[01:13:55.228 --> 01:13:55.608]  You know what?
[01:13:55.648 --> 01:13:58.449]  I'd rather just not make money and just get it from Amazon.
[01:13:59.207 --> 01:14:00.388]  I'd rather you just go there.
[01:14:00.408 --> 01:14:03.490]  By the way, you can get it even lower than Amazon.com.
[01:14:03.610 --> 01:14:04.091]  One place.
[01:14:04.671 --> 01:14:04.091]  $9.95.
[01:14:04.811 --> 01:14:16.940]  If you buy Aaron Russo's America, Freedom to Fascism for $19.95 with a combo deal for $9.95, you get Terror Storm if you choose to do the combo deal or get America, Freedom to Fascism by itself.
[01:14:17.360 --> 01:14:18.241]  And that number is...
[01:14:19.855 --> 01:14:25.542]  To get that combo deal is 888-253-3139, 888-253-3139, or you can simply write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 787-04.
[01:14:39.159 --> 01:14:41.101]  Or don't ever forget PrisonPlanet.tv.
[01:14:41.221 --> 01:14:48.427]  All 15 of my films, my book, Paul Watson's book, my weekly TV reports, special video reports, in-studio reports, in super high quality bandwidth.
[01:14:48.447 --> 01:14:49.748]  You can download it, burn to disk.
[01:14:50.108 --> 01:14:51.129]  A great activist center.
[01:14:51.429 --> 01:14:52.730]  PrisonPlanet.tv.
[01:14:53.190 --> 01:14:53.791]  15 cents a day.
[01:14:56.133 --> 01:14:56.893]  15 cents a day.
[01:14:56.913 --> 01:15:00.416]  And if you get a yearly membership, you get three months free.
[01:15:00.496 --> 01:15:01.237]  It's $5.95 a month.
[01:15:01.297 --> 01:15:03.199]  And if you get a yearly membership, again, you get three months free.
[01:15:04.099 --> 01:15:08.543]  In the next few days, we're about to launch a special to get the yearly membership.
[01:15:10.004 --> 01:15:12.025]  And you'll get, I think it's five months free.
[01:15:12.045 --> 01:15:12.865]  That's about to happen.
[01:15:13.265 --> 01:15:17.886]  So go try a monthly, and if you like it, get a yearly and get almost half a year free.
[01:15:17.906 --> 01:15:20.967]  I think it comes out to 5.3 months free with the deal we're going to offer.
[01:15:21.227 --> 01:15:24.508]  The same one we offered last year in November and December.
[01:15:26.589 --> 01:15:28.529]  So that is coming up.
[01:15:28.869 --> 01:15:30.410]  In fact, it's supposed to be launched today.
[01:15:30.430 --> 01:15:31.650]  I don't know if that was launched today.
[01:15:31.670 --> 01:15:32.830]  If not, it will be launched by tonight.
[01:15:35.672 --> 01:15:36.693]  Let's go back to your calls.
[01:15:37.354 --> 01:15:40.736]  Again, I'm hopping mad, though, because on a level playing field, we'll clean their clocks.
[01:15:41.517 --> 01:15:43.819]  That's why they're having to cheat and try to suppress this information.
[01:15:44.860 --> 01:15:46.521]  And again, I have the Times of London right here today.
[01:15:47.322 --> 01:15:48.963]  The rising threat of the new media.
[01:15:49.123 --> 01:15:51.385]  And they say that it's over for the mainstream media.
[01:15:52.366 --> 01:15:53.567]  CNN's saying the same thing.
[01:15:53.587 --> 01:15:54.648]  See, they're panicking.
[01:15:55.389 --> 01:15:56.950]  You aren't the gatekeepers anymore.
[01:15:56.990 --> 01:15:58.471]  You aren't in control anymore.
[01:16:00.333 --> 01:16:02.515]  Let's go ahead and talk to Steve and KC.
[01:16:02.575 --> 01:16:03.376]  Steve, thanks for holding.
[01:16:03.416 --> 01:16:03.776]  Go ahead.
[01:16:05.487 --> 01:16:05.807]  Hello, Alex.
[01:16:06.027 --> 01:16:06.167]  Hi.
[01:16:06.187 --> 01:16:07.487]  Hi, how you doing?
[01:16:07.627 --> 01:16:07.867]  Good.
[01:16:08.428 --> 01:16:10.128]  I've got a couple questions for you.
[01:16:10.408 --> 01:16:13.689]  One of them is, has your movie Terror Storm been introduced to Blockbuster?
[01:16:14.669 --> 01:16:20.630]  They refuse to carry it, and so do Hollywood Video, for political reasons, just as they did outfoxed.
[01:16:20.790 --> 01:16:24.630]  But you can pressure them, so I would call their regional offices.
[01:16:24.751 --> 01:16:26.091]  I would email them.
