[00:00:05.647 --> 00:00:06.288]  Big Brother.
[01:03:43.600 --> 01:03:45.444]  Does it every single day.
[01:03:45.584 --> 01:03:46.786]  Anything else you want to add there?
[01:03:47.167 --> 01:03:47.888]  Oh, that's it, Alex.
[01:03:48.389 --> 01:03:49.350]  Jeff, Happy New Year.
[01:03:49.390 --> 01:03:50.092]  Good to hear from you.
[01:03:50.132 --> 01:03:50.733]  We'll be right back.
[01:03:54.594 --> 01:03:57.438]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.698 --> 01:03:59.260]  Hello my friends, Alex Jones here.
[01:03:59.621 --> 01:04:04.287]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.647 --> 01:04:11.376]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.696 --> 01:04:13.677]  A dark empire of war and tyranny has risen.
[01:04:13.878 --> 01:04:16.720]  The Constitution has been shredded, and America is now a police state.
[01:04:16.820 --> 01:04:21.483]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.683 --> 01:04:26.086]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.326 --> 01:04:33.551]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.811 --> 01:04:36.233]  Discover the documentary for yourself before it's too late.
[01:04:36.393 --> 01:04:38.114]  Call toll-free to get a copy of Martial Law.
[01:04:38.794 --> 01:04:39.274]  1-888-253-3139.
[01:04:40.695 --> 01:04:44.256]  Or visit InfoWars.com and the secure shopping cart.
[01:04:44.356 --> 01:04:47.717]  That's InfoWars.com or 888-253-3139.
[01:04:47.797 --> 01:04:51.259]  Or watch the film right now online at PrisonPlanet.tv.
[01:04:53.590 --> 01:04:55.191]  Hello folks, this is Alex Jones.
[01:04:55.551 --> 01:05:01.294]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:01.554 --> 01:05:06.677]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:07.017 --> 01:05:16.302]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:05:16.662 --> 01:05:21.604]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:05:21.925 --> 01:05:25.927]  The lights can run all night on a single charge and it is bright enough to read by.
[01:05:26.147 --> 01:05:30.909]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[01:05:31.269 --> 01:05:37.172]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:37.392 --> 01:05:41.155]  Did you know that heart disease is the number one killer of men and women in the United States?
[01:05:41.175 --> 01:05:47.220]  In fact, the National Cholesterol Education Program has reported that each year more than a million Americans have heart attacks.
[01:06:06.297 --> 01:06:08.437]  And about a half a million die from heart disease.
[01:06:08.858 --> 01:06:14.859]  Did you also know that the higher your blood cholesterol level, the greater your risk for developing heart disease or having a heart attack?
[01:06:15.439 --> 01:06:34.743]  At ResearchedHerbs.com, we are aware of the controversies surrounding the presumed safety of statin drugs in lowering cholesterol, which is why, as part of our ongoing commitment to your safety and health, we invite you to learn more about Google by Himalaya, a highly effective and extremely safe natural herbal supplement, widely recognized for its cholesterol-regulating properties.
[01:06:35.208 --> 01:06:41.252]  At ResearchedHerbs.com, we work hard to empower you with the resources you need to make informed health decisions.
[01:06:41.632 --> 01:06:45.215]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 for more information.
[01:06:45.315 --> 01:06:45.535]  That's 1-800-845-3841.
[01:06:57.933 --> 01:06:58.593]  Big Brother.
[01:06:59.233 --> 01:07:00.293]  Mainstream media.
[01:07:01.014 --> 01:07:02.134]  Government cover-ups.
[01:07:02.774 --> 01:07:03.594]  You want answers?
[01:07:04.335 --> 01:07:05.855]  Well, so does he.
[01:07:05.895 --> 01:07:09.576]  He's Alex Jones on the GCN Radio Network.
[01:07:10.097 --> 01:07:14.178]  And now, live from Austin, Texas, Alex Jones.
[01:07:18.302 --> 01:07:26.091]  Alright, coming up in the next hour, we're going to get into the Pentagon propaganda program, ordering soldiers to promote Iraq war here at home.
[01:07:26.111 --> 01:07:30.476]  And I want to go over some of the history of paid-for fake news here domestically.
[01:07:31.411 --> 01:07:34.873]  Fake news in Iraq, then telling the American people, oh no, it's all real.
[01:07:34.913 --> 01:07:42.016]  Look at these independent newspapers and sending, you know, ABC News crews in to talk to the independent newspapers that are paid CIA minions.
[01:07:42.076 --> 01:07:43.837]  I mean, they're lying to us.
[01:07:43.857 --> 01:07:48.159]  They're engaging in Pentagon propaganda domestically, not just spying on us.
[01:07:48.759 --> 01:07:51.201]  And they're not just, quote, spying on Al-Qaeda folks.
[01:07:51.741 --> 01:07:52.681]  So that's coming up.
[01:07:53.602 --> 01:07:58.224]  And Bush is defending his ridiculous domestic spying program and lying about the nature of it.
[01:07:59.211 --> 01:08:01.913]  We'll also get into CIA operatives, says Bush.
[01:08:01.953 --> 01:08:04.075]  Military leaders let bin Laden escape.
[01:08:05.456 --> 01:08:07.197]  And of course they let him escape.
[01:08:07.237 --> 01:08:09.859]  We have the number three guy at the CIA saying that they're protecting him.
[01:08:10.359 --> 01:08:14.742]  So we'll go over that and big talk about, well here it is, US forces step up.
[01:08:15.143 --> 01:08:16.103]  Iraq airstrikes.
[01:08:16.123 --> 01:08:17.685]  They're going to start bombing Iraq now.
[01:08:17.745 --> 01:08:19.046]  I thought they controlled the country.
[01:08:20.286 --> 01:08:27.752]  And there's major talk in Der Spiegel and the Jerusalem Post about the US telling Turkey and other allies, prepare for an attack on Iran.
[01:08:28.399 --> 01:08:33.563]  They're even talking about invasion of Iran, starting with huge bomber attacks of the country.
[01:08:33.583 --> 01:08:34.864]  So that's coming up in the third hour.
[01:08:35.284 --> 01:08:36.705]  He's a very, very busy man.
[01:08:37.066 --> 01:08:39.327]  They own clinics all over Illinois and Indiana.
[01:08:41.049 --> 01:08:45.712]  And it's just really great to be able to have this guest on with us.
[01:08:45.732 --> 01:08:47.093]  We've got our wires crossed.
[01:08:47.113 --> 01:08:48.795]  You know, it's funny how when it rains, it pours.
[01:08:49.095 --> 01:08:51.677]  We normally have nothing but precision getting guests on.
[01:08:51.717 --> 01:08:54.479]  But when we do have a problem, it's always our fault and happens repeatedly.
[01:08:54.519 --> 01:08:57.922]  But he is joining us today for the balance of the hour.
[01:08:58.682 --> 01:09:04.044]  And he's the author of Don't Vaccinate Before You Educate, and he's Dr. Eisenstein.
[01:09:04.264 --> 01:09:15.889]  Mayor Eisenstein, NBJD, MPH, and he's got a 100-yard resume, just an amazing individual, and he's the head of Home First Health Services.
[01:09:17.169 --> 01:09:19.390]  Home First emphasizes natural remedies.
[01:09:20.249 --> 01:09:26.272]  And the doctor and the pharmacist, and I've actually got their catalog here, just amazing, amazing individuals.
[01:09:26.732 --> 01:09:30.754]  And we are carrying his book, Don't Vaccinate Before You Educate, 1995.
[01:09:30.894 --> 01:09:34.055]  And we've got him in stock right now.
[01:09:34.116 --> 01:09:34.956]  I hope you get him.
[01:09:35.336 --> 01:09:37.037]  We only had him on for about 30 minutes last time.
[01:09:37.077 --> 01:09:40.879]  We've got him on for 50 minutes or 50 so minutes this time.
[01:09:41.299 --> 01:09:43.700]  And Dr. Eisenstein, thank you for spending time with us, sir.
[01:09:43.780 --> 01:09:45.021]  It is my pleasure, Alex.
[01:09:45.041 --> 01:09:45.701]  Thank you very much.
[01:09:46.281 --> 01:09:46.942]  You bet.
[01:09:46.962 --> 01:09:49.626]  You've also got a radio show there in Illinois, don't you?
[01:09:49.886 --> 01:09:58.918]  Yes, I'm on AM 1160 from Saturday 10 to 11 and I've been doing the show for about 20 years.
[01:09:59.318 --> 01:10:00.340]  It's kind of evolved.
[01:10:00.360 --> 01:10:01.741]  It started off just as
[01:10:02.922 --> 01:10:11.348]  Telling families about our home birth practice and it's evolved through vaccines and autism and all sorts of medical problems.
[01:10:11.968 --> 01:10:16.491]  As we all age, more problems become part of us.
[01:10:16.851 --> 01:10:18.552]  Sir, you're not on a cordless phone, are you?
[01:10:18.572 --> 01:10:19.793]  Or a speaker phone?
[01:10:19.913 --> 01:10:20.914]  I'm not on a cordless phone.
[01:10:20.934 --> 01:10:22.375]  Do you want me to switch?
[01:10:22.395 --> 01:10:24.916]  Well, it's just kind of echoing, but that's okay.
[01:10:26.557 --> 01:10:29.057]  Maybe you can get a little bit closer to it or closer to the phone, Jack.
[01:10:29.157 --> 01:10:31.318]  Okay, let me see if I can get a little closer here.
[01:10:31.358 --> 01:10:32.438]  Does that make a difference?
[01:10:32.458 --> 01:10:35.599]  A little bit better is an echo, but we'll fix it during the break.
[01:10:36.399 --> 01:10:36.979]  Vaccines.
[01:10:37.119 --> 01:10:44.920]  I mean, you've been discussed in a series by United Press International where it shows the Mennonites and the Amish having zero autism.
[01:10:45.640 --> 01:10:50.641]  You, yourself, and people in your clinic, 35,000 plus, have gone through your offices.
[01:10:51.401 --> 01:10:55.482]  You've never seen, according to the news article, autism in kids that haven't been vaccinated.
[01:10:57.102 --> 01:11:02.845]  And then we know nationally that... Go through those numbers of 25 years ago, what was it?
[01:11:02.865 --> 01:11:05.386]  1 in 20-something thousand had it.
[01:11:05.406 --> 01:11:06.146]  Now it's 166.
[01:11:06.526 --> 01:11:13.910]  Go over the hardcore numbers and diagnosis and then what in the vaccines the evidence shows may be causing this, Doctor.
[01:11:13.950 --> 01:11:22.855]  Well, you know, let me just correct it a little bit because there's a little bit of a misquote because we don't know if we've seen any because obviously there are
[01:11:23.414 --> 01:11:24.095]  I think so.
[01:11:41.802 --> 01:11:47.624]  They claim that the numbers are tenfold minimum from what they were thirty years ago.
[01:11:48.004 --> 01:11:52.665]  So thirty years ago autism may have been maybe one in two thousand, one in three thousand.
[01:11:53.085 --> 01:12:02.287]  And you know the numbers vary between, what they're doing is, it varies between the different branches of government or reporting bodies.
[01:12:02.867 --> 01:12:05.288]  What about the number of one in twenty four thousand?
[01:12:05.328 --> 01:12:07.108]  Because that's the number I've seen with the federal numbers.
[01:12:10.307 --> 01:12:11.608]  Who can argue the federal numbers?
[01:12:11.648 --> 01:12:13.070]  I mean, they're not going to tell us something.
[01:12:13.890 --> 01:12:16.493]  They would argue there would be better than that.
[01:12:16.773 --> 01:12:22.618]  They wouldn't be telling us something that's bad, you know, that unless maybe they're trying to promote vaccines or something like that.
[01:12:23.239 --> 01:12:26.962]  But I think that no one doubts or no one questions
[01:12:27.495 --> 01:12:30.558]  That we have a massive increase in the last 30 years.
[01:12:30.879 --> 01:12:32.000]  That's undisputable.
[01:12:32.060 --> 01:12:33.121]  No one argues that.
[01:12:33.502 --> 01:12:34.903]  I think that's what the whole issue is.
[01:12:35.544 --> 01:12:43.773]  And there's been some really good scientists, well, investigative reporters like yourself and Robert Kennedy.
[01:12:43.853 --> 01:12:44.714]  I mean, his work
[01:12:45.957 --> 01:12:50.540]  On mercury, looking into it, it's been just spectacular.
[01:12:51.580 --> 01:13:00.685]  And Dr. Andrew Wakefield, a phenomenal British scientist, who has spent the last 20 years trying to put the link between the measles, mumps, rubella vaccine and autism.
[01:13:01.045 --> 01:13:06.868]  But I think more important than if it's mercury, if it's not mercury, there is something that's causing it.
[01:13:07.307 --> 01:13:09.868]  And vaccines is very, very suspicious.
[01:13:10.308 --> 01:13:12.889]  Be it the mercury or some of the other components.
[01:13:12.909 --> 01:13:16.530]  There's more other components of vaccines that could be creating a problem.
[01:13:17.151 --> 01:13:23.193]  And what I see as a problem is if they believe that vaccines aren't the cause, tell us what the cause is.
[01:13:25.490 --> 01:13:29.975]  Well, I have to tell you, doctor, so many times we sit here and we debate things that are already provable.
